   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.297685, 0, 7.19595e-10, 1.76365e-40, 1.41421, -7.19595e-10, 0, 1.76365e-40, 1.76365e-40, 1.76365e-40, 1.76365e-40, 1.76365e-40, 1.76365e-40, 1.76365e-40, 1.76365e-40, 1.76365e-40, 1.76365e-40, 1.76365e-40, 1.76365e-40, 1.76365e-40, 5.13162e-12, 1.76365e-40, 1.76365e-40, 1.83031e-13, 1.76365e-40, 1.72963e-12, 1.76365e-40, 7.12551e-10, 1.76365e-40, 1.76365e-40, 1.76365e-40
0.30555, 0, 1.06282e-09, 2.10167e-39, 1.41421, -1.06282e-09, 0, 2.10167e-39, 2.10167e-39, 2.10167e-39, 2.10167e-39, 2.10167e-39, 2.10167e-39, 2.10167e-39, 2.10167e-39, 2.10167e-39, 2.10167e-39, 2.10167e-39, 2.10167e-39, 2.10167e-39, 7.58338e-12, 2.10167e-39, 2.10167e-39, 2.84303e-13, 2.10167e-39, 2.70361e-12, 2.10167e-39, 1.05225e-09, 2.10167e-39, 2.10167e-39, 2.10167e-39
0.313416, 0, 1.56045e-09, 2.25864e-38, 1.41421, -1.56045e-09, 0, 2.25864e-38, 2.25864e-38, 2.25864e-38, 2.25864e-38, 2.25864e-38, 2.25864e-38, 2.25864e-38, 2.25864e-38, 2.25864e-38, 2.25864e-38, 2.25864e-38, 2.25864e-38, 2.25864e-38, 1.11414e-11, 2.25864e-38, 2.25864e-38, 4.40818e-13, 2.25864e-38, 4.21235e-12, 2.25864e-38, 1.54465e-09, 2.25864e-38, 2.25864e-38, 2.25864e-38
0.321282, 0, 2.27755e-09, 2.19785e-37, 1.41421, -2.27755e-09, 0, 2.19785e-37, 2.19785e-37, 2.19785e-37, 2.19785e-37, 2.19785e-37, 2.19785e-37, 2.19785e-37, 2.19785e-37, 2.19785e-37, 2.19785e-37, 2.19785e-37, 2.19785e-37, 2.19785e-37, 1.62743e-11, 2.19785e-37, 2.19785e-37, 6.82543e-13, 2.19785e-37, 6.54308e-12, 2.19785e-37, 2.25405e-09, 2.19785e-37, 2.19785e-37, 2.19785e-37
0.329148, 0, 3.30472e-09, 1.94779e-36, 1.41421, -3.30472e-09, 0, 1.94779e-36, 1.94779e-36, 1.94779e-36, 1.94779e-36, 1.94779e-36, 1.94779e-36, 1.94779e-36, 1.94779e-36, 1.94779e-36, 1.94779e-36, 1.94779e-36, 1.94779e-36, 1.94779e-36, 2.36364e-11, 1.94779e-36, 1.94779e-36, 1.05576e-12, 1.94779e-36, 1.01347e-11, 1.94779e-36, 3.26989e-09, 1.94779e-36, 1.94779e-36, 1.94779e-36
0.337013, 0, 4.76717e-09, 1.57984e-35, 1.41421, -4.76717e-09, 0, 1.57984e-35, 1.57984e-35, 1.57984e-35, 1.57984e-35, 1.57984e-35, 1.57984e-35, 1.57984e-35, 1.57984e-35, 1.57984e-35, 1.57984e-35, 1.57984e-35, 1.57984e-35, 1.57984e-35, 3.41348e-11, 1.57984e-35, 1.57984e-35, 1.63196e-12, 1.57984e-35, 1.56567e-11, 1.57984e-35, 4.71575e-09, 1.57984e-35, 1.57984e-35, 1.57984e-35
0.344879, 0, 6.83697e-09, 1.1784e-34, 1.41421, -6.83697e-09, 0, 1.1784e-34, 1.1784e-34, 1.1784e-34, 1.1784e-34, 1.1784e-34, 1.1784e-34, 1.1784e-34, 1.1784e-34, 1.1784e-34, 1.1784e-34, 1.1784e-34, 1.1784e-34, 1.1784e-34, 4.90208e-11, 1.1784e-34, 1.1784e-34, 2.52175e-12, 1.1784e-34, 2.41287e-11, 1.1784e-34, 6.7613e-09, 1.1784e-34, 1.1784e-34, 1.1784e-34
0.352745, 0, 9.74902e-09, 8.11793e-34, 1.41421, -9.74902e-09, 0, 8.11793e-34, 8.11793e-34, 8.11793e-34, 8.11793e-34, 8.11793e-34, 8.11793e-34, 8.11793e-34, 8.11793e-34, 8.11793e-34, 8.11793e-34, 8.11793e-34, 8.11793e-34, 8.11793e-34, 7.00097e-11, 8.11793e-34, 8.11793e-34, 3.89625e-12, 8.11793e-34, 3.71013e-11, 8.11793e-34, 9.63801e-09, 8.11793e-34, 8.11793e-34, 8.11793e-34
0.360611, 0, 1.3822e-08, 5.53079e-33, 1.41421, -1.3822e-08, 0, 5.53079e-33, 5.53079e-33, 5.53079e-33, 5.53079e-33, 5.53079e-33, 5.53079e-33, 5.53079e-33, 5.53079e-33, 5.53079e-33, 5.53079e-33, 5.53079e-33, 5.53079e-33, 5.53079e-33, 9.94403e-11, 5.53079e-33, 5.53079e-33, 6.02034e-12, 5.53079e-33, 5.69291e-11, 5.53079e-33, 1.36596e-08, 5.53079e-33, 5.53079e-33, 5.53079e-33
0.368476, 0, 1.94855e-08, 3.35406e-32, 1.41421, -1.94855e-08, 0, 3.35406e-32, 3.35406e-32, 3.35406e-32, 3.35406e-32, 3.35406e-32, 3.35406e-32, 3.35406e-32, 3.35406e-32, 3.35406e-32, 3.35406e-32, 3.35406e-32, 3.35406e-32, 3.35406e-32, 1.40484e-10, 3.35406e-32, 3.35406e-32, 9.30385e-12, 3.35406e-32, 8.71814e-11, 3.35406e-32, 1.92486e-08, 3.35406e-32, 3.35406e-32, 3.35406e-32
0.376342, 0, 2.73153e-08, 1.90306e-31, 1.41421, -2.73153e-08, 0, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.90306e-31, 1.97416e-10, 1.90306e-31, 1.90306e-31, 1.43805e-11, 1.90306e-31, 1.33259e-10, 1.90306e-31, 2.69702e-08, 1.90306e-31, 1.90306e-31, 1.90306e-31
0.384208, 0, 3.80779e-08, 1.04366e-30, 1.41421, -3.80779e-08, 0, 1.04366e-30, 1.04366e-30, 1.04366e-30, 1.04366e-30, 1.04366e-30, 1.04366e-30, 1.04366e-30, 1.04366e-30, 1.04366e-30, 1.04366e-30, 1.04366e-30, 1.04366e-30, 1.04366e-30, 2.75977e-10, 1.04366e-30, 1.04366e-30, 2.22288e-11, 1.04366e-30, 2.03317e-10, 1.04366e-30, 3.75764e-08, 1.04366e-30, 1.04366e-30, 1.04366e-30
0.392074, 0, 5.27883e-08, 5.41675e-30, 1.41421, -5.27883e-08, 0, 5.41675e-30, 5.41675e-30, 5.41675e-30, 5.41675e-30, 5.41675e-30, 5.41675e-30, 5.41675e-30, 5.41675e-30, 5.41675e-30, 5.41675e-30, 5.41675e-30, 5.41675e-30, 5.41675e-30, 3.83824e-10, 5.41675e-30, 5.41675e-30, 3.43569e-11, 5.41675e-30, 3.09639e-10, 5.41675e-30, 5.20605e-08, 5.41675e-30, 5.41675e-30, 5.41675e-30
0.399939, 0, 7.2782e-08, 2.64707e-29, 1.41421, -7.2782e-08, 0, 2.64707e-29, 2.64707e-29, 2.64707e-29, 2.64707e-29, 2.64707e-29, 2.64707e-29, 2.64707e-29, 2.64707e-29, 2.64707e-29, 2.64707e-29, 2.64707e-29, 2.64707e-29, 2.64707e-29, 5.31131e-10, 2.64707e-29, 2.64707e-29, 5.30837e-11, 2.64707e-29, 4.70675e-10, 2.64707e-29, 7.17271e-08, 2.64707e-29, 2.64707e-29, 2.64707e-29
0.407805, 0, 9.98062e-08, 1.22783e-28, 1.41421, -9.98062e-08, 0, 1.22783e-28, 1.22783e-28, 1.22783e-28, 1.22783e-28, 1.22783e-28, 1.22783e-28, 1.22783e-28, 1.22783e-28, 1.22783e-28, 1.22783e-28, 1.22783e-28, 1.22783e-28, 1.22783e-28, 7.31345e-10, 1.22783e-28, 1.22783e-28, 8.19631e-11, 1.22783e-28, 7.14047e-10, 1.22783e-28, 9.82788e-08, 1.22783e-28, 1.22783e-28, 1.22783e-28
0.415671, 0, 1.36134e-07, 5.43627e-28, 1.41421, -1.36134e-07, 0, 5.43627e-28, 5.43627e-28, 5.43627e-28, 5.43627e-28, 5.43627e-28, 5.43627e-28, 5.43627e-28, 5.43627e-28, 5.43627e-28, 5.43627e-28, 5.43627e-28, 5.43627e-28, 5.43627e-28, 1.00216e-09, 5.43627e-28, 5.43627e-28, 1.26423e-10, 5.43627e-28, 1.08096e-09, 5.43627e-28, 1.33925e-07, 5.43627e-28, 5.43627e-28, 5.43627e-28
0.423537, 0, 1.84706e-07, 2.28994e-27, 1.41421, -1.84706e-07, 0, 2.28994e-27, 2.28994e-27, 2.28994e-27, 2.28994e-27, 2.28994e-27, 2.28994e-27, 2.28994e-27, 2.28994e-27, 2.28994e-27, 2.28994e-27, 2.28994e-27, 2.28994e-27, 2.28994e-27, 1.36675e-09, 2.28994e-27, 2.28994e-27, 1.94716e-10, 2.28994e-27, 1.6326e-09, 2.28994e-27, 1.81512e-07, 2.28994e-27, 2.28994e-27, 2.28994e-27
0.431402, 0, 2.49304e-07, 9.18314e-27, 1.41421, -2.49304e-07, 0, 9.18314e-27, 9.18314e-27, 9.18314e-27, 9.18314e-27, 9.18314e-27, 9.18314e-27, 9.18314e-27, 9.18314e-27, 9.18314e-27, 9.18314e-27, 9.18314e-27, 9.18314e-27, 9.18314e-27, 1.85533e-09, 9.18314e-27, 9.18314e-27, 2.99338e-10, 9.18314e-27, 2.45947e-09, 9.18314e-27, 2.4469e-07, 9.18314e-27, 9.18314e-27, 9.18314e-27
0.439268, 0, 3.34773e-07, 3.51133e-26, 1.41421, -3.34773e-07, 0, 3.51133e-26, 3.51133e-26, 3.51133e-26, 3.51133e-26, 3.51133e-26, 3.51133e-26, 3.51133e-26, 3.51133e-26, 3.51133e-26, 4.36979e-12, 3.51133e-26, 3.51133e-26, 3.51133e-26, 2.50711e-09, 3.51133e-26, 3.51133e-26, 4.59105e-10, 3.51133e-26, 3.69464e-09, 3.51133e-26, 3.28108e-07, 3.51133e-26, 3.51133e-26, 3.51133e-26
0.447134, 0, 4.47276e-07, 1.2827e-25, 1.41421, -4.47276e-07, 0, 1.2827e-25, 1.2827e-25, 1.2827e-25, 1.2827e-25, 1.2827e-25, 1.2827e-25, 1.2827e-25, 1.2827e-25, 1.2827e-25, 1.64356e-11, 1.2827e-25, 1.2827e-25, 1.2827e-25, 3.37276e-09, 1.2827e-25, 1.2827e-25, 7.02198e-10, 1.2827e-25, 5.53275e-09, 1.2827e-25, 4.37651e-07, 1.2827e-25, 1.2827e-25, 1.2827e-25
0.455, 0, 5.94618e-07, 4.49467e-25, 1.41421, -5.94618e-07, 0, 4.49467e-25, 4.49467e-25, 4.49467e-25, 4.49467e-25, 4.49467e-25, 4.49467e-25, 4.49467e-25, 4.49467e-25, 4.49467e-25, 4.21574e-11, 4.49467e-25, 4.49467e-25, 4.49467e-25, 4.51749e-09, 4.49467e-25, 4.49467e-25, 1.07057e-09, 4.49467e-25, 8.25668e-09, 4.49467e-25, 5.80731e-07, 4.49467e-25, 4.49467e-25, 4.49467e-25
0.462865, 0, 7.90253e-07, 1.5289e-24, 1.41421, -7.90253e-07, 0, 2.69896e-14, 4.78071e-13, 4.27691e-13, 3.65555e-10, 5.6404e-12, 2.60459e-12, 2.621e-11, 3.3547e-10, 2.73152e-11, 4.40107e-10, 9.7176e-10, 1.49443e-10, 1.15996e-09, 6.02498e-09, 3.59302e-11, 1.53962e-12, 1.62632e-09, 5.25746e-13, 1.2275e-08, 3.0057e-15, 7.66733e-07, 1.5289e-24, 1.5289e-24, 7.03303e-11
0.470731, 0, 1.04789e-06, 7.80936e-10, 1.41421, -1.04789e-06, 7.80936e-10, 7.81021e-10, 7.82446e-10, 7.82287e-10, 1.93609e-09, 7.98759e-10, 7.89166e-10, 8.63759e-10, 1.84102e-09, 8.67252e-10, 2.07438e-09, 3.8517e-09, 1.25318e-09, 4.4464e-09, 8.78266e-09, 8.94475e-10, 7.85801e-10, 3.24186e-09, 7.89038e-10, 1.89547e-08, 7.80945e-10, 1.00799e-06, 7.80936e-10, 7.80936e-10, 1.00318e-09
0.478597, 0, 1.38759e-06, 2.46233e-09, 1.41421, -1.38759e-06, 2.46233e-09, 2.46253e-09, 2.46602e-09, 2.46563e-09, 5.2849e-09, 2.50588e-09, 2.48244e-09, 2.6647e-09, 5.05259e-09, 2.67324e-09, 5.54607e-09, 9.96559e-09, 3.61622e-09, 1.14187e-08, 1.30454e-08, 2.73975e-09, 2.47421e-09, 6.17005e-09, 2.49035e-09, 2.92491e-08, 2.46235e-09, 1.31906e-06, 2.46233e-09, 2.46233e-09, 3.00537e-09
0.486463, 0, 1.83869e-06, 6.00227e-09, 1.41421, -1.83869e-06, 6.00227e-09, 6.00273e-09, 6.01047e-09, 6.00961e-09, 1.22748e-08, 6.09905e-09, 6.04696e-09, 6.452e-09, 1.17586e-08, 6.47097e-09, 1.27679e-08, 2.26767e-08, 8.56656e-09, 2.5906e-08, 1.99424e-08, 6.61879e-09, 6.02869e-09, 1.15625e-08, 6.07551e-09, 4.52941e-08, 6.00232e-09, 1.71896e-06, 6.00227e-09, 6.00227e-09, 7.20907e-09
0.494328, 0, 2.44444e-06, 1.33156e-08, 1.41421, -2.44444e-06, 1.33156e-08, 1.33166e-08, 1.3333e-08, 1.33312e-08, 2.65897e-08, 1.35205e-08, 1.34102e-08, 1.42674e-08, 2.54972e-08, 1.43075e-08, 2.75111e-08, 4.86023e-08, 1.87422e-08, 5.54361e-08, 3.16037e-08, 1.46203e-08, 1.33715e-08, 2.16129e-08, 1.34862e-08, 7.06616e-08, 1.33157e-08, 2.23166e-06, 1.33156e-08, 1.33156e-08, 1.58695e-08
0.502194, 0, 3.27187e-06, 2.81392e-08, 1.41421, -3.27187e-06, 2.81392e-08, 2.81412e-08, 2.81748e-08, 2.8171e-08, 5.53565e-08, 2.85592e-08, 2.83331e-08, 3.00907e-08, 5.31165e-08, 3.01729e-08, 5.70429e-08, 1.00491e-07, 3.92659e-08, 1.14503e-07, 5.20359e-08, 3.08144e-08, 2.82538e-08, 4.04569e-08, 2.85122e-08, 1.11427e-07, 2.81394e-08, 2.88835e-06, 2.81392e-08, 2.81392e-08, 3.33756e-08
0.51006, 0, 4.43499e-06, 5.76288e-08, 1.41421, -4.43499e-06, 5.76288e-08, 5.76328e-08, 5.77e-08, 5.76925e-08, 1.12102e-07, 5.84693e-08, 5.80169e-08, 6.15344e-08, 1.07619e-07, 6.16991e-08, 1.22089e-07, 2.02435e-07, 7.9898e-08, 2.30479e-07, 8.8731e-08, 6.29829e-08, 5.78582e-08, 7.58165e-08, 5.84116e-08, 1.77952e-07, 5.76292e-08, 3.73033e-06, 5.76288e-08, 5.76288e-08, 6.8109e-08
0.517926, 0, 6.13112e-06, 1.15217e-07, 1.41421, -6.13112e-06, 1.15217e-07, 1.15225e-07, 1.15357e-07, 1.15342e-07, 2.21995e-07, 1.16865e-07, 1.15978e-07, 1.22873e-07, 2.13207e-07, 1.23196e-07, 2.70287e-07, 3.99065e-07, 1.58869e-07, 4.54036e-07, 1.55539e-07, 1.25712e-07, 1.15667e-07, 1.41923e-07, 1.16812e-07, 2.87974e-07, 1.15218e-07, 4.81378e-06, 1.15217e-07, 1.15217e-07, 1.35761e-07
0.525791, 0, 8.71656e-06, 2.25625e-07, 1.41421, -8.71656e-06, 2.25625e-07, 2.2564e-07, 2.25894e-07, 2.25866e-07, 4.30948e-07, 2.28793e-07, 2.27088e-07, 2.40347e-07, 4.1405e-07, 2.40968e-07, 6.1296e-07, 7.71437e-07, 3.09563e-07, 8.77141e-07, 2.77697e-07, 2.45806e-07, 2.2649e-07, 2.64616e-07, 2.28797e-07, 4.72199e-07, 2.25627e-07, 6.21763e-06, 2.25625e-07, 2.25625e-07, 2.65128e-07
0.533657, 0, 1.27298e-05, 4.33453e-07, 1.41421, -1.27298e-05, 4.33453e-07, 4.33482e-07, 4.3396e-07, 4.33906e-07, 8.21079e-07, 4.39434e-07, 4.36215e-07, 4.61245e-07, 7.89176e-07, 4.62417e-07, 1.28414e-06, 1.46388e-06, 5.91918e-07, 1.66344e-06, 5.0044e-07, 4.71552e-07, 4.35085e-07, 4.90082e-07, 4.39628e-07, 7.83284e-07, 4.33456e-07, 8.05642e-06, 4.33453e-07, 4.33453e-07, 5.08029e-07
