   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0778403, 0, 1.09842e-15, 0, 1.41421, -1.09842e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85313e-18, 0, 0, 1.45644e-19, 0, 9.74054e-19, 0, 1.09545e-15, 0, 0, 0
0.0857113, 0, 1.94693e-15, 0, 1.41421, -1.94693e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28455e-18, 0, 0, 2.62866e-19, 0, 1.76551e-18, 0, 1.94161e-15, 0, 0, 0
0.0935823, 0, 3.42575e-15, 0, 1.41421, -3.42575e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77926e-18, 0, 0, 4.71085e-19, 0, 3.17854e-18, 0, 3.41632e-15, 0, 0, 0
0.101453, 0, 5.98456e-15, 0, 1.41421, -5.98456e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00957e-17, 0, 0, 8.38369e-19, 0, 5.68484e-18, 0, 5.96795e-15, 0, 0, 0
0.109324, 0, 1.03805e-14, 0, 1.41421, -1.03805e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75111e-17, 0, 0, 1.48179e-18, 0, 1.01017e-17, 0, 1.03514e-14, 0, 0, 0
0.117195, 0, 1.78793e-14, 0, 1.41421, -1.78793e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01601e-17, 0, 0, 2.60131e-18, 0, 1.78362e-17, 0, 1.78287e-14, 0, 0, 0
0.125066, 0, 3.05819e-14, 0, 1.41421, -3.05819e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15861e-17, 0, 0, 4.53621e-18, 0, 3.12966e-17, 0, 3.04945e-14, 0, 0, 0
0.132937, 0, 5.19504e-14, 0, 1.41421, -5.19504e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76283e-17, 0, 0, 7.85849e-18, 0, 5.45782e-17, 0, 5.18003e-14, 0, 0, 0
0.140808, 0, 8.76508e-14, 0, 1.41421, -8.76508e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47842e-16, 0, 0, 1.3526e-17, 0, 9.46051e-17, 0, 8.73949e-14, 0, 0, 0
0.148679, 0, 1.4689e-13, 0, 1.41421, -1.4689e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47753e-16, 0, 0, 2.31324e-17, 0, 1.63013e-16, 0, 1.46456e-13, 0, 0, 0
0.15655, 0, 2.44523e-13, 0, 1.41421, -2.44523e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12416e-16, 0, 0, 3.93124e-17, 0, 2.7924e-16, 0, 2.43792e-13, 0, 0, 0
0.164421, 0, 4.04359e-13, 0, 1.41421, -4.04359e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81975e-16, 0, 0, 6.63954e-17, 0, 4.75581e-16, 0, 4.03135e-13, 0, 0, 0
0.172292, 0, 6.64285e-13, 0, 1.41421, -6.64285e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12032e-15, 0, 0, 1.11451e-16, 0, 8.05372e-16, 0, 6.62248e-13, 0, 0, 0
0.180163, 0, 1.0856e-12, 0, 1.41421, -1.0856e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83083e-15, 0, 0, 1.86454e-16, 0, 1.36096e-15, 0, 1.08222e-12, 0, 0, 0
0.188034, 0, 1.76004e-12, 0, 1.41421, -1.76004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96819e-15, 0, 0, 3.09195e-16, 0, 2.27875e-15, 0, 1.75448e-12, 0, 0, 0
0.195905, 0, 2.83519e-12, 0, 1.41421, -2.83519e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78128e-15, 0, 0, 5.09776e-16, 0, 3.79496e-15, 0, 2.8261e-12, 0, 0, 0
0.203776, 0, 4.53801e-12, 0, 1.41421, -4.53801e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65284e-15, 0, 0, 8.35748e-16, 0, 6.28661e-15, 0, 4.52323e-12, 0, 0, 0
0.211647, 0, 7.21752e-12, 0, 1.41421, -7.21752e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21715e-14, 0, 0, 1.36261e-15, 0, 1.03602e-14, 0, 7.19362e-12, 0, 0, 0
0.219518, 0, 1.14068e-11, 0, 1.41421, -1.14068e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92364e-14, 0, 0, 2.2097e-15, 0, 1.69864e-14, 0, 1.13683e-11, 0, 0, 0
0.227389, 0, 1.79145e-11, 0, 1.41421, -1.79145e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02119e-14, 0, 0, 3.56475e-15, 0, 2.77118e-14, 0, 1.7853e-11, 0, 0, 0
0.23526, 0, 2.79595e-11, 0, 1.41421, -2.79595e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71543e-14, 0, 0, 5.7219e-15, 0, 4.49892e-14, 0, 2.78616e-11, 0, 0, 0
0.243131, 0, 4.33658e-11, 0, 1.41421, -4.33658e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31422e-14, 0, 0, 9.14019e-15, 0, 7.26914e-14, 0, 4.32108e-11, 0, 0, 0
0.251002, 0, 6.68453e-11, 0, 1.41421, -6.68453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12755e-13, 0, 0, 1.45335e-14, 0, 1.16908e-13, 0, 6.66011e-11, 0, 0, 0
0.258873, 0, 1.02403e-10, 0, 1.41421, -1.02403e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72757e-13, 0, 0, 2.30091e-14, 0, 1.8718e-13, 0, 1.0202e-10, 0, 0, 0
0.266744, 0, 1.55916e-10, 0, 1.41421, -1.55916e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6308e-13, 0, 0, 3.62795e-14, 0, 2.98394e-13, 0, 1.55318e-10, 0, 0, 0
0.274615, 0, 2.35944e-10, 6.16571e-44, 1.41421, -2.35944e-10, 0, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 6.16571e-44, 3.98204e-13, 6.16571e-44, 6.16571e-44, 5.69883e-14, 6.16571e-44, 4.73706e-13, 6.16571e-44, 2.35015e-10, 6.16571e-44, 6.16571e-44, 6.16571e-44
0.282486, 0, 3.54882e-10, 1.12805e-42, 1.41421, -3.54882e-10, 0, 1.12805e-42, 1.12805e-42, 1.12805e-42, 1.12805e-42, 1.12805e-42, 1.12805e-42, 1.12805e-42, 1.12805e-42, 1.12805e-42, 1.12805e-42, 1.12805e-42, 1.12805e-42, 1.12805e-42, 5.99109e-13, 1.12805e-42, 1.12805e-42, 8.9211e-14, 1.12805e-42, 7.49016e-13, 1.12805e-42, 3.53445e-10, 1.12805e-42, 1.12805e-42, 1.12805e-42
0.290357, 0, 5.30554e-10, 1.6887e-41, 1.41421, -5.30554e-10, 0, 1.6887e-41, 1.6887e-41, 1.6887e-41, 1.6887e-41, 1.6887e-41, 1.6887e-41, 1.6887e-41, 1.6887e-41, 1.6887e-41, 1.6887e-41, 1.6887e-41, 1.6887e-41, 1.6887e-41, 8.96e-13, 1.6887e-41, 1.6887e-41, 1.39224e-13, 1.6887e-41, 1.17984e-12, 1.6887e-41, 5.28339e-10, 1.6887e-41, 1.6887e-41, 1.6887e-41
0.298228, 0, 7.8842e-10, 2.23263e-40, 1.41421, -7.8842e-10, 0, 2.23263e-40, 2.23263e-40, 2.23263e-40, 2.23263e-40, 2.23263e-40, 2.23263e-40, 2.23263e-40, 2.23263e-40, 2.23263e-40, 2.23263e-40, 2.23263e-40, 2.23263e-40, 2.23263e-40, 1.33208e-12, 2.23263e-40, 2.23263e-40, 2.16688e-13, 2.23263e-40, 1.85176e-12, 2.23263e-40, 7.85019e-10, 2.23263e-40, 2.23263e-40, 2.23263e-40
0.306099, 0, 1.16461e-09, 2.64106e-39, 1.41421, -1.16461e-09, 0, 2.64106e-39, 2.64106e-39, 2.64106e-39, 2.64106e-39, 2.64106e-39, 2.64106e-39, 2.64106e-39, 2.64106e-39, 2.64106e-39, 2.64106e-39, 2.64106e-39, 2.64106e-39, 2.64106e-39, 1.96875e-12, 2.64106e-39, 2.64106e-39, 3.36473e-13, 2.64106e-39, 2.89646e-12, 2.64106e-39, 1.15941e-09, 2.64106e-39, 2.64106e-39, 2.64106e-39
0.31397, 0, 1.71006e-09, 2.81602e-38, 1.41421, -1.71006e-09, 0, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.81602e-38, 2.89275e-12, 2.81602e-38, 2.81602e-38, 5.21473e-13, 2.81602e-38, 4.51609e-12, 2.81602e-38, 1.70213e-09, 2.81602e-38, 2.81602e-38, 2.81602e-38
0.321841, 0, 2.49612e-09, 2.71973e-37, 1.41421, -2.49612e-09, 0, 2.71973e-37, 2.71973e-37, 2.71973e-37, 2.71973e-37, 2.71973e-37, 2.71973e-37, 2.71973e-37, 2.71973e-37, 2.71973e-37, 2.71973e-37, 2.71973e-37, 2.71973e-37, 2.71973e-37, 4.22584e-12, 2.71973e-37, 2.71973e-37, 8.06955e-13, 2.71973e-37, 7.0204e-12, 2.71973e-37, 2.48407e-09, 2.71973e-37, 2.71973e-37, 2.71973e-37
0.329712, 0, 3.62208e-09, 2.39325e-36, 1.41421, -3.62208e-09, 0, 2.39325e-36, 2.39325e-36, 2.39325e-36, 2.39325e-36, 2.39325e-36, 2.39325e-36, 2.39325e-36, 2.39325e-36, 2.39325e-36, 2.39325e-36, 2.39325e-36, 2.39325e-36, 2.39325e-36, 6.13794e-12, 2.39325e-36, 2.39325e-36, 1.24729e-12, 2.39325e-36, 1.08832e-11, 2.39325e-36, 3.60382e-09, 2.39325e-36, 2.39325e-36, 2.39325e-36
0.337583, 0, 5.22522e-09, 1.92829e-35, 1.41421, -5.22522e-09, 0, 1.92829e-35, 1.92829e-35, 1.92829e-35, 1.92829e-35, 1.92829e-35, 1.92829e-35, 1.92829e-35, 1.92829e-35, 1.92829e-35, 1.92829e-35, 1.92829e-35, 1.92829e-35, 1.92829e-35, 8.86472e-12, 1.92829e-35, 1.92829e-35, 1.92637e-12, 1.92829e-35, 1.68282e-11, 1.92829e-35, 5.19761e-09, 1.92829e-35, 1.92829e-35, 1.92829e-35
0.345454, 0, 7.49412e-09, 1.4293e-34, 1.41421, -7.49412e-09, 0, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.4293e-34, 1.27311e-11, 1.4293e-34, 1.4293e-34, 2.97369e-12, 1.4293e-34, 2.59587e-11, 1.4293e-34, 7.45246e-09, 1.4293e-34, 1.4293e-34, 1.4293e-34
0.353325, 0, 1.06862e-08, 9.78752e-34, 1.41421, -1.06862e-08, 0, 9.78752e-34, 9.78752e-34, 9.78752e-34, 9.78752e-34, 9.78752e-34, 9.78752e-34, 9.78752e-34, 9.78752e-34, 9.78752e-34, 9.78752e-34, 9.78752e-34, 9.78752e-34, 9.78752e-34, 1.81826e-11, 9.78752e-34, 9.78752e-34, 4.58929e-12, 9.78752e-34, 3.99548e-11, 9.78752e-34, 1.06235e-08, 9.78752e-34, 9.78752e-34, 9.78752e-34
0.361196, 0, 1.51507e-08, 6.2543e-33, 1.41421, -1.51507e-08, 0, 6.2543e-33, 6.2543e-33, 6.2543e-33, 6.2543e-33, 6.2543e-33, 6.2543e-33, 6.2543e-33, 6.2543e-33, 6.2543e-33, 6.2543e-33, 6.2543e-33, 6.2543e-33, 6.2543e-33, 2.58266e-11, 6.2543e-33, 6.2543e-33, 7.0822e-12, 6.2543e-33, 6.13702e-11, 6.2543e-33, 1.50564e-08, 6.2543e-33, 6.2543e-33, 6.2543e-33
0.369067, 0, 2.13583e-08, 3.93848e-32, 1.41421, -2.13583e-08, 0, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.93848e-32, 3.64865e-11, 3.93848e-32, 3.93848e-32, 1.09297e-11, 3.93848e-32, 9.40798e-11, 3.93848e-32, 2.12168e-08, 3.93848e-32, 3.93848e-32, 3.93848e-32
0.376938, 0, 2.99397e-08, 2.25298e-31, 1.41421, -2.99397e-08, 0, 2.25298e-31, 2.25298e-31, 2.25298e-31, 2.25298e-31, 2.25298e-31, 2.25298e-31, 2.25298e-31, 2.25298e-31, 2.25298e-31, 2.25298e-31, 2.25298e-31, 2.25298e-31, 2.25298e-31, 5.12728e-11, 2.25298e-31, 2.25298e-31, 1.68682e-11, 2.25298e-31, 1.43952e-10, 2.25298e-31, 2.97276e-08, 2.25298e-31, 2.25298e-31, 2.25298e-31
0.384809, 0, 4.17344e-08, 1.23469e-30, 1.41421, -4.17344e-08, 0, 1.23469e-30, 1.23469e-30, 1.23469e-30, 1.23469e-30, 1.23469e-30, 1.23469e-30, 1.23469e-30, 1.23469e-30, 1.23469e-30, 1.23469e-30, 1.23469e-30, 1.23469e-30, 1.23469e-30, 7.1675e-11, 1.23469e-30, 1.23469e-30, 2.60331e-11, 1.23469e-30, 2.19851e-10, 1.23469e-30, 4.14169e-08, 1.23469e-30, 1.23469e-30, 1.23469e-30
0.39268, 0, 5.7854e-08, 6.38457e-30, 1.41421, -5.7854e-08, 0, 6.38457e-30, 6.38457e-30, 6.38457e-30, 6.38457e-30, 6.38457e-30, 6.38457e-30, 6.38457e-30, 6.38457e-30, 6.38457e-30, 6.38457e-30, 6.38457e-30, 6.38457e-30, 6.38457e-30, 9.96817e-11, 6.38457e-30, 6.38457e-30, 4.01707e-11, 6.38457e-30, 3.3514e-10, 6.38457e-30, 5.7379e-08, 6.38457e-30, 6.38457e-30, 6.38457e-30
0.400551, 0, 7.97607e-08, 3.10583e-29, 1.41421, -7.97607e-08, 0, 3.10583e-29, 3.10583e-29, 3.10583e-29, 3.10583e-29, 3.10583e-29, 3.10583e-29, 3.10583e-29, 3.10583e-29, 3.10583e-29, 3.10583e-29, 3.10583e-29, 3.10583e-29, 3.10583e-29, 1.37934e-10, 3.10583e-29, 3.10583e-29, 6.19614e-11, 3.10583e-29, 5.09891e-10, 3.10583e-29, 7.90509e-08, 3.10583e-29, 3.10583e-29, 3.10583e-29
0.408422, 0, 1.09367e-07, 1.43631e-28, 1.41421, -1.09367e-07, 0, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.43631e-28, 1.89921e-10, 1.43631e-28, 1.43631e-28, 9.55058e-11, 1.43631e-28, 7.74155e-10, 1.43631e-28, 1.08307e-07, 1.43631e-28, 1.43631e-28, 1.43631e-28
0.416293, 0, 1.4916e-07, 6.33589e-28, 1.41421, -1.4916e-07, 0, 6.33589e-28, 6.33589e-28, 6.33589e-28, 6.33589e-28, 6.33589e-28, 6.33589e-28, 6.33589e-28, 6.33589e-28, 6.33589e-28, 6.33589e-28, 6.33589e-28, 6.33589e-28, 6.33589e-28, 2.60235e-10, 6.33589e-28, 6.33589e-28, 1.47056e-10, 6.33589e-28, 1.17275e-09, 6.33589e-28, 1.4758e-07, 6.33589e-28, 6.33589e-28, 6.33589e-28
0.424164, 0, 2.02357e-07, 2.65855e-27, 1.41421, -2.02357e-07, 0, 2.65855e-27, 2.65855e-27, 2.65855e-27, 2.65855e-27, 2.65855e-27, 2.65855e-27, 2.65855e-27, 2.65855e-27, 2.65855e-27, 2.65855e-27, 2.65855e-27, 2.65855e-27, 2.65855e-27, 3.54889e-10, 2.65855e-27, 2.65855e-27, 2.26106e-10, 2.65855e-27, 1.77221e-09, 2.65855e-27, 2.00004e-07, 2.65855e-27, 2.65855e-27, 2.65855e-27
0.432035, 0, 2.73094e-07, 1.06208e-26, 1.41421, -2.73094e-07, 0, 1.06208e-26, 1.06208e-26, 1.06208e-26, 1.06208e-26, 1.06208e-26, 1.06208e-26, 1.06208e-26, 1.06208e-26, 1.06208e-26, 1.06208e-26, 1.06208e-26, 1.06208e-26, 1.06208e-26, 4.81722e-10, 1.06208e-26, 1.06208e-26, 3.47005e-10, 1.06208e-26, 2.67086e-09, 1.06208e-26, 2.69595e-07, 1.06208e-26, 1.06208e-26, 1.06208e-26
0.439906, 0, 3.66673e-07, 4.04601e-26, 1.41421, -3.66673e-07, 0, 4.04601e-26, 4.04601e-26, 4.04601e-26, 4.04601e-26, 4.04601e-26, 4.04601e-26, 4.04601e-26, 4.04601e-26, 4.04601e-26, 8.50081e-12, 4.04601e-26, 4.04601e-26, 4.04601e-26, 6.50907e-10, 4.04601e-26, 4.04601e-26, 5.3133e-10, 4.04601e-26, 4.01314e-09, 4.04601e-26, 3.61469e-07, 4.04601e-26, 4.04601e-26, 4.04601e-26
0.447777, 0, 4.89826e-07, 1.47281e-25, 1.41421, -4.89826e-07, 0, 1.47281e-25, 1.47281e-25, 1.47281e-25, 1.47281e-25, 1.47281e-25, 1.47281e-25, 1.47281e-25, 1.47281e-25, 1.47281e-25, 2.69928e-11, 1.47281e-25, 1.47281e-25, 1.47281e-25, 8.75587e-10, 1.47281e-25, 1.47281e-25, 8.11355e-10, 1.47281e-25, 6.01009e-09, 1.47281e-25, 4.82102e-07, 1.47281e-25, 1.47281e-25, 1.47281e-25
0.455648, 0, 6.51087e-07, 5.15142e-25, 1.41421, -6.51087e-07, 0, 5.15142e-25, 5.15142e-25, 5.15142e-25, 5.15142e-25, 5.15142e-25, 5.15142e-25, 5.15142e-25, 5.15142e-25, 5.15142e-25, 6.6226e-11, 5.15142e-25, 5.15142e-25, 5.15142e-25, 1.17268e-09, 5.15142e-25, 5.15142e-25, 1.23507e-09, 5.15142e-25, 8.96806e-09, 5.15142e-25, 6.39645e-07, 5.15142e-25, 5.15142e-25, 5.15142e-25
0.463519, 0, 8.65177e-07, 1.74804e-24, 1.41421, -8.65177e-07, 0, 6.71815e-15, 5.24464e-13, 4.24557e-13, 3.78109e-10, 6.63952e-12, 3.04954e-12, 2.94783e-11, 3.83773e-10, 3.26697e-11, 5.36322e-10, 1.15395e-09, 1.38159e-10, 1.21265e-09, 1.56387e-09, 3.8418e-11, 1.62204e-12, 1.87342e-09, 2.23294e-13, 1.33288e-08, 3.04458e-15, 8.44422e-07, 1.74804e-24, 1.74804e-24, 7.32461e-11
0.47139, 0, 1.14691e-06, 6.78947e-10, 1.41421, -1.14691e-06, 6.78947e-10, 6.78968e-10, 6.80605e-10, 6.80289e-10, 1.87418e-09, 6.99935e-10, 6.88587e-10, 7.7213e-10, 1.89209e-09, 7.82219e-10, 2.22095e-09, 4.32668e-09, 1.11568e-09, 4.51224e-09, 2.75574e-09, 8.00389e-10, 6.84074e-10, 3.50976e-09, 6.82811e-10, 2.04036e-08, 6.78957e-10, 1.10981e-06, 6.78947e-10, 6.78947e-10, 9.10484e-10
0.479261, 0, 1.51819e-06, 2.13697e-09, 1.41421, -1.51819e-06, 2.13697e-09, 2.13702e-09, 2.14102e-09, 2.14025e-09, 5.05819e-09, 2.18827e-09, 2.16053e-09, 2.36472e-09, 5.10195e-09, 2.38937e-09, 5.78407e-09, 1.10522e-08, 3.20437e-09, 1.15057e-08, 4.88349e-09, 2.43378e-09, 2.1495e-09, 6.39626e-09, 2.14993e-09, 3.11911e-08, 2.13699e-09, 1.45179e-06, 2.13697e-09, 2.13697e-09, 2.70286e-09
0.487132, 0, 2.01092e-06, 5.20601e-09, 1.41421, -2.01092e-06, 5.20601e-09, 5.20613e-09, 5.21502e-09, 5.2133e-09, 1.16989e-08, 5.32003e-09, 5.25838e-09, 5.71222e-09, 1.17962e-08, 5.76702e-09, 1.3173e-08, 2.50217e-08, 7.5785e-09, 2.60298e-08, 8.82341e-09, 5.86573e-09, 5.23387e-09, 1.15853e-08, 5.23953e-09, 4.77896e-08, 5.20607e-09, 1.89105e-06, 5.20601e-09, 5.20601e-09, 6.4638e-09
0.495003, 0, 2.67205e-06, 1.15399e-08, 1.41421, -2.67205e-06, 1.15399e-08, 1.15401e-08, 1.15589e-08, 1.15553e-08, 2.52816e-08, 1.17812e-08, 1.16507e-08, 1.26112e-08, 2.54874e-08, 1.27272e-08, 2.8195e-08, 5.34782e-08, 1.6561e-08, 5.56116e-08, 1.62851e-08, 1.29361e-08, 1.15988e-08, 2.1048e-08, 1.16175e-08, 7.36312e-08, 1.154e-08, 2.45349e-06, 1.15399e-08, 1.15399e-08, 1.42019e-08
0.502874, 0, 3.57422e-06, 2.43729e-08, 1.41421, -3.57422e-06, 2.43729e-08, 2.43734e-08, 2.4412e-08, 2.44045e-08, 5.25501e-08, 2.48677e-08, 2.46001e-08, 2.65696e-08, 5.29722e-08, 2.68075e-08, 5.81992e-08, 1.10367e-07, 3.46687e-08, 1.14741e-07, 3.05728e-08, 2.72358e-08, 2.44938e-08, 3.84723e-08, 2.45421e-08, 1.14481e-07, 2.43731e-08, 3.17251e-06, 2.43729e-08, 2.43729e-08, 2.98313e-08
0.510745, 0, 4.84107e-06, 4.98932e-08, 1.41421, -4.84107e-06, 4.98932e-08, 4.98942e-08, 4.99714e-08, 4.99565e-08, 1.06287e-07, 5.08834e-08, 5.0348e-08, 5.42897e-08, 1.07131e-07, 5.47657e-08, 1.24927e-07, 2.22e-07, 7.04991e-08, 2.30755e-07, 5.79617e-08, 5.56231e-08, 5.01351e-08, 7.06901e-08, 5.02477e-08, 1.7989e-07, 4.98936e-08, 4.09186e-06, 4.98932e-08, 4.98932e-08, 6.08175e-08
0.518616, 0, 6.68694e-06, 9.9711e-08, 1.41421, -6.68694e-06, 9.9711e-08, 9.9713e-08, 9.98643e-08, 9.98351e-08, 2.10245e-07, 1.01652e-07, 1.00602e-07, 1.08328e-07, 2.11901e-07, 1.09261e-07, 2.79071e-07, 4.37049e-07, 1.401e-07, 4.54209e-07, 1.1017e-07, 1.10942e-07, 1.00185e-07, 1.30219e-07, 1.00432e-07, 2.86114e-07, 9.97119e-08, 5.27014e-06, 9.9711e-08, 9.9711e-08, 1.21123e-07
0.526487, 0, 9.49977e-06, 1.95185e-07, 1.41421, -9.49977e-06, 1.95185e-07, 1.95189e-07, 1.9548e-07, 1.95424e-07, 4.0771e-07, 1.98917e-07, 1.969e-07, 2.11754e-07, 4.10894e-07, 2.13548e-07, 6.40742e-07, 8.43789e-07, 2.72841e-07, 8.76783e-07, 2.08691e-07, 2.16779e-07, 1.96097e-07, 2.39687e-07, 1.96617e-07, 4.60872e-07, 1.95187e-07, 6.78841e-06, 1.95185e-07, 1.95185e-07, 2.36355e-07
0.534358, 0, 1.39075e-05, 3.75146e-07, 1.41421, -1.39075e-05, 3.75146e-07, 3.75153e-07, 3.75702e-07, 3.75596e-07, 7.76514e-07, 3.82194e-07, 3.78383e-07, 4.06437e-07, 7.82527e-07, 4.09825e-07, 1.39373e-06, 1.60008e-06, 5.21804e-07, 1.66239e-06, 3.92518e-07, 4.15927e-07, 3.76867e-07, 4.39738e-07, 3.7794e-07, 7.51553e-07, 3.75149e-07, 8.76267e-06, 3.75146e-07, 3.75146e-07, 4.52897e-07
