   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000448877, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00741704, 0, 1.60432e-18, 0, 1.41421, -1.60432e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99963e-21, 0, 0, 1.26004e-22, 0, 1.62443e-21, 0, 1.59457e-18, 0, 0, 0
0.015283, 0, 3.12598e-18, 0, 1.41421, -3.12598e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55868e-20, 0, 0, 2.49506e-22, 0, 3.22339e-21, 0, 3.10692e-18, 0, 0, 0
0.0231489, 0, 6.03489e-18, 0, 1.41421, -6.03489e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00907e-20, 0, 0, 4.89578e-22, 0, 6.33842e-21, 0, 5.99797e-18, 0, 0, 0
0.0310148, 0, 1.15464e-17, 0, 1.41421, -1.15464e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75706e-20, 0, 0, 9.52186e-22, 0, 1.23547e-20, 0, 1.14755e-17, 0, 0, 0
0.0388807, 0, 2.18984e-17, 0, 1.41421, -2.18984e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09183e-19, 0, 0, 1.83601e-21, 0, 2.38769e-20, 0, 2.17635e-17, 0, 0, 0
0.0467466, 0, 4.17698e-17, 0, 1.41421, -4.17698e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08254e-19, 0, 0, 3.57672e-21, 0, 4.66682e-20, 0, 4.15113e-17, 0, 0, 0
0.0546125, 0, 7.77715e-17, 0, 1.41421, -7.77715e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87741e-19, 0, 0, 6.77136e-21, 0, 8.85807e-20, 0, 7.72884e-17, 0, 0, 0
0.0624785, 0, 1.43636e-16, 0, 1.41421, -1.43636e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16102e-19, 0, 0, 1.27186e-20, 0, 1.66843e-19, 0, 1.42741e-16, 0, 0, 0
0.0703444, 0, 2.63185e-16, 0, 1.41421, -2.63185e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31208e-18, 0, 0, 2.37053e-20, 0, 3.11904e-19, 0, 2.61537e-16, 0, 0, 0
0.0782103, 0, 4.78478e-16, 0, 1.41421, -4.78478e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38534e-18, 0, 0, 4.38484e-20, 0, 5.78811e-19, 0, 4.7547e-16, 0, 0, 0
0.0860762, 0, 8.63227e-16, 0, 1.41421, -8.63227e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30329e-18, 0, 0, 8.05041e-20, 0, 1.06641e-18, 0, 8.57776e-16, 0, 0, 0
0.0939421, 0, 1.5456e-15, 0, 1.41421, -1.5456e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70478e-18, 0, 0, 1.46722e-19, 0, 1.95096e-18, 0, 1.5358e-15, 0, 0, 0
0.101808, 0, 2.74678e-15, 0, 1.41421, -2.74678e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36922e-17, 0, 0, 2.65479e-19, 0, 3.54464e-18, 0, 2.72928e-15, 0, 0, 0
0.109674, 0, 4.84561e-15, 0, 1.41421, -4.84561e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41537e-17, 0, 0, 4.76951e-19, 0, 6.39661e-18, 0, 4.81458e-15, 0, 0, 0
0.11754, 0, 8.48611e-15, 0, 1.41421, -8.48611e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2299e-17, 0, 0, 8.50877e-19, 0, 1.14667e-17, 0, 8.43149e-15, 0, 0, 0
0.125406, 0, 1.47551e-14, 0, 1.41421, -1.47551e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35442e-17, 0, 0, 1.50748e-18, 0, 2.04214e-17, 0, 1.46596e-14, 0, 0, 0
0.133272, 0, 2.54731e-14, 0, 1.41421, -2.54731e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26962e-16, 0, 0, 2.65264e-18, 0, 3.61363e-17, 0, 2.53074e-14, 0, 0, 0
0.141138, 0, 4.36676e-14, 0, 1.41421, -4.36676e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17637e-16, 0, 0, 4.63642e-18, 0, 6.35415e-17, 0, 4.33818e-14, 0, 0, 0
0.149004, 0, 7.43367e-14, 0, 1.41421, -7.43367e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70476e-16, 0, 0, 8.05018e-18, 0, 1.11037e-16, 0, 7.38472e-14, 0, 0, 0
0.156869, 0, 1.25673e-13, 0, 1.41421, -1.25673e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26297e-16, 0, 0, 1.38862e-17, 0, 1.92851e-16, 0, 1.2484e-13, 0, 0, 0
0.164735, 0, 2.11007e-13, 0, 1.41421, -2.11007e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05152e-15, 0, 0, 2.37988e-17, 0, 3.3293e-16, 0, 2.09599e-13, 0, 0, 0
0.172601, 0, 3.51879e-13, 0, 1.41421, -3.51879e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75347e-15, 0, 0, 4.05283e-17, 0, 5.7135e-16, 0, 3.49514e-13, 0, 0, 0
0.180467, 0, 5.82847e-13, 0, 1.41421, -5.82847e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9043e-15, 0, 0, 6.85858e-17, 0, 9.74798e-16, 0, 5.789e-13, 0, 0, 0
0.188333, 0, 9.58959e-13, 0, 1.41421, -9.58959e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77825e-15, 0, 0, 1.15352e-16, 0, 1.65364e-15, 0, 9.52412e-13, 0, 0, 0
0.196199, 0, 1.56729e-12, 0, 1.41421, -1.56729e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80912e-15, 0, 0, 1.9283e-16, 0, 2.78939e-15, 0, 1.5565e-12, 0, 0, 0
0.204065, 0, 2.54459e-12, 0, 1.41421, -2.54459e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26782e-14, 0, 0, 3.20429e-16, 0, 4.67907e-15, 0, 2.52692e-12, 0, 0, 0
0.211931, 0, 4.10418e-12, 0, 1.41421, -4.10418e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04482e-14, 0, 0, 5.29358e-16, 0, 7.80609e-15, 0, 4.0754e-12, 0, 0, 0
0.219797, 0, 6.57643e-12, 0, 1.41421, -6.57643e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2765e-14, 0, 0, 8.69563e-16, 0, 1.29531e-14, 0, 6.52984e-12, 0, 0, 0
0.227663, 0, 1.04694e-11, 0, 1.41421, -1.04694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21601e-14, 0, 0, 1.4205e-15, 0, 2.1381e-14, 0, 1.03944e-11, 0, 0, 0
0.235529, 0, 1.65592e-11, 0, 1.41421, -1.65592e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25008e-14, 0, 0, 2.30805e-15, 0, 3.5111e-14, 0, 1.64393e-11, 0, 0, 0
0.243395, 0, 2.60229e-11, 0, 1.41421, -2.60229e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29653e-13, 0, 0, 3.73075e-15, 0, 5.73685e-14, 0, 2.58321e-11, 0, 0, 0
0.25126, 0, 4.06335e-11, 0, 1.41421, -4.06335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02457e-13, 0, 0, 6.00048e-15, 0, 9.32771e-14, 0, 4.03318e-11, 0, 0, 0
0.259126, 0, 6.30434e-11, 0, 1.41421, -6.30434e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14138e-13, 0, 0, 9.60544e-15, 0, 1.50942e-13, 0, 6.25687e-11, 0, 0, 0
0.266992, 0, 9.71928e-11, 0, 1.41421, -9.71928e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84353e-13, 0, 0, 1.53074e-14, 0, 2.43133e-13, 0, 9.645e-11, 0, 0, 0
0.274858, 0, 1.48896e-10, 0, 1.41421, -1.48896e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4212e-13, 0, 0, 2.42924e-14, 0, 3.89896e-13, 0, 1.47739e-10, 0, 0, 0
0.282724, 0, 2.2667e-10, 8.68805e-44, 1.41421, -2.2667e-10, 0, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 8.68805e-44, 1.12999e-12, 8.68805e-44, 8.68805e-44, 3.84023e-14, 8.68805e-44, 6.22591e-13, 8.68805e-44, 2.24879e-10, 8.68805e-44, 8.68805e-44, 8.68805e-44
0.29059, 0, 3.42916e-10, 1.52882e-42, 1.41421, -3.42916e-10, 0, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.52882e-42, 1.70993e-12, 1.52882e-42, 1.52882e-42, 6.04943e-14, 1.52882e-42, 9.90123e-13, 1.52882e-42, 3.40155e-10, 1.52882e-42, 1.52882e-42, 1.52882e-42
0.298456, 0, 5.15552e-10, 2.28552e-41, 1.41421, -5.15552e-10, 0, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.28552e-41, 2.57162e-12, 2.28552e-41, 2.28552e-41, 9.49957e-14, 2.28552e-41, 1.56854e-12, 2.28552e-41, 5.11316e-10, 2.28552e-41, 2.28552e-41, 2.28552e-41
0.306322, 0, 7.70307e-10, 3.01729e-40, 1.41421, -7.70307e-10, 0, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.01729e-40, 3.84396e-12, 3.01729e-40, 3.01729e-40, 1.48763e-13, 3.01729e-40, 2.4758e-12, 3.01729e-40, 7.63838e-10, 3.01729e-40, 3.01729e-40, 3.01729e-40
0.314188, 0, 1.14387e-09, 3.56409e-39, 1.41421, -1.14387e-09, 0, 3.56409e-39, 3.56409e-39, 3.56409e-39, 3.56409e-39, 3.56409e-39, 3.56409e-39, 3.56409e-39, 3.56409e-39, 3.56409e-39, 3.56409e-39, 3.56409e-39, 3.56409e-39, 3.56409e-39, 5.71102e-12, 3.56409e-39, 3.56409e-39, 2.32417e-13, 3.56409e-39, 3.89446e-12, 3.56409e-39, 1.13403e-09, 3.56409e-39, 3.56409e-39, 3.56409e-39
0.322054, 0, 1.6882e-09, 3.79549e-38, 1.41421, -1.6882e-09, 0, 3.79549e-38, 3.79549e-38, 3.79549e-38, 3.79549e-38, 3.79549e-38, 3.79549e-38, 3.79549e-38, 3.79549e-38, 3.79549e-38, 3.79549e-38, 3.79549e-38, 3.79549e-38, 3.79549e-38, 8.43404e-12, 3.79549e-38, 3.79549e-38, 3.62409e-13, 3.79549e-38, 6.10644e-12, 3.79549e-38, 1.67329e-09, 3.79549e-38, 3.79549e-38, 3.79549e-38
