   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_125.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00101868, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00685625, 0, 9.89084e-18, 0, 1.41421, -9.89084e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16924e-20, 0, 0, 1.15092e-21, 0, 1.23798e-20, 0, 9.81561e-18, 0, 0, 0
0.0147312, 0, 1.84192e-17, 0, 1.41421, -1.84192e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14884e-19, 0, 0, 2.18023e-21, 0, 2.35092e-20, 0, 1.82786e-17, 0, 0, 0
0.0226061, 0, 3.40266e-17, 0, 1.41421, -3.40266e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12223e-19, 0, 0, 4.09752e-21, 0, 4.43008e-20, 0, 3.37659e-17, 0, 0, 0
0.030481, 0, 6.23662e-17, 0, 1.41421, -6.23662e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88967e-19, 0, 0, 7.64159e-21, 0, 8.28564e-20, 0, 6.18868e-17, 0, 0, 0
0.038356, 0, 1.1343e-16, 0, 1.41421, -1.1343e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07422e-19, 0, 0, 1.41435e-20, 0, 1.53836e-19, 0, 1.12555e-16, 0, 0, 0
0.0462309, 0, 2.04747e-16, 0, 1.41421, -2.04747e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27689e-18, 0, 0, 2.5984e-20, 0, 2.83584e-19, 0, 2.03161e-16, 0, 0, 0
0.0541059, 0, 3.66839e-16, 0, 1.41421, -3.66839e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28769e-18, 0, 0, 4.73907e-20, 0, 5.19123e-19, 0, 3.63984e-16, 0, 0, 0
0.0619808, 0, 6.52457e-16, 0, 1.41421, -6.52457e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06873e-18, 0, 0, 8.5817e-20, 0, 9.43815e-19, 0, 6.47359e-16, 0, 0, 0
0.0698557, 0, 1.15212e-15, 0, 1.41421, -1.15212e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18437e-18, 0, 0, 1.54312e-19, 0, 1.70448e-18, 0, 1.14308e-15, 0, 0, 0
0.0777307, 0, 2.02002e-15, 0, 1.41421, -2.02002e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25959e-17, 0, 0, 2.75562e-19, 0, 3.05806e-18, 0, 2.00409e-15, 0, 0, 0
0.0856056, 0, 3.51695e-15, 0, 1.41421, -3.51695e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19293e-17, 0, 0, 4.8874e-19, 0, 5.45126e-18, 0, 3.48908e-15, 0, 0, 0
0.0934805, 0, 6.08095e-15, 0, 1.41421, -6.08095e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79151e-17, 0, 0, 8.61029e-19, 0, 9.65606e-18, 0, 6.03252e-15, 0, 0, 0
0.101355, 0, 1.04425e-14, 0, 1.41421, -1.04425e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51067e-17, 0, 0, 1.50688e-18, 0, 1.69981e-17, 0, 1.03589e-14, 0, 0, 0
