   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0031, 0, 1.14661e-17, 0, 1.41421, -1.14661e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28471e-20, 0, 0, 1.06372e-21, 0, 1.43321e-20, 0, 1.14178e-17, 0, 0, 0
0.0109634, 0, 2.11947e-17, 0, 1.41421, -2.11947e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07151e-20, 0, 0, 2.00271e-21, 0, 2.7011e-20, 0, 2.11049e-17, 0, 0, 0
0.0188269, 0, 3.88695e-17, 0, 1.41421, -3.88695e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11344e-19, 0, 0, 3.74115e-21, 0, 5.05238e-20, 0, 3.87039e-17, 0, 0, 0
0.0266903, 0, 7.07354e-17, 0, 1.41421, -7.07354e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0262e-19, 0, 0, 6.93533e-21, 0, 9.38139e-20, 0, 7.0432e-17, 0, 0, 0
0.0345538, 0, 1.27754e-16, 0, 1.41421, -1.27754e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65939e-19, 0, 0, 1.27607e-20, 0, 1.72954e-19, 0, 1.27203e-16, 0, 0, 0
0.0424172, 0, 2.29028e-16, 0, 1.41421, -2.29028e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56006e-19, 0, 0, 2.33076e-20, 0, 3.16637e-19, 0, 2.28032e-16, 0, 0, 0
0.0502806, 0, 4.07597e-16, 0, 1.41421, -4.07597e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16745e-18, 0, 0, 4.22664e-20, 0, 5.75746e-19, 0, 4.05812e-16, 0, 0, 0
0.0581441, 0, 7.20209e-16, 0, 1.41421, -7.20209e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06276e-18, 0, 0, 7.61073e-20, 0, 1.03993e-18, 0, 7.1703e-16, 0, 0, 0
0.0660075, 0, 1.26362e-15, 0, 1.41421, -1.26362e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61904e-18, 0, 0, 1.36096e-19, 0, 1.86611e-18, 0, 1.258e-15, 0, 0, 0
0.073871, 0, 2.20168e-15, 0, 1.41421, -2.20168e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30541e-18, 0, 0, 2.41712e-19, 0, 3.32729e-18, 0, 2.1918e-15, 0, 0, 0
0.0817344, 0, 3.80987e-15, 0, 1.41421, -3.80987e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09107e-17, 0, 0, 4.26418e-19, 0, 5.89545e-18, 0, 3.79263e-15, 0, 0, 0
0.0895979, 0, 6.54821e-15, 0, 1.41421, -6.54821e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8752e-17, 0, 0, 7.47304e-19, 0, 1.03816e-17, 0, 6.51833e-15, 0, 0, 0
0.0974613, 0, 1.11797e-14, 0, 1.41421, -1.11797e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20137e-17, 0, 0, 1.30115e-18, 0, 1.81711e-17, 0, 1.11282e-14, 0, 0, 0
0.105325, 0, 1.89612e-14, 0, 1.41421, -1.89612e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42939e-17, 0, 0, 2.25091e-18, 0, 3.16163e-17, 0, 1.8873e-14, 0, 0, 0
0.113188, 0, 3.1949e-14, 0, 1.41421, -3.1949e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14793e-17, 0, 0, 3.86929e-18, 0, 5.46882e-17, 0, 3.17989e-14, 0, 0, 0
0.121052, 0, 5.34856e-14, 0, 1.41421, -5.34856e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53137e-16, 0, 0, 6.60992e-18, 0, 9.40524e-17, 0, 5.32318e-14, 0, 0, 0
0.128915, 0, 8.92025e-14, 0, 1.41421, -8.92025e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55387e-16, 0, 0, 1.12726e-17, 0, 1.61732e-16, 0, 8.87741e-14, 0, 0, 0
