   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.244557, 0, 4.52868e-11, 0, 1.41421, -4.52868e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82735e-13, 0, 0, 8.36335e-15, 0, 1.16068e-13, 0, 4.49797e-11, 0, 0, 0
0.252423, 0, 6.96443e-11, 0, 1.41421, -6.96443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81036e-13, 0, 0, 1.3271e-14, 0, 1.86241e-13, 0, 6.91638e-11, 0, 0, 0
0.260289, 0, 1.0645e-10, 0, 1.41421, -1.0645e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29599e-13, 0, 0, 2.09691e-14, 0, 2.97518e-13, 0, 1.05702e-10, 0, 0, 0
0.268155, 0, 1.61719e-10, 0, 1.41421, -1.61719e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5274e-13, 0, 0, 3.3001e-14, 0, 4.73255e-13, 0, 1.6056e-10, 0, 0, 0
0.276021, 0, 2.44202e-10, 1.05097e-43, 1.41421, -2.44202e-10, 0, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 1.05097e-43, 9.85843e-13, 1.05097e-43, 1.05097e-43, 5.17461e-14, 1.05097e-43, 7.49714e-13, 1.05097e-43, 2.42415e-10, 1.05097e-43, 1.05097e-43, 1.05097e-43
0.283887, 0, 3.66538e-10, 1.82169e-42, 1.41421, -3.66538e-10, 0, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.82169e-42, 1.48007e-12, 1.82169e-42, 1.82169e-42, 8.08675e-14, 1.82169e-42, 1.18302e-12, 1.82169e-42, 3.63794e-10, 1.82169e-42, 1.82169e-42, 1.82169e-42
0.291754, 0, 5.46869e-10, 2.6769e-41, 1.41421, -5.46869e-10, 0, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.6769e-41, 2.20893e-12, 2.6769e-41, 2.6769e-41, 1.26e-13, 2.6769e-41, 1.8598e-12, 2.6769e-41, 5.42674e-10, 2.6769e-41, 2.6769e-41, 2.6769e-41
0.29962, 0, 8.11065e-10, 3.47132e-40, 1.41421, -8.11065e-10, 0, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.47132e-40, 3.27736e-12, 3.47132e-40, 3.47132e-40, 1.95806e-13, 3.47132e-40, 2.91345e-12, 3.47132e-40, 8.04679e-10, 3.47132e-40, 3.47132e-40, 3.47132e-40
0.307486, 0, 1.19578e-09, 4.03131e-39, 1.41421, -1.19578e-09, 0, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.03131e-39, 4.83426e-12, 4.03131e-39, 4.03131e-39, 3.03603e-13, 4.03131e-39, 4.54888e-12, 4.03131e-39, 1.18609e-09, 4.03131e-39, 4.03131e-39, 4.03131e-39
0.315352, 0, 1.75259e-09, 4.22381e-38, 1.41421, -1.75259e-09, 0, 4.22381e-38, 4.22381e-38, 4.22381e-38, 4.22381e-38, 4.22381e-38, 4.22381e-38, 4.22381e-38, 4.22381e-38, 4.22381e-38, 4.22381e-38, 4.22381e-38, 4.22381e-38, 4.22381e-38, 7.08955e-12, 4.22381e-38, 4.22381e-38, 4.69872e-13, 4.22381e-38, 7.08029e-12, 4.22381e-38, 1.73795e-09, 4.22381e-38, 4.22381e-38, 4.22381e-38
0.323218, 0, 2.55364e-09, 4.01261e-37, 1.41421, -2.55364e-09, 0, 4.01261e-37, 4.01261e-37, 4.01261e-37, 4.01261e-37, 4.01261e-37, 4.01261e-37, 4.01261e-37, 4.01261e-37, 4.01261e-37, 4.01261e-37, 4.01261e-37, 4.01261e-37, 4.01261e-37, 1.03374e-11, 4.01261e-37, 4.01261e-37, 7.26122e-13, 4.01261e-37, 1.09885e-11, 4.01261e-37, 2.53159e-09, 4.01261e-37, 4.01261e-37, 4.01261e-37
0.331084, 0, 3.69918e-09, 3.47613e-36, 1.41421, -3.69918e-09, 0, 3.47613e-36, 3.47613e-36, 3.47613e-36, 3.47613e-36, 3.47613e-36, 3.47613e-36, 3.47613e-36, 3.47613e-36, 3.47613e-36, 3.47613e-36, 3.47613e-36, 3.47613e-36, 3.47613e-36, 1.49878e-11, 3.47613e-36, 3.47613e-36, 1.12087e-12, 3.47613e-36, 1.70081e-11, 3.47613e-36, 3.66606e-09, 3.47613e-36, 3.47613e-36, 3.47613e-36
0.33895, 0, 5.32759e-09, 2.75965e-35, 1.41421, -5.32759e-09, 0, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.75965e-35, 2.1608e-11, 2.75965e-35, 2.75965e-35, 1.72886e-12, 2.75965e-35, 2.626e-11, 2.75965e-35, 5.278e-09, 2.75965e-35, 2.75965e-35, 2.75965e-35
0.346816, 0, 7.62878e-09, 2.01689e-34, 1.41421, -7.62878e-09, 0, 2.01689e-34, 2.01689e-34, 2.01689e-34, 2.01689e-34, 2.01689e-34, 2.01689e-34, 2.01689e-34, 2.01689e-34, 2.01689e-34, 2.01689e-34, 2.01689e-34, 2.01689e-34, 2.01689e-34, 3.09795e-11, 2.01689e-34, 2.01689e-34, 2.66532e-12, 2.01689e-34, 4.04511e-11, 2.01689e-34, 7.55468e-09, 2.01689e-34, 2.01689e-34, 2.01689e-34
0.354683, 0, 1.08616e-08, 1.37368e-33, 1.41421, -1.08616e-08, 0, 1.37368e-33, 1.37368e-33, 1.37368e-33, 1.37368e-33, 1.37368e-33, 1.37368e-33, 1.37368e-33, 1.37368e-33, 1.37368e-33, 1.37368e-33, 1.37368e-33, 1.37368e-33, 1.37368e-33, 4.41718e-11, 1.37368e-33, 1.37368e-33, 4.10792e-12, 1.37368e-33, 6.2178e-11, 1.37368e-33, 1.07512e-08, 1.37368e-33, 1.37368e-33, 1.37368e-33
0.362549, 0, 1.5377e-08, 8.69233e-33, 1.41421, -1.5377e-08, 0, 8.69233e-33, 8.69233e-33, 8.69233e-33, 8.69233e-33, 8.69233e-33, 8.69233e-33, 8.69233e-33, 8.69233e-33, 8.69233e-33, 8.69233e-33, 8.69233e-33, 8.69233e-33, 8.69233e-33, 6.2641e-11, 8.69233e-33, 8.69233e-33, 6.33066e-12, 8.69233e-33, 9.5383e-11, 8.69233e-33, 1.52126e-08, 8.69233e-33, 8.69233e-33, 8.69233e-33
0.370415, 0, 2.16472e-08, 5.40646e-32, 1.41421, -2.16472e-08, 0, 5.40646e-32, 5.40646e-32, 5.40646e-32, 5.40646e-32, 5.40646e-32, 5.40646e-32, 5.40646e-32, 5.40646e-32, 5.40646e-32, 5.40646e-32, 5.40646e-32, 5.40646e-32, 5.40646e-32, 8.8358e-11, 5.40646e-32, 5.40646e-32, 9.75586e-12, 5.40646e-32, 1.46041e-10, 5.40646e-32, 2.14031e-08, 5.40646e-32, 5.40646e-32, 5.40646e-32
0.378281, 0, 3.03048e-08, 3.05115e-31, 1.41421, -3.03048e-08, 0, 3.05115e-31, 3.05115e-31, 3.05115e-31, 3.05115e-31, 3.05115e-31, 3.05115e-31, 3.05115e-31, 3.05115e-31, 3.05115e-31, 3.05115e-31, 3.05115e-31, 3.05115e-31, 3.05115e-31, 1.23978e-10, 3.05115e-31, 3.05115e-31, 1.5034e-11, 3.05115e-31, 2.23189e-10, 3.05115e-31, 2.99426e-08, 3.05115e-31, 3.05115e-31, 3.05115e-31
0.386147, 0, 4.21912e-08, 1.65098e-30, 1.41421, -4.21912e-08, 0, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.65098e-30, 1.73057e-10, 1.65098e-30, 1.65098e-30, 2.31654e-11, 1.65098e-30, 3.40465e-10, 1.65098e-30, 4.16546e-08, 1.65098e-30, 1.65098e-30, 1.65098e-30
0.394013, 0, 5.84197e-08, 8.43593e-30, 1.41421, -5.84197e-08, 0, 8.43593e-30, 8.43593e-30, 8.43593e-30, 8.43593e-30, 8.43593e-30, 8.43593e-30, 8.43593e-30, 8.43593e-30, 8.43593e-30, 8.43593e-30, 8.43593e-30, 8.43593e-30, 8.43593e-30, 2.40337e-10, 8.43593e-30, 8.43593e-30, 3.56854e-11, 8.43593e-30, 5.18387e-10, 8.43593e-30, 5.76253e-08, 8.43593e-30, 8.43593e-30, 8.43593e-30
0.401879, 0, 8.04543e-08, 4.05746e-29, 1.41421, -8.04543e-08, 0, 4.05746e-29, 4.05746e-29, 4.05746e-29, 4.05746e-29, 4.05746e-29, 4.05746e-29, 4.05746e-29, 4.05746e-29, 4.05746e-29, 4.05746e-29, 4.05746e-29, 4.05746e-29, 4.05746e-29, 3.32107e-10, 4.05746e-29, 4.05746e-29, 5.49448e-11, 4.05746e-29, 7.87732e-10, 4.05746e-29, 7.92795e-08, 4.05746e-29, 4.05746e-29, 4.05746e-29
0.409745, 0, 1.1021e-07, 1.86063e-28, 1.41421, -1.1021e-07, 0, 1.86063e-28, 1.86063e-28, 1.86063e-28, 1.86063e-28, 1.86063e-28, 1.86063e-28, 1.86063e-28, 1.86063e-28, 1.86063e-28, 1.86063e-28, 1.86063e-28, 1.86063e-28, 1.86063e-28, 4.56669e-10, 1.86063e-28, 1.86063e-28, 8.45313e-11, 1.86063e-28, 1.1945e-09, 1.86063e-28, 1.08474e-07, 1.86063e-28, 1.86063e-28, 1.86063e-28
0.417611, 0, 1.50176e-07, 8.13451e-28, 1.41421, -1.50176e-07, 0, 8.13451e-28, 8.13451e-28, 8.13451e-28, 8.13451e-28, 8.13451e-28, 8.13451e-28, 8.13451e-28, 8.13451e-28, 8.13451e-28, 8.13451e-28, 8.13451e-28, 8.13451e-28, 8.13451e-28, 6.24934e-10, 8.13451e-28, 8.13451e-28, 1.29901e-10, 8.13451e-28, 1.80714e-09, 8.13451e-28, 1.47614e-07, 8.13451e-28, 8.13451e-28, 8.13451e-28
0.425478, 0, 2.03575e-07, 3.38295e-27, 1.41421, -2.03575e-07, 0, 3.38295e-27, 3.38295e-27, 3.38295e-27, 3.38295e-27, 3.38295e-27, 3.38295e-27, 3.38295e-27, 3.38295e-27, 3.38295e-27, 3.38295e-27, 3.38295e-27, 3.38295e-27, 3.38295e-27, 8.51174e-10, 3.38295e-27, 3.38295e-27, 1.99317e-10, 3.38295e-27, 2.72711e-09, 3.38295e-27, 1.99798e-07, 3.38295e-27, 3.38295e-27, 3.38295e-27
0.433344, 0, 2.74552e-07, 1.33982e-26, 1.41421, -2.74552e-07, 0, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.33982e-26, 1.15397e-09, 1.33982e-26, 1.33982e-26, 3.05238e-10, 1.33982e-26, 4.10389e-09, 1.33982e-26, 2.68989e-07, 1.33982e-26, 1.33982e-26, 1.33982e-26
0.44121, 0, 3.68421e-07, 5.06179e-26, 1.41421, -3.68421e-07, 0, 5.06179e-26, 5.06179e-26, 5.06179e-26, 5.06179e-26, 5.06179e-26, 5.06179e-26, 5.06179e-26, 5.06179e-26, 5.06179e-26, 8.77385e-12, 5.06179e-26, 5.06179e-26, 5.06179e-26, 1.55743e-09, 5.06179e-26, 5.06179e-26, 4.66348e-10, 5.06179e-26, 6.15666e-09, 5.06179e-26, 3.60231e-07, 5.06179e-26, 5.06179e-26, 5.06179e-26
0.449076, 0, 4.91941e-07, 1.82796e-25, 1.41421, -4.91941e-07, 0, 1.82796e-25, 1.82796e-25, 1.82796e-25, 1.82796e-25, 1.82796e-25, 1.82796e-25, 1.82796e-25, 1.82796e-25, 1.82796e-25, 2.77749e-11, 1.82796e-25, 1.82796e-25, 1.82796e-25, 2.09263e-09, 1.82796e-25, 1.82796e-25, 7.10524e-10, 1.82796e-25, 9.20474e-09, 1.82796e-25, 4.79905e-07, 1.82796e-25, 1.82796e-25, 1.82796e-25
0.456942, 0, 6.53689e-07, 6.35627e-25, 1.41421, -6.53689e-07, 0, 6.35627e-25, 6.35627e-25, 6.35627e-25, 6.35627e-25, 6.35627e-25, 6.35627e-25, 6.35627e-25, 6.35627e-25, 6.35627e-25, 6.79234e-11, 6.35627e-25, 6.35627e-25, 6.35627e-25, 2.79956e-09, 6.35627e-25, 6.35627e-25, 1.07911e-09, 6.35627e-25, 1.37104e-08, 6.35627e-25, 6.36032e-07, 6.35627e-25, 6.35627e-25, 6.35627e-25
0.464808, 0, 8.69011e-07, 6.66334e-10, 1.41421, -8.69011e-07, 6.66334e-10, 6.6635e-10, 6.66791e-10, 6.66946e-10, 1.04662e-09, 6.72616e-10, 6.68691e-10, 6.94446e-10, 1.02853e-09, 6.92303e-10, 1.21726e-09, 1.68369e-09, 8.25848e-10, 1.88705e-09, 4.39579e-09, 7.02237e-10, 6.68049e-10, 2.29941e-09, 6.66553e-10, 2.10045e-08, 6.66336e-10, 8.39436e-07, 6.66334e-10, 6.66334e-10, 7.47241e-10
0.472674, 0, 1.1522e-06, 2.09645e-09, 1.41421, -1.1522e-06, 2.09645e-09, 2.09651e-09, 2.0979e-09, 2.09838e-09, 3.29501e-09, 2.11625e-09, 2.10388e-09, 2.18506e-09, 3.23799e-09, 2.1783e-09, 3.6764e-09, 5.30286e-09, 2.5992e-09, 5.94379e-09, 7.04392e-09, 2.20961e-09, 2.10186e-09, 4.55845e-09, 2.10075e-09, 3.21333e-08, 2.09646e-09, 1.1027e-06, 2.09645e-09, 2.09645e-09, 2.35145e-09
0.48054, 0, 1.52613e-06, 5.1019e-09, 1.41421, -1.52613e-06, 5.1019e-09, 5.10203e-09, 5.10541e-09, 5.1066e-09, 8.022e-09, 5.15014e-09, 5.12e-09, 5.31776e-09, 7.88309e-09, 5.30131e-09, 8.82756e-09, 1.29139e-08, 6.32676e-09, 1.44754e-08, 1.16382e-08, 5.37758e-09, 5.11507e-09, 8.79777e-09, 5.11582e-09, 4.92517e-08, 5.10192e-09, 1.44249e-06, 5.1019e-09, 5.1019e-09, 5.72316e-09
0.488406, 0, 2.02306e-06, 1.12925e-08, 1.41421, -2.02306e-06, 1.12925e-08, 1.12928e-08, 1.13003e-08, 1.13029e-08, 1.77618e-08, 1.13994e-08, 1.13326e-08, 1.17707e-08, 1.74541e-08, 1.17343e-08, 1.94054e-08, 2.85995e-08, 1.40061e-08, 3.2059e-08, 1.98928e-08, 1.19033e-08, 1.13217e-08, 1.68154e-08, 1.1328e-08, 7.58569e-08, 1.12925e-08, 1.87971e-06, 1.12925e-08, 1.12925e-08, 1.26689e-08
0.496273, 0, 2.6912e-06, 2.38091e-08, 1.41421, -2.6912e-06, 2.38091e-08, 2.38097e-08, 2.38256e-08, 2.38311e-08, 3.74563e-08, 2.40346e-08, 2.38937e-08, 2.4818e-08, 3.68071e-08, 2.47411e-08, 4.07156e-08, 6.03185e-08, 2.95335e-08, 6.76163e-08, 3.508e-08, 2.50976e-08, 2.38707e-08, 3.20226e-08, 2.38906e-08, 1.1773e-07, 2.38092e-08, 2.44158e-06, 2.38091e-08, 2.38091e-08, 2.67126e-08
0.504139, 0, 3.61228e-06, 4.89782e-08, 1.41421, -3.61228e-06, 4.89782e-08, 4.89794e-08, 4.9012e-08, 4.90234e-08, 7.70633e-08, 4.94422e-08, 4.91522e-08, 5.10543e-08, 7.57273e-08, 5.08961e-08, 8.82098e-08, 1.24113e-07, 6.07587e-08, 1.39131e-07, 6.36904e-08, 5.16297e-08, 4.91048e-08, 6.11327e-08, 4.91598e-08, 1.85008e-07, 4.89784e-08, 3.1646e-06, 4.89782e-08, 4.89782e-08, 5.49534e-08
0.512005, 0, 4.93332e-06, 9.73712e-08, 1.41421, -4.93332e-06, 9.73712e-08, 9.73737e-08, 9.74384e-08, 9.74611e-08, 1.53215e-07, 9.82938e-08, 9.77173e-08, 1.01499e-07, 1.50559e-07, 1.01185e-07, 2.13295e-07, 2.46767e-07, 1.20795e-07, 2.7663e-07, 1.165e-07, 1.02643e-07, 9.76231e-08, 1.15261e-07, 9.77449e-08, 2.93084e-07, 9.73716e-08, 4.0964e-06, 9.73712e-08, 9.73712e-08, 1.09252e-07
0.519871, 0, 6.86251e-06, 1.89921e-07, 1.41421, -6.86251e-06, 1.89921e-07, 1.89926e-07, 1.90052e-07, 1.90096e-07, 2.9886e-07, 1.91721e-07, 1.90596e-07, 1.97974e-07, 2.93678e-07, 1.9736e-07, 4.63502e-07, 4.81359e-07, 2.35616e-07, 5.39614e-07, 2.14696e-07, 2.00206e-07, 1.90412e-07, 2.1611e-07, 1.90672e-07, 4.69845e-07, 1.89922e-07, 5.30554e-06, 1.89921e-07, 1.89921e-07, 2.13098e-07
0.527737, 0, 9.77475e-06, 3.63723e-07, 1.41421, -9.77475e-06, 3.63723e-07, 3.63733e-07, 3.63974e-07, 3.64059e-07, 5.72387e-07, 3.67171e-07, 3.65017e-07, 3.79149e-07, 5.62461e-07, 3.77973e-07, 9.55924e-07, 9.21948e-07, 4.51249e-07, 1.03353e-06, 3.95686e-07, 3.83423e-07, 3.64664e-07, 4.01869e-07, 3.65202e-07, 7.61692e-07, 3.63725e-07, 6.88998e-06, 3.63723e-07, 3.63723e-07, 4.08117e-07
