   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.345407, 0, 5.51005e-09, 2.61674e-35, 1.41421, -5.51005e-09, 0, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.61674e-35, 2.09393e-11, 2.61674e-35, 2.61674e-35, 2.00389e-12, 2.61674e-35, 1.93646e-11, 2.61674e-35, 5.46774e-09, 2.61674e-35, 2.61674e-35, 2.61674e-35
0.353274, 0, 7.93075e-09, 1.94261e-34, 1.41421, -7.93075e-09, 0, 1.94261e-34, 1.94261e-34, 1.94261e-34, 1.94261e-34, 1.94261e-34, 1.94261e-34, 1.94261e-34, 1.94261e-34, 1.94261e-34, 1.94261e-34, 1.94261e-34, 1.94261e-34, 1.94261e-34, 3.01805e-11, 1.94261e-34, 1.94261e-34, 3.11162e-12, 1.94261e-34, 3.00217e-11, 1.94261e-34, 7.86743e-09, 1.94261e-34, 1.94261e-34, 1.94261e-34
0.361141, 0, 1.13474e-08, 1.33234e-33, 1.41421, -1.13474e-08, 0, 1.33234e-33, 1.33234e-33, 1.33234e-33, 1.33234e-33, 1.33234e-33, 1.33234e-33, 1.33234e-33, 1.33234e-33, 1.33234e-33, 1.33234e-33, 1.33234e-33, 1.33234e-33, 1.33234e-33, 4.32534e-11, 1.33234e-33, 1.33234e-33, 4.83087e-12, 1.33234e-33, 4.64441e-11, 1.33234e-33, 1.12529e-08, 1.33234e-33, 1.33234e-33, 1.33234e-33
0.369007, 0, 1.61406e-08, 8.5055e-33, 1.41421, -1.61406e-08, 0, 8.5055e-33, 8.5055e-33, 8.5055e-33, 8.5055e-33, 8.5055e-33, 8.5055e-33, 8.5055e-33, 8.5055e-33, 8.5055e-33, 8.5055e-33, 8.5055e-33, 8.5055e-33, 8.5055e-33, 6.16419e-11, 8.5055e-33, 8.5055e-33, 7.49997e-12, 8.5055e-33, 7.17065e-11, 8.5055e-33, 1.59998e-08, 8.5055e-33, 8.5055e-33, 8.5055e-33
0.376874, 0, 2.28248e-08, 5.35961e-32, 1.41421, -2.28248e-08, 0, 5.35961e-32, 5.35961e-32, 5.35961e-32, 5.35961e-32, 5.35961e-32, 5.35961e-32, 5.35961e-32, 5.35961e-32, 5.35961e-32, 5.35961e-32, 5.35961e-32, 5.35961e-32, 5.35961e-32, 8.73634e-11, 5.35961e-32, 5.35961e-32, 1.16446e-11, 5.35961e-32, 1.10502e-10, 5.35961e-32, 2.26153e-08, 5.35961e-32, 5.35961e-32, 5.35961e-32
0.384741, 0, 3.20917e-08, 7.71e-31, 1.41421, -3.20917e-08, 0, 7.71e-31, 7.71e-31, 7.71e-31, 7.71e-31, 7.71e-31, 7.71e-31, 7.71e-31, 7.71e-31, 7.71e-31, 7.71e-31, 7.71e-31, 7.71e-31, 7.71e-31, 1.2315e-10, 7.71e-31, 7.71e-31, 1.81024e-11, 7.71e-31, 1.70104e-10, 7.71e-31, 3.17804e-08, 7.71e-31, 7.71e-31, 7.71e-31
0.392608, 0, 4.48616e-08, 3.99952e-30, 1.41421, -4.48616e-08, 0, 3.99952e-30, 3.99952e-30, 3.99952e-30, 3.99952e-30, 3.99952e-30, 3.99952e-30, 3.99952e-30, 3.99952e-30, 3.99952e-30, 3.99952e-30, 3.99952e-30, 3.99952e-30, 3.99952e-30, 1.72662e-10, 3.99952e-30, 3.99952e-30, 2.81037e-11, 3.99952e-30, 2.61169e-10, 3.99952e-30, 4.43997e-08, 3.99952e-30, 3.99952e-30, 3.99952e-30
0.400474, 0, 6.23578e-08, 1.95217e-29, 1.41421, -6.23578e-08, 0, 1.95217e-29, 1.95217e-29, 1.95217e-29, 1.95217e-29, 1.95217e-29, 1.95217e-29, 1.95217e-29, 1.95217e-29, 1.95217e-29, 1.95217e-29, 1.95217e-29, 1.95217e-29, 1.95217e-29, 2.40811e-10, 1.95217e-29, 1.95217e-29, 4.36201e-11, 1.95217e-29, 4.00251e-10, 1.95217e-29, 6.16732e-08, 1.95217e-29, 1.95217e-29, 1.95217e-29
0.408341, 0, 8.61924e-08, 9.0539e-29, 1.41421, -8.61924e-08, 0, 9.0539e-29, 9.0539e-29, 9.0539e-29, 9.0539e-29, 9.0539e-29, 9.0539e-29, 9.0539e-29, 9.0539e-29, 9.0539e-29, 9.0539e-29, 9.0539e-29, 9.0539e-29, 9.0539e-29, 3.34129e-10, 9.0539e-29, 9.0539e-29, 6.76693e-11, 9.0539e-29, 6.12227e-10, 9.0539e-29, 8.51784e-08, 9.0539e-29, 9.0539e-29, 9.0539e-29
0.416208, 0, 1.18478e-07, 4.00661e-28, 1.41421, -1.18478e-07, 0, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.00661e-28, 4.61271e-10, 4.00661e-28, 4.00661e-28, 1.0489e-10, 4.00661e-28, 9.34546e-10, 4.00661e-28, 1.16977e-07, 4.00661e-28, 4.00661e-28, 4.00661e-28
0.424074, 0, 1.61967e-07, 1.68699e-27, 1.41421, -1.61967e-07, 0, 1.68699e-27, 1.68699e-27, 1.68699e-27, 1.68699e-27, 1.68699e-27, 1.68699e-27, 1.68699e-27, 1.68699e-27, 1.68699e-27, 1.68699e-27, 1.68699e-27, 1.68699e-27, 1.68699e-27, 6.33644e-10, 1.68699e-27, 1.68699e-27, 1.62386e-10, 1.68699e-27, 1.42334e-09, 1.68699e-27, 1.59747e-07, 1.68699e-27, 1.68699e-27, 1.68699e-27
0.431941, 0, 2.20225e-07, 6.76382e-27, 1.41421, -2.20225e-07, 0, 6.76382e-27, 6.76382e-27, 6.76382e-27, 6.76382e-27, 6.76382e-27, 6.76382e-27, 6.76382e-27, 6.76382e-27, 6.76382e-27, 6.76382e-27, 6.76382e-27, 6.76382e-27, 6.76382e-27, 8.66218e-10, 6.76382e-27, 6.76382e-27, 2.50986e-10, 6.76382e-27, 2.16241e-09, 6.76382e-27, 2.16945e-07, 6.76382e-27, 6.76382e-27, 6.76382e-27
0.439808, 0, 2.97851e-07, 2.58645e-26, 1.41421, -2.97851e-07, 0, 2.58645e-26, 2.58645e-26, 2.58645e-26, 2.58645e-26, 2.58645e-26, 2.58645e-26, 2.58645e-26, 2.58645e-26, 2.58645e-26, 5.54885e-12, 2.58645e-26, 2.58645e-26, 2.58645e-26, 1.17854e-09, 2.58645e-26, 2.58645e-26, 3.8712e-10, 2.58645e-26, 3.27611e-09, 2.58645e-26, 2.93004e-07, 2.58645e-26, 2.58645e-26, 2.58645e-26
0.447675, 0, 4.00732e-07, 9.45186e-26, 1.41421, -4.00732e-07, 0, 9.45186e-26, 9.45186e-26, 9.45186e-26, 9.45186e-26, 9.45186e-26, 9.45186e-26, 9.45186e-26, 9.45186e-26, 9.45186e-26, 1.78841e-11, 9.45186e-26, 9.45186e-26, 9.45186e-26, 1.59604e-09, 9.45186e-26, 9.45186e-26, 5.95584e-10, 9.45186e-26, 4.94807e-09, 9.45186e-26, 3.93575e-07, 9.45186e-26, 9.45186e-26, 9.45186e-26
0.455541, 0, 5.36376e-07, 3.31728e-25, 1.41421, -5.36376e-07, 0, 3.31728e-25, 3.31728e-25, 3.31728e-25, 3.31728e-25, 3.31728e-25, 3.31728e-25, 3.31728e-25, 3.31728e-25, 3.31728e-25, 4.46076e-11, 3.31728e-25, 3.31728e-25, 3.31728e-25, 2.15162e-09, 3.31728e-25, 3.31728e-25, 9.1358e-10, 3.31728e-25, 7.44769e-09, 3.31728e-25, 5.25819e-07, 3.31728e-25, 3.31728e-25, 3.31728e-25
0.463408, 0, 7.16784e-07, 1.12959e-24, 1.41421, -7.16784e-07, 0, 9.52431e-15, 3.34249e-13, 3.07232e-13, 2.44569e-10, 4.19774e-12, 1.63522e-12, 1.76778e-11, 2.33761e-10, 1.80156e-11, 3.67038e-10, 6.60079e-10, 9.81648e-11, 7.78087e-10, 2.88772e-09, 2.4622e-11, 1.04802e-12, 1.39659e-09, 2.00348e-13, 1.11676e-08, 2.62585e-15, 6.98833e-07, 1.12959e-24, 1.12959e-24, 4.96439e-11
0.471275, 0, 9.54919e-07, 4.1896e-10, 1.41421, -9.54919e-07, 4.1896e-10, 4.1899e-10, 4.20032e-10, 4.19945e-10, 1.20362e-09, 4.32427e-10, 4.24206e-10, 4.75676e-10, 1.16894e-09, 4.7676e-10, 1.49054e-09, 2.53671e-09, 7.33905e-10, 2.91533e-09, 4.27768e-09, 4.97955e-10, 4.22322e-10, 2.54596e-09, 4.22308e-10, 1.70952e-08, 4.18968e-10, 9.24341e-07, 4.1896e-10, 4.1896e-10, 5.78234e-10
0.479141, 0, 1.26932e-06, 1.33582e-09, 1.41421, -1.26932e-06, 1.33582e-09, 1.33589e-09, 1.33848e-09, 1.33827e-09, 3.28532e-09, 1.36928e-09, 1.34885e-09, 1.47673e-09, 3.19917e-09, 1.47942e-09, 3.91266e-09, 6.59742e-09, 2.11831e-09, 7.53809e-09, 6.46991e-09, 1.53209e-09, 1.34417e-09, 4.56167e-09, 1.34731e-09, 2.61256e-08, 1.33584e-09, 1.21659e-06, 1.33582e-09, 1.33582e-09, 1.73154e-09
0.487008, 0, 1.68644e-06, 3.30624e-09, 1.41421, -1.68644e-06, 3.30624e-09, 3.30641e-09, 3.31226e-09, 3.31178e-09, 7.71547e-09, 3.38192e-09, 3.33572e-09, 3.62494e-09, 7.52062e-09, 3.63103e-09, 9.03408e-09, 1.52065e-08, 5.07601e-09, 1.73341e-08, 1.01084e-08, 3.75014e-09, 3.32513e-09, 8.17652e-09, 3.33649e-09, 3.99778e-08, 3.30629e-09, 1.5939e-06, 3.30624e-09, 3.30624e-09, 4.20125e-09
0.494875, 0, 2.24458e-06, 7.45807e-09, 1.41421, -2.24458e-06, 7.45807e-09, 7.45844e-09, 7.47105e-09, 7.47e-09, 1.69585e-08, 7.62113e-09, 7.52159e-09, 8.14477e-09, 1.65387e-08, 8.15789e-09, 1.96502e-08, 3.30993e-08, 1.12713e-08, 3.76834e-08, 1.64327e-08, 8.41453e-09, 7.49878e-09, 1.47755e-08, 7.52939e-09, 6.14294e-08, 7.45817e-09, 2.07923e-06, 7.45807e-09, 7.45807e-09, 9.38652e-09
0.502741, 0, 3.00208e-06, 1.60379e-08, 1.41421, -3.00208e-06, 1.60379e-08, 1.60387e-08, 1.6065e-08, 1.60628e-08, 3.58728e-08, 1.63783e-08, 1.61705e-08, 1.74716e-08, 3.49962e-08, 1.7499e-08, 4.12473e-08, 6.95712e-08, 2.39992e-08, 7.91419e-08, 2.78301e-08, 1.80348e-08, 1.61229e-08, 2.69759e-08, 1.61961e-08, 9.50792e-08, 1.60381e-08, 2.70202e-06, 1.60379e-08, 1.60379e-08, 2.00641e-08
0.510608, 0, 4.05631e-06, 3.34292e-08, 1.41421, -4.05631e-06, 3.34292e-08, 3.34307e-08, 3.34844e-08, 3.34799e-08, 7.38428e-08, 3.41228e-08, 3.36994e-08, 3.63503e-08, 7.20569e-08, 3.64061e-08, 8.97933e-08, 1.42504e-07, 4.96504e-08, 1.62004e-07, 4.88604e-08, 3.74978e-08, 3.36024e-08, 4.96918e-08, 3.37663e-08, 1.48522e-07, 3.34296e-08, 3.50049e-06, 3.34292e-08, 3.34292e-08, 4.16325e-08
0.518475, 0, 5.57423e-06, 6.80174e-08, 1.41421, -5.57423e-06, 6.80174e-08, 6.80205e-08, 6.81276e-08, 6.81186e-08, 1.48636e-07, 6.94011e-08, 6.85564e-08, 7.38446e-08, 1.45073e-07, 7.3956e-08, 2.02655e-07, 2.85603e-07, 1.00376e-07, 3.24503e-07, 8.8129e-08, 7.61337e-08, 6.83628e-08, 9.20624e-08, 6.8715e-08, 2.34577e-07, 6.80182e-08, 4.52535e-06, 6.80174e-08, 6.80174e-08, 8.43818e-08
0.526342, 0, 7.85601e-06, 1.35512e-07, 1.41421, -7.85601e-06, 1.35512e-07, 1.35518e-07, 1.35728e-07, 1.3571e-07, 2.93205e-07, 1.38219e-07, 1.36566e-07, 1.4691e-07, 2.86237e-07, 1.47128e-07, 4.68512e-07, 5.61119e-07, 1.98807e-07, 6.37208e-07, 1.61619e-07, 1.51388e-07, 1.36188e-07, 1.70861e-07, 1.36921e-07, 3.75091e-07, 1.35514e-07, 5.84579e-06, 1.35512e-07, 1.35512e-07, 1.67521e-07
0.534208, 0, 1.13626e-05, 2.64751e-07, 1.41421, -1.13626e-05, 2.64751e-07, 2.64763e-07, 2.65164e-07, 2.65131e-07, 5.6744e-07, 2.69946e-07, 2.66775e-07, 2.8663e-07, 5.54064e-07, 2.87048e-07, 9.98526e-07, 1.0817e-06, 3.86244e-07, 1.22775e-06, 2.98505e-07, 2.95224e-07, 2.66048e-07, 3.1644e-07, 2.67538e-07, 6.07236e-07, 2.64754e-07, 7.5593e-06, 2.64751e-07, 2.64751e-07, 3.26192e-07
