   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0781944, 0, 7.33753e-16, 0, 1.41421, -7.33753e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84583e-18, 0, 0, 6.68828e-20, 0, 8.32323e-19, 0, 7.31008e-16, 0, 0, 0
0.0860618, 0, 1.31219e-15, 0, 1.41421, -1.31219e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30085e-18, 0, 0, 1.21763e-19, 0, 1.52101e-18, 0, 1.30724e-15, 0, 0, 0
0.0939291, 0, 2.32913e-15, 0, 1.41421, -2.32913e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85886e-18, 0, 0, 2.20069e-19, 0, 2.76027e-18, 0, 2.32029e-15, 0, 0, 0
0.101796, 0, 4.10385e-15, 0, 1.41421, -4.10385e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03228e-17, 0, 0, 3.94906e-19, 0, 4.97519e-18, 0, 4.08815e-15, 0, 0, 0
0.109664, 0, 7.17841e-15, 0, 1.41421, -7.17841e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8056e-17, 0, 0, 7.03667e-19, 0, 8.90768e-18, 0, 7.15075e-15, 0, 0, 0
0.117531, 0, 1.24666e-14, 0, 1.41421, -1.24666e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13564e-17, 0, 0, 1.24517e-18, 0, 1.58443e-17, 0, 1.24182e-14, 0, 0, 0
0.125399, 0, 2.14974e-14, 0, 1.41421, -2.14974e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40691e-17, 0, 0, 2.18835e-18, 0, 2.8002e-17, 0, 2.14131e-14, 0, 0, 0
0.133266, 0, 3.68111e-14, 0, 1.41421, -3.68111e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25819e-17, 0, 0, 3.82023e-18, 0, 4.9177e-17, 0, 3.66655e-14, 0, 0, 0
0.141133, 0, 6.25974e-14, 0, 1.41421, -6.25974e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5743e-16, 0, 0, 6.625e-18, 0, 8.58301e-17, 0, 6.23475e-14, 0, 0, 0
0.149001, 0, 1.05718e-13, 0, 1.41421, -1.05718e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65868e-16, 0, 0, 1.14143e-17, 0, 1.48891e-16, 0, 1.05292e-13, 0, 0, 0
0.156868, 0, 1.77333e-13, 0, 1.41421, -1.77333e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45952e-16, 0, 0, 1.95396e-17, 0, 2.56736e-16, 0, 1.76611e-13, 0, 0, 0
0.164735, 0, 2.9546e-13, 0, 1.41421, -2.9546e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42987e-16, 0, 0, 3.32378e-17, 0, 4.40091e-16, 0, 2.94244e-13, 0, 0, 0
0.172603, 0, 4.88994e-13, 0, 1.41421, -4.88994e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22961e-15, 0, 0, 5.61872e-17, 0, 7.50019e-16, 0, 4.86958e-13, 0, 0, 0
0.18047, 0, 8.03942e-13, 0, 1.41421, -8.03942e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0215e-15, 0, 0, 9.44008e-17, 0, 1.27094e-15, 0, 8.00556e-13, 0, 0, 0
0.188337, 0, 1.31306e-12, 0, 1.41421, -1.31306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30156e-15, 0, 0, 1.57649e-16, 0, 2.14166e-15, 0, 1.30746e-12, 0, 0, 0
0.196205, 0, 2.1306e-12, 0, 1.41421, -2.1306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35703e-15, 0, 0, 2.61718e-16, 0, 3.58905e-15, 0, 2.1214e-12, 0, 0, 0
0.204072, 0, 3.43476e-12, 0, 1.41421, -3.43476e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63588e-15, 0, 0, 4.3197e-16, 0, 5.9821e-15, 0, 3.41971e-12, 0, 0, 0
0.211939, 0, 5.50155e-12, 0, 1.41421, -5.50155e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38321e-14, 0, 0, 7.08936e-16, 0, 9.91778e-15, 0, 5.47709e-12, 0, 0, 0
0.219807, 0, 8.75552e-12, 0, 1.41421, -8.75552e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2013e-14, 0, 0, 1.15711e-15, 0, 1.6357e-14, 0, 8.71599e-12, 0, 0, 0
0.227674, 0, 1.38453e-11, 0, 1.41421, -1.38453e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48099e-14, 0, 0, 1.87851e-15, 0, 2.68394e-14, 0, 1.37818e-11, 0, 0, 0
0.235542, 0, 2.17553e-11, 0, 1.41421, -2.17553e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4698e-14, 0, 0, 3.03393e-15, 0, 4.38194e-14, 0, 2.16537e-11, 0, 0, 0
0.243409, 0, 3.39686e-11, 0, 1.41421, -3.39686e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54086e-14, 0, 0, 4.87569e-15, 0, 7.11933e-14, 0, 3.38071e-11, 0, 0, 0
0.251276, 0, 5.27058e-11, 0, 1.41421, -5.27058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32529e-13, 0, 0, 7.79835e-15, 0, 1.1512e-13, 0, 5.24503e-11, 0, 0, 0
0.259144, 0, 8.12679e-11, 0, 1.41421, -8.12679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04367e-13, 0, 0, 1.2417e-14, 0, 1.85294e-13, 0, 8.08658e-11, 0, 0, 0
0.267011, 0, 1.24529e-10, 0, 1.41421, -1.24529e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.132e-13, 0, 0, 1.96875e-14, 0, 2.96918e-13, 0, 1.239e-10, 0, 0, 0
0.274878, 0, 1.89639e-10, 0, 1.41421, -1.89639e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77041e-13, 0, 0, 3.1093e-14, 0, 4.73752e-13, 0, 1.88657e-10, 0, 0, 0
0.282746, 0, 2.87014e-10, 1.09301e-43, 1.41421, -2.87014e-10, 0, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 1.09301e-43, 7.22158e-13, 1.09301e-43, 1.09301e-43, 4.893e-14, 1.09301e-43, 7.52803e-13, 1.09301e-43, 2.8549e-10, 1.09301e-43, 1.09301e-43, 1.09301e-43
0.290613, 0, 4.31727e-10, 1.92819e-42, 1.41421, -4.31727e-10, 0, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.92819e-42, 1.08659e-12, 1.92819e-42, 1.92819e-42, 7.67508e-14, 1.92819e-42, 1.19155e-12, 1.92819e-42, 4.29372e-10, 1.92819e-42, 1.92819e-42, 1.92819e-42
0.29848, 0, 6.45529e-10, 1.72248e-40, 1.41421, -6.45529e-10, 0, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.72248e-40, 1.62535e-12, 1.72248e-40, 1.72248e-40, 1.20267e-13, 1.72248e-40, 1.88193e-12, 1.72248e-40, 6.41902e-10, 1.72248e-40, 1.72248e-40, 1.72248e-40
0.306348, 0, 9.59211e-10, 2.0332e-39, 1.41421, -9.59211e-10, 0, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.0332e-39, 2.41628e-12, 2.0332e-39, 2.0332e-39, 1.87653e-13, 2.0332e-39, 2.95721e-12, 2.0332e-39, 9.5365e-10, 2.0332e-39, 2.0332e-39, 2.0332e-39
0.314215, 0, 1.41672e-09, 2.16377e-38, 1.41421, -1.41672e-09, 0, 2.16377e-38, 2.16377e-38, 2.16377e-38, 2.16377e-38, 2.16377e-38, 2.16377e-38, 2.16377e-38, 2.16377e-38, 2.16377e-38, 2.16377e-38, 2.16377e-38, 2.16377e-38, 2.16377e-38, 3.5708e-12, 2.16377e-38, 2.16377e-38, 2.92191e-13, 2.16377e-38, 4.6316e-12, 2.16377e-38, 1.40822e-09, 2.16377e-38, 2.16377e-38, 2.16377e-38
0.322082, 0, 2.07988e-09, 2.08605e-37, 1.41421, -2.07988e-09, 0, 2.08605e-37, 2.08605e-37, 2.08605e-37, 2.08605e-37, 2.08605e-37, 2.08605e-37, 2.08605e-37, 2.08605e-37, 2.08605e-37, 2.08605e-37, 2.08605e-37, 2.08605e-37, 2.08605e-37, 5.24594e-12, 2.08605e-37, 2.08605e-37, 4.54214e-13, 2.08605e-37, 7.23181e-12, 2.08605e-37, 2.06695e-09, 2.08605e-37, 2.08605e-37, 2.08605e-37
0.32995, 0, 3.03525e-09, 1.83262e-36, 1.41421, -3.03525e-09, 0, 1.83262e-36, 1.83262e-36, 1.83262e-36, 1.83262e-36, 1.83262e-36, 1.83262e-36, 1.83262e-36, 1.83262e-36, 1.83262e-36, 1.83262e-36, 1.83262e-36, 1.83262e-36, 1.83262e-36, 7.66205e-12, 1.83262e-36, 1.83262e-36, 7.05193e-13, 1.83262e-36, 1.12596e-11, 1.83262e-36, 3.01562e-09, 1.83262e-36, 1.83262e-36, 1.83262e-36
0.337817, 0, 4.40317e-09, 1.47431e-35, 1.41421, -4.40317e-09, 0, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.47431e-35, 1.11264e-11, 1.47431e-35, 1.47431e-35, 1.09388e-12, 1.47431e-35, 1.74846e-11, 1.47431e-35, 4.37347e-09, 1.47431e-35, 1.47431e-35, 1.47431e-35
0.345684, 0, 6.34993e-09, 1.09124e-34, 1.41421, -6.34993e-09, 0, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.09124e-34, 1.60649e-11, 1.09124e-34, 1.09124e-34, 1.69584e-12, 1.09124e-34, 2.70852e-11, 1.09124e-34, 6.30509e-09, 1.09124e-34, 1.09124e-34, 1.09124e-34
0.353552, 0, 9.10379e-09, 7.46396e-34, 1.41421, -9.10379e-09, 0, 7.46396e-34, 7.46396e-34, 7.46396e-34, 7.46396e-34, 7.46396e-34, 7.46396e-34, 7.46396e-34, 7.46396e-34, 7.46396e-34, 7.46396e-34, 7.46396e-34, 7.46396e-34, 7.46396e-34, 2.30646e-11, 7.46396e-34, 7.46396e-34, 2.6283e-12, 7.46396e-34, 4.18633e-11, 7.46396e-34, 9.03623e-09, 7.46396e-34, 7.46396e-34, 7.46396e-34
0.361419, 0, 1.29761e-08, 4.77277e-33, 1.41421, -1.29761e-08, 0, 4.77277e-33, 4.77277e-33, 4.77277e-33, 4.77277e-33, 4.77277e-33, 4.77277e-33, 4.77277e-33, 4.77277e-33, 4.77277e-33, 4.77277e-33, 4.77277e-33, 4.77277e-33, 4.77277e-33, 3.29299e-11, 4.77277e-33, 4.77277e-33, 4.07316e-12, 4.77277e-33, 6.45703e-11, 4.77277e-33, 1.28745e-08, 4.77277e-33, 4.77277e-33, 4.77277e-33
0.369287, 0, 1.83888e-08, 3.00335e-32, 1.41421, -1.83888e-08, 0, 3.00335e-32, 3.00335e-32, 3.00335e-32, 3.00335e-32, 3.00335e-32, 3.00335e-32, 3.00335e-32, 3.00335e-32, 3.00335e-32, 3.00335e-32, 3.00335e-32, 3.00335e-32, 3.00335e-32, 4.67564e-11, 3.00335e-32, 3.00335e-32, 6.31258e-12, 3.00335e-32, 9.93996e-11, 3.00335e-32, 1.82363e-08, 3.00335e-32, 3.00335e-32, 3.00335e-32
0.377154, 0, 2.59103e-08, 1.71841e-31, 1.41421, -2.59103e-08, 0, 1.71841e-31, 1.71841e-31, 1.71841e-31, 1.71841e-31, 1.71841e-31, 1.71841e-31, 1.71841e-31, 1.71841e-31, 1.71841e-31, 1.71841e-31, 1.71841e-31, 1.71841e-31, 1.71841e-31, 6.60291e-11, 1.71841e-31, 1.71841e-31, 9.78408e-12, 1.71841e-31, 1.52733e-10, 1.71841e-31, 2.56817e-08, 1.71841e-31, 1.71841e-31, 1.71841e-31
0.385021, 0, 3.63012e-08, 9.41433e-31, 1.41421, -3.63012e-08, 0, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.41433e-31, 9.2749e-11, 9.41433e-31, 9.41433e-31, 1.51652e-11, 9.41433e-31, 2.34257e-10, 9.41433e-31, 3.5959e-08, 9.41433e-31, 9.41433e-31, 9.41433e-31
0.392889, 0, 5.05739e-08, 4.86675e-30, 1.41421, -5.05739e-08, 0, 4.86675e-30, 4.86675e-30, 4.86675e-30, 4.86675e-30, 4.86675e-30, 4.86675e-30, 4.86675e-30, 4.86675e-30, 4.86675e-30, 4.86675e-30, 4.86675e-30, 4.86675e-30, 4.86675e-30, 1.29599e-10, 4.86675e-30, 4.86675e-30, 2.35036e-11, 4.86675e-30, 3.5865e-10, 4.86675e-30, 5.00621e-08, 4.86675e-30, 4.86675e-30, 4.86675e-30
0.400756, 0, 7.00667e-08, 2.36705e-29, 1.41421, -7.00667e-08, 0, 2.36705e-29, 2.36705e-29, 2.36705e-29, 2.36705e-29, 2.36705e-29, 2.36705e-29, 2.36705e-29, 2.36705e-29, 2.36705e-29, 2.36705e-29, 2.36705e-29, 2.36705e-29, 2.36705e-29, 1.80159e-10, 2.36705e-29, 2.36705e-29, 3.64149e-11, 2.36705e-29, 5.48074e-10, 2.36705e-29, 6.9302e-08, 2.36705e-29, 2.36705e-29, 2.36705e-29
0.408623, 0, 9.65395e-08, 1.0945e-28, 1.41421, -9.65395e-08, 0, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 1.0945e-28, 2.49178e-10, 1.0945e-28, 1.0945e-28, 5.63844e-11, 1.0945e-28, 8.35899e-10, 1.0945e-28, 9.5398e-08, 1.0945e-28, 1.0945e-28, 1.0945e-28
0.416491, 0, 1.32292e-07, 4.827e-28, 1.41421, -1.32292e-07, 0, 4.827e-28, 4.827e-28, 4.827e-28, 4.827e-28, 4.827e-28, 4.827e-28, 4.827e-28, 4.827e-28, 4.827e-28, 4.827e-28, 4.827e-28, 4.827e-28, 4.827e-28, 3.42932e-10, 4.827e-28, 4.827e-28, 8.72209e-11, 4.827e-28, 1.27216e-09, 4.827e-28, 1.3059e-07, 4.827e-28, 4.827e-28, 4.827e-28
0.424358, 0, 1.80314e-07, 2.02524e-27, 1.41421, -1.80314e-07, 0, 2.02524e-27, 2.02524e-27, 2.02524e-27, 2.02524e-27, 2.02524e-27, 2.02524e-27, 2.02524e-27, 2.02524e-27, 2.02524e-27, 2.02524e-27, 2.02524e-27, 2.02524e-27, 2.02524e-27, 4.69674e-10, 2.02524e-27, 2.02524e-27, 1.34739e-10, 2.02524e-27, 1.93161e-09, 2.02524e-27, 1.77778e-07, 2.02524e-27, 2.02524e-27, 2.02524e-27
0.432225, 0, 2.44469e-07, 8.09094e-27, 1.41421, -2.44469e-07, 0, 8.09094e-27, 8.09094e-27, 8.09094e-27, 8.09094e-27, 8.09094e-27, 8.09094e-27, 8.09094e-27, 8.09094e-27, 8.09094e-27, 8.09094e-27, 8.09094e-27, 8.09094e-27, 8.09094e-27, 6.402e-10, 8.09094e-27, 8.09094e-27, 2.07776e-10, 8.09094e-27, 2.92532e-09, 8.09094e-27, 2.40696e-07, 8.09094e-27, 8.09094e-27, 8.09094e-27
0.440093, 0, 3.2973e-07, 3.08275e-26, 1.41421, -3.2973e-07, 0, 3.08275e-26, 3.08275e-26, 3.08275e-26, 3.08275e-26, 3.08275e-26, 3.08275e-26, 3.08275e-26, 3.08275e-26, 3.08275e-26, 6.05651e-12, 3.08275e-26, 3.08275e-26, 3.08275e-26, 8.68579e-10, 3.08275e-26, 3.08275e-26, 3.19691e-10, 3.08275e-26, 4.41752e-09, 3.08275e-26, 3.24118e-07, 3.08275e-26, 3.08275e-26, 3.08275e-26
0.44796, 0, 4.42449e-07, 1.12253e-25, 1.41421, -4.42449e-07, 0, 1.12253e-25, 1.12253e-25, 1.12253e-25, 1.12253e-25, 1.12253e-25, 1.12253e-25, 1.12253e-25, 1.12253e-25, 1.12253e-25, 1.93882e-11, 1.12253e-25, 1.12253e-25, 1.12253e-25, 1.17306e-09, 1.12253e-25, 1.12253e-25, 4.90579e-10, 1.12253e-25, 6.64964e-09, 1.12253e-25, 4.34116e-07, 1.12253e-25, 1.12253e-25, 1.12253e-25
0.455827, 0, 5.90711e-07, 3.92783e-25, 1.41421, -5.90711e-07, 0, 3.92783e-25, 3.92783e-25, 3.92783e-25, 3.92783e-25, 3.92783e-25, 3.92783e-25, 3.92783e-25, 3.92783e-25, 3.92783e-25, 4.80042e-11, 3.92783e-25, 3.92783e-25, 3.92783e-25, 1.5772e-09, 3.92783e-25, 3.92783e-25, 7.50485e-10, 3.92783e-25, 9.97434e-09, 3.92783e-25, 5.78361e-07, 3.92783e-25, 3.92783e-25, 3.92783e-25
0.463695, 0, 7.87544e-07, 1.33331e-24, 1.41421, -7.87544e-07, 0, 8.08228e-15, 2.97123e-13, 4.36487e-13, 2.78386e-10, 4.19301e-12, 2.02275e-12, 2.06867e-11, 2.62508e-10, 2.02464e-11, 3.84865e-10, 7.41344e-10, 1.11539e-10, 8.85553e-10, 2.11135e-09, 2.86506e-11, 1.19497e-12, 1.14407e-09, 3.98879e-13, 1.49034e-08, 1.82768e-15, 7.66588e-07, 1.33331e-24, 1.33331e-24, 5.51497e-11
0.471562, 0, 1.04691e-06, 5.26823e-10, 1.41421, -1.04691e-06, 5.26823e-10, 5.26849e-10, 5.2777e-10, 5.28214e-10, 1.41403e-09, 5.40186e-10, 5.3327e-10, 5.92751e-10, 1.36343e-09, 5.91348e-10, 1.64066e-09, 2.88947e-09, 8.82294e-10, 3.34906e-09, 3.34107e-09, 6.18132e-10, 5.30631e-10, 2.26422e-09, 5.33744e-10, 2.27011e-08, 5.26829e-10, 1.01137e-06, 5.26823e-10, 5.26823e-10, 7.02584e-10
0.47943, 0, 1.38874e-06, 1.67182e-09, 1.41421, -1.38874e-06, 1.67182e-09, 1.67189e-09, 1.67416e-09, 1.67525e-09, 3.86021e-09, 1.70478e-09, 1.68772e-09, 1.83444e-09, 3.73539e-09, 1.83098e-09, 4.32898e-09, 7.49952e-09, 2.54863e-09, 8.63315e-09, 5.40716e-09, 1.89704e-09, 1.68122e-09, 4.29904e-09, 1.69519e-09, 3.45133e-08, 1.67184e-09, 1.32789e-06, 1.67182e-09, 1.67182e-09, 2.10535e-09
0.487297, 0, 1.8415e-06, 4.11107e-09, 1.41421, -1.8415e-06, 4.11107e-09, 4.11121e-09, 4.11631e-09, 4.11877e-09, 9.02327e-09, 4.18506e-09, 4.14676e-09, 4.47609e-09, 8.7431e-09, 4.46832e-09, 9.97079e-09, 1.71923e-08, 6.0792e-09, 1.97369e-08, 9.04833e-09, 4.61662e-09, 4.13216e-09, 8.06567e-09, 4.17198e-09, 5.25118e-08, 4.1111e-09, 1.73572e-06, 4.11107e-09, 4.11107e-09, 5.0842e-09
0.495164, 0, 2.44629e-06, 9.20739e-09, 1.41421, -2.44629e-06, 9.20739e-09, 9.2077e-09, 9.2186e-09, 9.22386e-09, 1.97104e-08, 9.36559e-09, 9.28371e-09, 9.98787e-09, 1.91113e-08, 9.97126e-09, 2.15795e-08, 3.7177e-08, 1.34155e-08, 4.26177e-08, 1.57066e-08, 1.02883e-08, 9.25248e-09, 1.5131e-08, 9.34975e-09, 8.01724e-08, 9.20746e-09, 2.25938e-06, 9.20739e-09, 9.20739e-09, 1.12881e-08
0.503032, 0, 3.26554e-06, 1.96508e-08, 1.41421, -3.26554e-06, 1.96508e-08, 1.96514e-08, 1.9674e-08, 1.96849e-08, 4.14112e-08, 1.99785e-08, 1.98089e-08, 2.12678e-08, 4.017e-08, 2.12334e-08, 4.50327e-08, 7.75989e-08, 2.83693e-08, 8.88712e-08, 2.81713e-08, 2.18903e-08, 1.97442e-08, 2.84784e-08, 1.99639e-08, 1.23199e-07, 1.96509e-08, 2.9304e-06, 1.96508e-08, 1.96508e-08, 2.39616e-08
0.510899, 0, 4.40274e-06, 4.06534e-08, 1.41421, -4.40274e-06, 4.06534e-08, 4.06547e-08, 4.07004e-08, 4.07224e-08, 8.46568e-08, 4.13162e-08, 4.09731e-08, 4.39233e-08, 8.2147e-08, 4.38537e-08, 9.71549e-08, 1.57835e-07, 5.82839e-08, 1.8063e-07, 5.17791e-08, 4.51821e-08, 4.08423e-08, 5.37383e-08, 4.13155e-08, 1.90858e-07, 4.06537e-08, 3.78987e-06, 4.06534e-08, 4.06534e-08, 4.93707e-08
0.518766, 0, 6.03403e-06, 8.21031e-08, 1.41421, -6.03403e-06, 8.21031e-08, 8.21057e-08, 8.21961e-08, 8.22398e-08, 1.69238e-07, 8.34155e-08, 8.27362e-08, 8.85781e-08, 1.64268e-07, 8.84403e-08, 2.16896e-07, 3.14145e-07, 1.17015e-07, 3.59282e-07, 9.65726e-08, 9.10708e-08, 8.24772e-08, 1.01391e-07, 8.34629e-08, 2.9866e-07, 8.21037e-08, 4.89254e-06, 8.21031e-08, 8.21031e-08, 9.9365e-08
0.526634, 0, 8.47347e-06, 1.6239e-07, 1.41421, -8.47347e-06, 1.6239e-07, 1.62395e-07, 1.62571e-07, 1.62655e-07, 3.31616e-07, 1.64939e-07, 1.6362e-07, 1.74965e-07, 3.21964e-07, 1.74698e-07, 4.95835e-07, 6.13041e-07, 2.30193e-07, 7.00704e-07, 1.81134e-07, 1.79806e-07, 1.63117e-07, 1.9066e-07, 1.65117e-07, 4.72726e-07, 1.62391e-07, 6.3136e-06, 1.6239e-07, 1.6239e-07, 1.95915e-07
0.534501, 0, 1.21998e-05, 3.1503e-07, 1.41421, -1.21998e-05, 3.1503e-07, 3.15039e-07, 3.15374e-07, 3.15536e-07, 6.37618e-07, 3.19889e-07, 3.17374e-07, 3.39001e-07, 6.19218e-07, 3.38491e-07, 1.04731e-06, 1.17408e-06, 4.44278e-07, 1.34119e-06, 3.39216e-07, 3.4823e-07, 3.16415e-07, 3.56249e-07, 3.20383e-07, 7.57036e-07, 3.15032e-07, 8.15953e-06, 3.1503e-07, 3.1503e-07, 3.78936e-07
