   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_399.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0779838, 0, 1.01469e-16, 0, 1.41421, -1.01469e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04859e-19, 0, 0, 1.07479e-20, 0, 7.4907e-20, 0, 1.00479e-16, 0, 0, 0
0.0858491, 0, 1.90442e-16, 0, 1.41421, -1.90442e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69825e-18, 0, 0, 2.05112e-20, 0, 1.43339e-19, 0, 1.8858e-16, 0, 0, 0
0.0937144, 0, 3.54412e-16, 0, 1.41421, -3.54412e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16039e-18, 0, 0, 3.8822e-20, 0, 2.72081e-19, 0, 3.50941e-16, 0, 0, 0
0.10158, 0, 6.54093e-16, 0, 1.41421, -6.54093e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83262e-18, 0, 0, 7.28884e-20, 0, 5.12391e-19, 0, 6.47675e-16, 0, 0, 0
0.109445, 0, 1.19732e-15, 0, 1.41421, -1.19732e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06764e-17, 0, 0, 1.35765e-19, 0, 9.57529e-19, 0, 1.18555e-15, 0, 0, 0
0.11731, 0, 2.17406e-15, 0, 1.41421, -2.17406e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93856e-17, 0, 0, 2.50917e-19, 0, 1.7759e-18, 0, 2.15265e-15, 0, 0, 0
0.125176, 0, 3.91632e-15, 0, 1.41421, -3.91632e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49202e-17, 0, 0, 4.60188e-19, 0, 3.26942e-18, 0, 3.87767e-15, 0, 0, 0
0.133041, 0, 7.03485e-15, 0, 1.41421, -7.03485e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27253e-17, 0, 0, 8.43855e-19, 0, 6.02564e-18, 0, 6.96525e-15, 0, 0, 0
0.140906, 0, 1.24688e-14, 0, 1.41421, -1.24688e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11174e-16, 0, 0, 1.52344e-18, 0, 1.09268e-17, 0, 1.23452e-14, 0, 0, 0
0.148771, 0, 2.19327e-14, 0, 1.41421, -2.19327e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95551e-16, 0, 0, 2.7304e-18, 0, 1.96779e-17, 0, 2.17148e-14, 0, 0, 0
0.156637, 0, 3.82906e-14, 0, 1.41421, -3.82906e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41389e-16, 0, 0, 4.85869e-18, 0, 3.51974e-17, 0, 3.79092e-14, 0, 0, 0
0.164502, 0, 6.63524e-14, 0, 1.41421, -6.63524e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91566e-16, 0, 0, 8.58505e-18, 0, 6.25372e-17, 0, 6.56897e-14, 0, 0, 0
0.172367, 0, 1.14134e-13, 0, 1.41421, -1.14134e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01753e-15, 0, 0, 1.50639e-17, 0, 1.10384e-16, 0, 1.12991e-13, 0, 0, 0
0.180232, 0, 1.94891e-13, 0, 1.41421, -1.94891e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73747e-15, 0, 0, 2.62511e-17, 0, 1.93582e-16, 0, 1.92934e-13, 0, 0, 0
0.188098, 0, 3.30382e-13, 0, 1.41421, -3.30382e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94531e-15, 0, 0, 4.54373e-17, 0, 3.3733e-16, 0, 3.27054e-13, 0, 0, 0
0.195963, 0, 5.56046e-13, 0, 1.41421, -5.56046e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95696e-15, 0, 0, 7.81226e-17, 0, 5.8415e-16, 0, 5.50427e-13, 0, 0, 0
0.203828, 0, 9.29175e-13, 0, 1.41421, -9.29175e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28311e-15, 0, 0, 1.3344e-16, 0, 1.00538e-15, 0, 9.19753e-13, 0, 0, 0
0.211694, 0, 1.54169e-12, 0, 1.41421, -1.54169e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37431e-14, 0, 0, 2.26459e-16, 0, 1.71993e-15, 0, 1.526e-12, 0, 0, 0
0.219559, 0, 2.53997e-12, 0, 1.41421, -2.53997e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2642e-14, 0, 0, 3.81893e-16, 0, 2.92489e-15, 0, 2.51403e-12, 0, 0, 0
0.227424, 0, 4.1554e-12, 0, 1.41421, -4.1554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70422e-14, 0, 0, 6.40024e-16, 0, 4.94508e-15, 0, 4.11278e-12, 0, 0, 0
0.235289, 0, 6.75096e-12, 0, 1.41421, -6.75096e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01801e-14, 0, 0, 1.06619e-15, 0, 8.31287e-15, 0, 6.6814e-12, 0, 0, 0
0.243155, 0, 1.08919e-11, 0, 1.41421, -1.08919e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70958e-14, 0, 0, 1.7657e-15, 0, 1.38962e-14, 0, 1.07792e-11, 0, 0, 0
0.25102, 0, 1.7452e-11, 0, 1.41421, -1.7452e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55581e-13, 0, 0, 2.90755e-15, 0, 2.31028e-14, 0, 1.72704e-11, 0, 0, 0
0.258885, 0, 2.77719e-11, 0, 1.41421, -2.77719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47596e-13, 0, 0, 4.76164e-15, 0, 3.82047e-14, 0, 2.74814e-11, 0, 0, 0
0.266751, 0, 4.38933e-11, 0, 1.41421, -4.38933e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91357e-13, 0, 0, 7.75722e-15, 0, 6.28514e-14, 0, 4.34314e-11, 0, 0, 0
0.274616, 0, 6.8903e-11, 0, 1.41421, -6.8903e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14418e-13, 0, 0, 1.25745e-14, 0, 1.0288e-13, 0, 6.81732e-11, 0, 0, 0
0.282481, 0, 1.07434e-10, 0, 1.41421, -1.07434e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58155e-13, 0, 0, 2.02878e-14, 0, 1.67588e-13, 0, 1.06288e-10, 0, 0, 0
0.290346, 0, 1.66388e-10, 6.86636e-44, 1.41421, -1.66388e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 1.48424e-12, 6.86636e-44, 6.86636e-44, 3.25897e-14, 6.86636e-44, 2.71726e-13, 6.86636e-44, 1.64599e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.298212, 0, 2.55972e-10, 1.24575e-42, 1.41421, -2.55972e-10, 0, 1.24575e-42, 1.24575e-42, 1.24575e-42, 1.24575e-42, 1.24575e-42, 1.24575e-42, 1.24575e-42, 1.24575e-42, 1.24575e-42, 1.24575e-42, 1.24575e-42, 1.24575e-42, 1.24575e-42, 2.28398e-12, 1.24575e-42, 1.24575e-42, 5.21411e-14, 1.24575e-42, 4.38618e-13, 1.24575e-42, 2.53198e-10, 1.24575e-42, 1.24575e-42, 1.24575e-42
0.306077, 0, 3.91175e-10, 1.879e-41, 1.41421, -3.91175e-10, 0, 1.879e-41, 1.879e-41, 1.879e-41, 1.879e-41, 1.879e-41, 1.879e-41, 1.879e-41, 1.879e-41, 1.879e-41, 1.879e-41, 1.879e-41, 1.879e-41, 1.879e-41, 3.49154e-12, 1.879e-41, 1.879e-41, 8.31195e-14, 1.879e-41, 7.05027e-13, 1.879e-41, 3.86895e-10, 1.879e-41, 1.879e-41, 1.879e-41
0.313942, 0, 5.93842e-10, 2.49873e-40, 1.41421, -5.93842e-10, 0, 2.49873e-40, 2.49873e-40, 2.49873e-40, 2.49873e-40, 2.49873e-40, 2.49873e-40, 2.49873e-40, 2.49873e-40, 2.49873e-40, 2.49873e-40, 2.49873e-40, 2.49873e-40, 2.49873e-40, 5.30274e-12, 2.49873e-40, 2.49873e-40, 1.32077e-13, 2.49873e-40, 1.12873e-12, 2.49873e-40, 5.87278e-10, 2.49873e-40, 2.49873e-40, 2.49873e-40
0.321808, 0, 8.95584e-10, 2.97183e-39, 1.41421, -8.95584e-10, 0, 2.97183e-39, 2.97183e-39, 2.97183e-39, 2.97183e-39, 2.97183e-39, 2.97183e-39, 2.97183e-39, 2.97183e-39, 2.97183e-39, 2.97183e-39, 2.97183e-39, 2.97183e-39, 2.97183e-39, 8.00134e-12, 2.97183e-39, 2.97183e-39, 2.09285e-13, 2.97183e-39, 1.80033e-12, 2.97183e-39, 8.85573e-10, 2.97183e-39, 2.97183e-39, 2.97183e-39
0.329673, 0, 1.34182e-09, 3.18582e-38, 1.41421, -1.34182e-09, 0, 3.18582e-38, 3.18582e-38, 3.18582e-38, 3.18582e-38, 3.18582e-38, 3.18582e-38, 3.18582e-38, 3.18582e-38, 3.18582e-38, 3.18582e-38, 3.18582e-38, 3.18582e-38, 3.18582e-38, 1.19958e-11, 3.18582e-38, 3.18582e-38, 3.3085e-13, 3.18582e-38, 2.86156e-12, 3.18582e-38, 1.32663e-09, 3.18582e-38, 3.18582e-38, 3.18582e-38
0.337538, 0, 1.99734e-09, 3.09352e-37, 1.41421, -1.99734e-09, 0, 3.09352e-37, 3.09352e-37, 3.09352e-37, 3.09352e-37, 3.09352e-37, 3.09352e-37, 3.09352e-37, 3.09352e-37, 3.09352e-37, 3.09352e-37, 3.09352e-37, 3.09352e-37, 3.09352e-37, 1.787e-11, 3.09352e-37, 3.09352e-37, 5.22037e-13, 3.09352e-37, 4.53376e-12, 3.09352e-37, 1.97442e-09, 3.09352e-37, 3.09352e-37, 3.09352e-37
0.345403, 0, 2.95389e-09, 2.73655e-36, 1.41421, -2.95389e-09, 0, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.73655e-36, 2.64531e-11, 2.73655e-36, 2.73655e-36, 8.225e-13, 2.73655e-36, 7.16201e-12, 2.73655e-36, 2.91946e-09, 2.73655e-36, 2.73655e-36, 2.73655e-36
0.353269, 0, 4.34051e-09, 2.21668e-35, 1.41421, -4.34051e-09, 0, 2.21668e-35, 2.21668e-35, 2.21668e-35, 2.21668e-35, 2.21668e-35, 2.21668e-35, 2.21668e-35, 2.21668e-35, 2.21668e-35, 2.21668e-35, 2.21668e-35, 2.21668e-35, 2.21668e-35, 3.89147e-11, 2.21668e-35, 2.21668e-35, 1.29453e-12, 2.21668e-35, 1.12836e-11, 2.21668e-35, 4.28902e-09, 2.21668e-35, 2.21668e-35, 2.21668e-35
0.361134, 0, 6.33737e-09, 1.65183e-34, 1.41421, -6.33737e-09, 0, 1.65183e-34, 1.65183e-34, 1.65183e-34, 1.65183e-34, 1.65183e-34, 1.65183e-34, 1.65183e-34, 1.65183e-34, 1.65183e-34, 1.65183e-34, 1.65183e-34, 1.65183e-34, 1.65183e-34, 5.6894e-11, 1.65183e-34, 1.65183e-34, 2.03607e-12, 1.65183e-34, 1.7734e-11, 1.65183e-34, 6.26071e-09, 1.65183e-34, 1.65183e-34, 1.65183e-34
0.368999, 0, 9.19431e-09, 1.13731e-33, 1.41421, -9.19431e-09, 0, 1.13731e-33, 1.13731e-33, 1.13731e-33, 1.13731e-33, 1.13731e-33, 1.13731e-33, 1.13731e-33, 1.13731e-33, 1.13731e-33, 1.13731e-33, 1.13731e-33, 1.13731e-33, 1.13731e-33, 8.26738e-11, 1.13731e-33, 1.13731e-33, 3.20112e-12, 1.13731e-33, 2.78108e-11, 1.13731e-33, 9.08062e-09, 1.13731e-33, 1.13731e-33, 1.13731e-33
0.376864, 0, 1.32554e-08, 7.2685e-33, 1.41421, -1.32554e-08, 0, 7.2685e-33, 7.2685e-33, 7.2685e-33, 7.2685e-33, 7.2685e-33, 7.2685e-33, 7.2685e-33, 7.2685e-33, 7.2685e-33, 7.2685e-33, 7.2685e-33, 7.2685e-33, 7.2685e-33, 1.19414e-10, 7.2685e-33, 7.2685e-33, 5.03199e-12, 7.2685e-33, 4.35262e-11, 7.2685e-33, 1.30874e-08, 7.2685e-33, 7.2685e-33, 7.2685e-33
0.38473, 0, 1.89911e-08, 4.58905e-32, 1.41421, -1.89911e-08, 0, 4.58905e-32, 4.58905e-32, 4.58905e-32, 4.58905e-32, 4.58905e-32, 4.58905e-32, 4.58905e-32, 4.58905e-32, 4.58905e-32, 4.58905e-32, 4.58905e-32, 4.58905e-32, 4.58905e-32, 1.7146e-10, 4.58905e-32, 4.58905e-32, 7.90978e-12, 4.58905e-32, 6.7997e-11, 4.58905e-32, 1.87437e-08, 4.58905e-32, 4.58905e-32, 4.58905e-32
0.392595, 0, 2.70405e-08, 2.63404e-31, 1.41421, -2.70405e-08, 0, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.63404e-31, 2.44758e-10, 2.63404e-31, 2.63404e-31, 1.24334e-11, 2.63404e-31, 1.06042e-10, 2.63404e-31, 2.66773e-08, 2.63404e-31, 2.63404e-31, 2.63404e-31
0.40046, 0, 3.82661e-08, 1.44932e-30, 1.41421, -3.82661e-08, 0, 1.44932e-30, 1.44932e-30, 1.44932e-30, 1.44932e-30, 1.44932e-30, 1.44932e-30, 1.44932e-30, 1.44932e-30, 1.44932e-30, 1.44932e-30, 1.44932e-30, 1.44932e-30, 1.44932e-30, 3.47389e-10, 1.44932e-30, 1.44932e-30, 1.9543e-11, 1.44932e-30, 1.65097e-10, 1.44932e-30, 3.77341e-08, 1.44932e-30, 1.44932e-30, 1.44932e-30
0.408326, 0, 5.38238e-08, 7.52833e-30, 1.41421, -5.38238e-08, 0, 7.52833e-30, 7.52833e-30, 7.52833e-30, 7.52833e-30, 7.52833e-30, 7.52833e-30, 7.52833e-30, 7.52833e-30, 7.52833e-30, 7.52833e-30, 7.52833e-30, 7.52833e-30, 7.52833e-30, 4.90283e-10, 7.52833e-30, 7.52833e-30, 3.07112e-11, 7.52833e-30, 2.56605e-10, 7.52833e-30, 5.30462e-08, 7.52833e-30, 7.52833e-30, 7.52833e-30
0.416191, 0, 7.52526e-08, 3.67968e-29, 1.41421, -7.52526e-08, 0, 3.67968e-29, 3.67968e-29, 3.67968e-29, 3.67968e-29, 3.67968e-29, 3.67968e-29, 3.67968e-29, 3.67968e-29, 3.67968e-29, 3.67968e-29, 3.67968e-29, 3.67968e-29, 3.67968e-29, 6.88135e-10, 3.67968e-29, 3.67968e-29, 4.82381e-11, 3.67968e-29, 3.9813e-10, 3.67968e-29, 7.41181e-08, 3.67968e-29, 3.67968e-29, 3.67968e-29
0.424056, 0, 1.04589e-07, 1.70895e-28, 1.41421, -1.04589e-07, 0, 1.70895e-28, 1.70895e-28, 1.70895e-28, 1.70895e-28, 1.70895e-28, 1.70895e-28, 1.70895e-28, 1.70895e-28, 1.70895e-28, 1.70895e-28, 1.70895e-28, 1.70895e-28, 1.70895e-28, 9.60607e-10, 1.70895e-28, 1.70895e-28, 7.57063e-11, 1.70895e-28, 6.16529e-10, 1.70895e-28, 1.02936e-07, 1.70895e-28, 1.70895e-28, 1.70895e-28
0.431921, 0, 1.44511e-07, 7.5757e-28, 1.41421, -1.44511e-07, 0, 7.5757e-28, 7.5757e-28, 7.5757e-28, 7.5757e-28, 7.5757e-28, 7.5757e-28, 7.5757e-28, 7.5757e-28, 7.5757e-28, 7.5757e-28, 7.5757e-28, 7.5757e-28, 7.5757e-28, 1.33387e-09, 7.5757e-28, 7.5757e-28, 1.18673e-10, 7.5757e-28, 9.52717e-10, 7.5757e-28, 1.42105e-07, 7.5757e-28, 7.5757e-28, 7.5757e-28
0.439787, 0, 1.98516e-07, 3.19579e-27, 1.41421, -1.98516e-07, 0, 3.19579e-27, 3.19579e-27, 3.19579e-27, 3.19579e-27, 3.19579e-27, 3.19579e-27, 3.19579e-27, 3.19579e-27, 3.19579e-27, 3.19579e-27, 3.19579e-27, 3.19579e-27, 3.19579e-27, 1.84257e-09, 3.19579e-27, 3.19579e-27, 1.85718e-10, 3.19579e-27, 1.46871e-09, 3.19579e-27, 1.95019e-07, 3.19579e-27, 3.19579e-27, 3.19579e-27
0.447652, 0, 2.71148e-07, 1.28381e-26, 1.41421, -2.71148e-07, 0, 1.28381e-26, 1.28381e-26, 1.28381e-26, 1.28381e-26, 1.28381e-26, 1.28381e-26, 1.28381e-26, 1.28381e-26, 1.28381e-26, 1.28381e-26, 1.28381e-26, 1.28381e-26, 1.28381e-26, 2.53237e-09, 1.28381e-26, 1.28381e-26, 2.90028e-10, 1.28381e-26, 2.25807e-09, 1.28381e-26, 2.66068e-07, 1.28381e-26, 1.28381e-26, 1.28381e-26
0.455517, 0, 3.68291e-07, 8.18454e-26, 1.41421, -3.68291e-07, 0, 8.18454e-26, 8.18454e-26, 8.18454e-26, 8.18454e-26, 8.18454e-26, 8.18454e-26, 8.18454e-26, 8.18454e-26, 8.18454e-26, 1.52287e-11, 8.18454e-26, 8.18454e-26, 8.18454e-26, 3.46318e-09, 8.18454e-26, 8.18454e-26, 4.51933e-10, 8.18454e-26, 3.46168e-09, 8.18454e-26, 3.60899e-07, 8.18454e-26, 8.18454e-26, 8.18454e-26
0.463383, 0, 4.97463e-07, 2.88656e-25, 1.41421, -4.97463e-07, 0, 2.88656e-25, 2.88656e-25, 2.88656e-25, 2.88656e-25, 2.88656e-25, 2.88656e-25, 2.88656e-25, 2.88656e-25, 2.88656e-25, 3.87985e-11, 2.88656e-25, 2.88656e-25, 2.88656e-25, 4.71308e-09, 2.88656e-25, 2.88656e-25, 7.01734e-10, 2.88656e-25, 5.2874e-09, 2.88656e-25, 4.86722e-07, 2.88656e-25, 2.88656e-25, 2.88656e-25
0.471248, 0, 6.70469e-07, 9.87598e-25, 1.41421, -6.70469e-07, 0, 1.90479e-14, 2.59488e-13, 2.24934e-13, 2.18994e-10, 3.40667e-12, 1.13136e-12, 1.60923e-11, 2.1071e-10, 1.72182e-11, 3.13628e-10, 5.89176e-10, 8.83408e-11, 6.75049e-10, 6.38372e-09, 2.09167e-11, 8.27485e-13, 1.08578e-09, 1.98798e-13, 8.04495e-09, 1.2061e-15, 6.52755e-07, 9.87598e-25, 9.87598e-25, 4.31932e-11
0.479113, 0, 9.0047e-07, 3.45285e-10, 1.41421, -9.0047e-07, 3.45285e-10, 3.45347e-10, 3.46133e-10, 3.4602e-10, 1.06161e-09, 3.56428e-10, 3.48985e-10, 3.97922e-10, 1.03451e-09, 4.01605e-10, 1.27561e-09, 2.27246e-09, 6.34245e-10, 2.55335e-09, 8.95157e-09, 4.13702e-10, 3.47991e-10, 2.01875e-09, 3.48588e-10, 1.25339e-08, 3.45289e-10, 8.709e-07, 3.45285e-10, 3.45285e-10, 4.86568e-10
0.486978, 0, 1.20626e-06, 1.12546e-09, 1.41421, -1.20626e-06, 1.12546e-09, 1.12562e-09, 1.12762e-09, 1.12733e-09, 2.94281e-09, 1.15373e-09, 1.13485e-09, 1.25901e-09, 2.87405e-09, 1.26835e-09, 3.40668e-09, 6.01479e-09, 1.85857e-09, 6.72741e-09, 1.26751e-08, 1.29904e-09, 1.13233e-09, 3.6935e-09, 1.13702e-09, 1.95057e-08, 1.12547e-09, 1.15582e-06, 1.12546e-09, 1.12546e-09, 1.48391e-09
0.494844, 0, 1.61468e-06, 2.84764e-09, 1.41421, -1.61468e-06, 2.84764e-09, 2.84801e-09, 2.85262e-09, 2.85195e-09, 7.04805e-09, 2.91298e-09, 2.86934e-09, 3.1563e-09, 6.88915e-09, 3.17789e-09, 8.0244e-09, 1.41483e-08, 4.54206e-09, 1.57954e-08, 1.82776e-08, 3.24883e-09, 2.86351e-09, 6.76982e-09, 2.87868e-09, 3.0424e-08, 2.84766e-09, 1.52638e-06, 2.84764e-09, 2.84764e-09, 3.67611e-09
0.502709, 0, 2.16496e-06, 6.56773e-09, 1.41421, -2.16496e-06, 6.56773e-09, 6.56853e-09, 6.57869e-09, 6.57723e-09, 1.58172e-08, 6.71161e-09, 6.61551e-09, 7.2474e-09, 1.54673e-08, 7.29496e-09, 1.78197e-08, 3.14522e-08, 1.02989e-08, 3.50791e-08, 2.70904e-08, 7.45116e-09, 6.60268e-09, 1.25277e-08, 6.64239e-09, 4.77189e-08, 6.56778e-09, 2.00636e-06, 6.56773e-09, 6.56773e-09, 8.39204e-09
0.510574, 0, 2.91744e-06, 1.44361e-08, 1.41421, -2.91744e-06, 1.44361e-08, 1.44378e-08, 1.44594e-08, 1.44563e-08, 3.41639e-08, 1.4743e-08, 1.4538e-08, 1.58857e-08, 3.34176e-08, 1.59872e-08, 3.81853e-08, 6.75114e-08, 2.23942e-08, 7.52471e-08, 4.16131e-08, 1.63203e-08, 1.45106e-08, 2.34443e-08, 1.4605e-08, 7.55212e-08, 1.44362e-08, 2.62639e-06, 1.44361e-08, 1.44361e-08, 1.83271e-08
0.51844, 0, 3.97307e-06, 3.07424e-08, 1.41421, -3.97307e-06, 3.07424e-08, 3.0746e-08, 3.0791e-08, 3.07846e-08, 7.17759e-08, 3.13807e-08, 3.09544e-08, 3.37577e-08, 7.02236e-08, 3.39686e-08, 8.43222e-08, 1.41138e-07, 4.72951e-08, 1.57228e-07, 6.65755e-08, 3.46616e-08, 3.08975e-08, 4.42812e-08, 3.11099e-08, 1.20869e-07, 3.07426e-08, 3.42633e-06, 3.07424e-08, 3.07424e-08, 3.88356e-08
0.526305, 0, 5.50616e-06, 6.38559e-08, 1.41421, -5.50616e-06, 6.38559e-08, 6.38632e-08, 6.39549e-08, 6.39417e-08, 1.47342e-07, 6.51547e-08, 6.42872e-08, 6.99907e-08, 1.44184e-07, 7.042e-08, 1.91767e-07, 2.88464e-07, 9.75336e-08, 3.21201e-07, 1.109e-07, 7.18299e-08, 6.41714e-08, 8.40851e-08, 6.46315e-08, 1.95969e-07, 6.38564e-08, 4.45927e-06, 6.38559e-08, 6.38559e-08, 8.03222e-08
0.53417, 0, 7.83115e-06, 1.29757e-07, 1.41421, -7.83115e-06, 1.29757e-07, 1.29771e-07, 1.29954e-07, 1.29928e-07, 2.96147e-07, 1.32345e-07, 1.30617e-07, 1.41984e-07, 2.89852e-07, 1.42839e-07, 4.44644e-07, 5.77408e-07, 1.96878e-07, 6.42653e-07, 1.91256e-07, 1.45649e-07, 1.30386e-07, 1.59801e-07, 1.31354e-07, 3.22164e-07, 1.29758e-07, 5.79809e-06, 1.29757e-07, 1.29757e-07, 1.62575e-07
0.542035, 0, 1.14496e-05, 2.58298e-07, 1.41421, -1.14496e-05, 2.58298e-07, 2.58326e-07, 2.58683e-07, 2.58632e-07, 5.83373e-07, 2.63355e-07, 2.59977e-07, 2.82185e-07, 5.71076e-07, 2.83857e-07, 9.56923e-07, 1.13287e-06, 3.89431e-07, 1.26034e-06, 3.38355e-07, 2.89347e-07, 2.59526e-07, 3.02666e-07, 2.61514e-07, 5.36674e-07, 2.583e-07, 7.54602e-06, 2.58298e-07, 2.58298e-07, 3.22414e-07
