   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.14174, 0, 3.80759e-14, 0, 1.41421, -3.80759e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41762e-16, 0, 0, 4.52167e-18, 0, 3.99546e-17, 0, 3.76897e-14, 0, 0, 0
0.149604, 0, 6.52047e-14, 0, 1.41421, -6.52047e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85248e-16, 0, 0, 7.89589e-18, 0, 7.01834e-17, 0, 6.45413e-14, 0, 0, 0
0.157468, 0, 1.10879e-13, 0, 1.41421, -1.10879e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95166e-16, 0, 0, 1.36965e-17, 0, 1.22516e-16, 0, 1.09747e-13, 0, 0, 0
0.165333, 0, 1.87234e-13, 0, 1.41421, -1.87234e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68043e-15, 0, 0, 2.36027e-17, 0, 2.12561e-16, 0, 1.85317e-13, 0, 0, 0
0.173197, 0, 3.13989e-13, 0, 1.41421, -3.13989e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81798e-15, 0, 0, 4.04109e-17, 0, 3.66563e-16, 0, 3.10764e-13, 0, 0, 0
0.181061, 0, 5.22949e-13, 0, 1.41421, -5.22949e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69321e-15, 0, 0, 6.87482e-17, 0, 6.28397e-16, 0, 5.17559e-13, 0, 0, 0
0.188925, 0, 8.65053e-13, 0, 1.41421, -8.65053e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76322e-15, 0, 0, 1.16223e-16, 0, 1.071e-15, 0, 8.56102e-13, 0, 0, 0
0.196789, 0, 1.4213e-12, 0, 1.41421, -1.4213e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27548e-14, 0, 0, 1.95271e-16, 0, 1.81488e-15, 0, 1.40653e-12, 0, 0, 0
0.204653, 0, 2.31954e-12, 0, 1.41421, -2.31954e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08154e-14, 0, 0, 3.26096e-16, 0, 3.05807e-15, 0, 2.29535e-12, 0, 0, 0
0.212517, 0, 3.76025e-12, 0, 1.41421, -3.76025e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37437e-14, 0, 0, 5.41336e-16, 0, 5.12429e-15, 0, 3.72084e-12, 0, 0, 0
0.220381, 0, 6.0554e-12, 0, 1.41421, -6.0554e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43396e-14, 0, 0, 8.93456e-16, 0, 8.53987e-15, 0, 5.99162e-12, 0, 0, 0
0.228245, 0, 9.68716e-12, 0, 1.41421, -9.68716e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69307e-14, 0, 0, 1.4663e-15, 0, 1.41561e-14, 0, 9.58461e-12, 0, 0, 0
0.236109, 0, 1.53955e-11, 0, 1.41421, -1.53955e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38159e-13, 0, 0, 2.39324e-15, 0, 2.33435e-14, 0, 1.52316e-11, 0, 0, 0
0.243973, 0, 2.43081e-11, 0, 1.41421, -2.43081e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18149e-13, 0, 0, 3.8855e-15, 0, 3.82971e-14, 0, 2.40477e-11, 0, 0, 0
0.251837, 0, 3.81311e-11, 0, 1.41421, -3.81311e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42223e-13, 0, 0, 6.27617e-15, 0, 6.25178e-14, 0, 3.77201e-11, 0, 0, 0
0.259702, 0, 5.94287e-11, 0, 1.41421, -5.94287e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33414e-13, 0, 0, 1.00886e-14, 0, 1.01564e-13, 0, 5.87837e-11, 0, 0, 0
0.267566, 0, 9.20267e-11, 0, 1.41421, -9.20267e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26104e-13, 0, 0, 1.61424e-14, 0, 1.64227e-13, 0, 9.10202e-11, 0, 0, 0
0.27543, 0, 1.41594e-10, 0, 1.41421, -1.41594e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27127e-12, 0, 0, 2.57176e-14, 0, 2.64354e-13, 0, 1.40033e-10, 0, 0, 0
0.283294, 0, 2.16472e-10, 8.54792e-44, 1.41421, -2.16472e-10, 0, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 8.54792e-44, 1.94396e-12, 8.54792e-44, 8.54792e-44, 4.08086e-14, 8.54792e-44, 4.23687e-13, 8.54792e-44, 2.14064e-10, 8.54792e-44, 8.54792e-44, 8.54792e-44
0.291158, 0, 3.28852e-10, 1.5092e-42, 1.41421, -3.28852e-10, 0, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 1.5092e-42, 2.95397e-12, 1.5092e-42, 1.5092e-42, 6.45184e-14, 1.5092e-42, 6.76244e-13, 1.5092e-42, 3.25157e-10, 1.5092e-42, 1.5092e-42, 1.5092e-42
0.299022, 0, 4.96426e-10, 2.24222e-41, 1.41421, -4.96426e-10, 0, 2.24222e-41, 2.24222e-41, 2.24222e-41, 2.24222e-41, 2.24222e-41, 2.24222e-41, 2.24222e-41, 2.24222e-41, 2.24222e-41, 2.24222e-41, 2.24222e-41, 2.24222e-41, 2.24222e-41, 4.46077e-12, 2.24222e-41, 2.24222e-41, 1.01668e-13, 2.24222e-41, 1.07511e-12, 2.24222e-41, 4.90788e-10, 2.24222e-41, 2.24222e-41, 2.24222e-41
0.306886, 0, 7.44689e-10, 2.9411e-40, 1.41421, -7.44689e-10, 0, 2.9411e-40, 2.9411e-40, 2.9411e-40, 2.9411e-40, 2.9411e-40, 2.9411e-40, 2.9411e-40, 2.9411e-40, 2.9411e-40, 2.9411e-40, 2.9411e-40, 2.9411e-40, 2.9411e-40, 6.6945e-12, 2.9411e-40, 2.9411e-40, 1.59745e-13, 2.9411e-40, 1.70289e-12, 2.9411e-40, 7.36132e-10, 2.9411e-40, 2.9411e-40, 2.9411e-40
0.31475, 0, 1.11014e-09, 3.45302e-39, 1.41421, -1.11014e-09, 0, 3.45302e-39, 3.45302e-39, 3.45302e-39, 3.45302e-39, 3.45302e-39, 3.45302e-39, 3.45302e-39, 3.45302e-39, 3.45302e-39, 3.45302e-39, 3.45302e-39, 3.45302e-39, 3.45302e-39, 9.9851e-12, 3.45302e-39, 3.45302e-39, 2.50372e-13, 3.45302e-39, 2.68784e-12, 3.45302e-39, 1.09722e-09, 3.45302e-39, 3.45302e-39, 3.45302e-39
0.322614, 0, 1.64467e-09, 3.65612e-38, 1.41421, -1.64467e-09, 0, 3.65612e-38, 3.65612e-38, 3.65612e-38, 3.65612e-38, 3.65612e-38, 3.65612e-38, 3.65612e-38, 3.65612e-38, 3.65612e-38, 3.65612e-38, 3.65612e-38, 3.65612e-38, 3.65612e-38, 1.48025e-11, 3.65612e-38, 3.65612e-38, 3.91597e-13, 3.65612e-38, 4.2287e-12, 3.65612e-38, 1.62525e-09, 3.65612e-38, 3.65612e-38, 3.65612e-38
0.330478, 0, 2.42154e-09, 3.50823e-37, 1.41421, -2.42154e-09, 0, 3.50823e-37, 3.50823e-37, 3.50823e-37, 3.50823e-37, 3.50823e-37, 3.50823e-37, 3.50823e-37, 3.50823e-37, 3.50823e-37, 3.50823e-37, 3.50823e-37, 3.50823e-37, 3.50823e-37, 2.18116e-11, 3.50823e-37, 3.50823e-37, 6.11463e-13, 3.50823e-37, 6.63282e-12, 3.50823e-37, 2.39248e-09, 3.50823e-37, 3.50823e-37, 3.50823e-37
0.338342, 0, 3.54349e-09, 3.06888e-36, 1.41421, -3.54349e-09, 0, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.06888e-36, 3.19476e-11, 3.06888e-36, 3.06888e-36, 9.53565e-13, 3.06888e-36, 1.03748e-11, 3.06888e-36, 3.50021e-09, 3.06888e-36, 3.06888e-36, 3.06888e-36
0.346207, 0, 5.15366e-09, 2.4591e-35, 1.41421, -5.15366e-09, 0, 2.4591e-35, 2.4591e-35, 2.4591e-35, 2.4591e-35, 2.4591e-35, 2.4591e-35, 2.4591e-35, 2.4591e-35, 2.4591e-35, 2.4591e-35, 2.4591e-35, 2.4591e-35, 2.4591e-35, 4.65171e-11, 2.4591e-35, 2.4591e-35, 1.48573e-12, 2.4591e-35, 1.61866e-11, 2.4591e-35, 5.08947e-09, 2.4591e-35, 2.4591e-35, 2.4591e-35
0.354071, 0, 7.45009e-09, 1.81349e-34, 1.41421, -7.45009e-09, 0, 1.81349e-34, 1.81349e-34, 1.81349e-34, 1.81349e-34, 1.81349e-34, 1.81349e-34, 1.81349e-34, 1.81349e-34, 1.81349e-34, 1.81349e-34, 1.81349e-34, 1.81349e-34, 1.81349e-34, 6.73347e-11, 1.81349e-34, 1.81349e-34, 2.31354e-12, 1.81349e-34, 2.51947e-11, 1.81349e-34, 7.35525e-09, 1.81349e-34, 1.81349e-34, 1.81349e-34
0.361935, 0, 1.0705e-08, 1.23728e-33, 1.41421, -1.0705e-08, 0, 1.23728e-33, 1.23728e-33, 1.23728e-33, 1.23728e-33, 1.23728e-33, 1.23728e-33, 1.23728e-33, 1.23728e-33, 1.23728e-33, 1.23728e-33, 1.23728e-33, 1.23728e-33, 1.23728e-33, 9.69059e-11, 1.23728e-33, 1.23728e-33, 3.60148e-12, 1.23728e-33, 3.91319e-11, 1.23728e-33, 1.05654e-08, 1.23728e-33, 1.23728e-33, 1.23728e-33
0.369799, 0, 1.52903e-08, 7.88263e-33, 1.41421, -1.52903e-08, 0, 7.88263e-33, 7.88263e-33, 7.88263e-33, 7.88263e-33, 7.88263e-33, 7.88263e-33, 7.88263e-33, 7.88263e-33, 7.88263e-33, 7.88263e-33, 7.88263e-33, 7.88263e-33, 7.88263e-33, 1.38669e-10, 7.88263e-33, 7.88263e-33, 5.6057e-12, 7.88263e-33, 6.0658e-11, 7.88263e-33, 1.50854e-08, 7.88263e-33, 7.88263e-33, 7.88263e-33
0.377663, 0, 2.17102e-08, 4.94113e-32, 1.41421, -2.17102e-08, 0, 4.94113e-32, 4.94113e-32, 4.94113e-32, 4.94113e-32, 4.94113e-32, 4.94113e-32, 4.94113e-32, 4.94113e-32, 4.94113e-32, 4.94113e-32, 4.94113e-32, 4.94113e-32, 4.94113e-32, 1.97315e-10, 4.94113e-32, 4.94113e-32, 8.72511e-12, 4.94113e-32, 9.38495e-11, 4.94113e-32, 2.14103e-08, 4.94113e-32, 4.94113e-32, 4.94113e-32
0.385527, 0, 3.06447e-08, 2.81174e-31, 1.41421, -3.06447e-08, 0, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.81174e-31, 2.79211e-10, 2.81174e-31, 2.81174e-31, 1.35803e-11, 2.81174e-31, 1.44942e-10, 2.81174e-31, 3.02069e-08, 2.81174e-31, 2.81174e-31, 2.81174e-31
0.393391, 0, 4.30044e-08, 1.53373e-30, 1.41421, -4.30044e-08, 0, 1.53373e-30, 1.53373e-30, 1.53373e-30, 1.53373e-30, 1.53373e-30, 1.53373e-30, 1.53373e-30, 1.53373e-30, 1.53373e-30, 1.53373e-30, 1.53373e-30, 1.53373e-30, 1.53373e-30, 3.92948e-10, 1.53373e-30, 1.53373e-30, 2.11357e-11, 1.53373e-30, 2.23455e-10, 1.53373e-30, 4.23669e-08, 1.53373e-30, 1.53373e-30, 1.53373e-30
0.401255, 0, 6.00015e-08, 7.8983e-30, 1.41421, -6.00015e-08, 0, 7.8983e-30, 7.8983e-30, 7.8983e-30, 7.8983e-30, 7.8983e-30, 7.8983e-30, 7.8983e-30, 7.8983e-30, 7.8983e-30, 7.8983e-30, 7.8983e-30, 7.8983e-30, 7.8983e-30, 5.50058e-10, 7.8983e-30, 7.8983e-30, 3.28864e-11, 7.8983e-30, 3.43876e-10, 7.8983e-30, 5.90747e-08, 7.8983e-30, 7.8983e-30, 7.8983e-30
0.409119, 0, 8.32397e-08, 3.82826e-29, 1.41421, -8.32397e-08, 0, 3.82826e-29, 3.82826e-29, 3.82826e-29, 3.82826e-29, 3.82826e-29, 3.82826e-29, 3.82826e-29, 3.82826e-29, 3.82826e-29, 3.82826e-29, 3.82826e-29, 3.82826e-29, 3.82826e-29, 7.65946e-10, 3.82826e-29, 3.82826e-29, 5.1145e-11, 3.82826e-29, 5.28191e-10, 3.82826e-29, 8.18944e-08, 3.82826e-29, 3.82826e-29, 3.82826e-29
0.416983, 0, 1.14827e-07, 1.76609e-28, 1.41421, -1.14827e-07, 0, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.76609e-28, 1.06108e-09, 1.76609e-28, 1.76609e-28, 7.94766e-11, 1.76609e-28, 8.09642e-10, 1.76609e-28, 1.12877e-07, 1.76609e-28, 1.76609e-28, 1.76609e-28
0.424848, 0, 1.57519e-07, 7.77193e-28, 1.41421, -1.57519e-07, 0, 7.77193e-28, 7.77193e-28, 7.77193e-28, 7.77193e-28, 7.77193e-28, 7.77193e-28, 7.77193e-28, 7.77193e-28, 7.77193e-28, 7.77193e-28, 7.77193e-28, 7.77193e-28, 7.77193e-28, 1.46251e-09, 7.77193e-28, 7.77193e-28, 1.23357e-10, 7.77193e-28, 1.23829e-09, 7.77193e-28, 1.54695e-07, 7.77193e-28, 7.77193e-28, 7.77193e-28
0.432712, 0, 2.14897e-07, 3.25418e-27, 1.41421, -2.14897e-07, 0, 3.25418e-27, 3.25418e-27, 3.25418e-27, 3.25418e-27, 3.25418e-27, 3.25418e-27, 3.25418e-27, 3.25418e-27, 3.25418e-27, 3.25418e-27, 3.25418e-27, 3.25418e-27, 3.25418e-27, 2.00587e-09, 3.25418e-27, 3.25418e-27, 1.91161e-10, 3.25418e-27, 1.88915e-09, 3.25418e-27, 2.10811e-07, 3.25418e-27, 3.25418e-27, 3.25418e-27
0.440576, 0, 2.91586e-07, 1.29755e-26, 1.41421, -2.91586e-07, 0, 1.29755e-26, 1.29755e-26, 1.29755e-26, 1.29755e-26, 1.29755e-26, 1.29755e-26, 1.29755e-26, 1.29755e-26, 1.29755e-26, 1.29755e-26, 1.29755e-26, 1.29755e-26, 1.29755e-26, 2.73781e-09, 1.29755e-26, 1.29755e-26, 2.95633e-10, 1.29755e-26, 2.8741e-09, 1.29755e-26, 2.85679e-07, 1.29755e-26, 1.29755e-26, 1.29755e-26
0.44844, 0, 3.93538e-07, 4.93504e-26, 1.41421, -3.93538e-07, 0, 4.93504e-26, 4.93504e-26, 4.93504e-26, 4.93504e-26, 4.93504e-26, 4.93504e-26, 4.93504e-26, 4.93504e-26, 4.93504e-26, 8.82456e-12, 4.93504e-26, 4.93504e-26, 4.93504e-26, 3.71914e-09, 4.93504e-26, 4.93504e-26, 4.56069e-10, 4.93504e-26, 4.35896e-09, 4.93504e-26, 3.84995e-07, 4.93504e-26, 4.93504e-26, 4.93504e-26
0.456304, 0, 5.28347e-07, 1.79403e-25, 1.41421, -5.28347e-07, 0, 1.79403e-25, 1.79403e-25, 1.79403e-25, 1.79403e-25, 1.79403e-25, 1.79403e-25, 1.79403e-25, 1.79403e-25, 1.79403e-25, 2.82574e-11, 1.79403e-25, 1.79403e-25, 1.79403e-25, 5.02881e-09, 1.79403e-25, 1.79403e-25, 7.01518e-10, 1.79403e-25, 6.58809e-09, 1.79403e-25, 5.16001e-07, 1.79403e-25, 1.79403e-25, 1.79403e-25
0.464168, 0, 7.05673e-07, 6.27116e-25, 1.41421, -7.05673e-07, 0, 6.27116e-25, 6.27116e-25, 6.27116e-25, 6.27116e-25, 6.27116e-25, 6.27116e-25, 6.27116e-25, 6.27116e-25, 6.27116e-25, 6.99543e-11, 6.27116e-25, 6.27116e-25, 6.27116e-25, 6.7688e-09, 6.27116e-25, 6.27116e-25, 1.07544e-09, 6.27116e-25, 9.91904e-09, 6.27116e-25, 6.8784e-07, 6.27116e-25, 6.27116e-25, 6.27116e-25
0.472032, 0, 9.42745e-07, 7.22819e-10, 1.41421, -9.42745e-07, 7.22819e-10, 7.22862e-10, 7.23334e-10, 7.23347e-10, 1.14925e-09, 7.30072e-10, 7.26242e-10, 7.53523e-10, 1.14244e-09, 7.54201e-10, 1.28469e-09, 1.89988e-09, 8.95419e-10, 2.05975e-09, 9.79333e-09, 7.63575e-10, 7.24444e-10, 2.3653e-09, 7.23208e-10, 1.55942e-08, 7.22821e-10, 9.12863e-07, 7.22819e-10, 7.22819e-10, 8.08901e-10
0.479896, 0, 1.25826e-06, 2.63924e-09, 1.41421, -1.25826e-06, 2.63924e-09, 2.63939e-09, 2.64112e-09, 2.64116e-09, 4.19808e-09, 2.66575e-09, 2.65175e-09, 2.75147e-09, 4.17319e-09, 2.75395e-09, 4.45946e-09, 6.94206e-09, 3.27019e-09, 7.52647e-09, 1.47412e-08, 2.78822e-09, 2.64517e-09, 5.13821e-09, 2.65e-09, 2.48351e-08, 2.63924e-09, 1.20598e-06, 2.63924e-09, 2.63924e-09, 2.95391e-09
0.48776, 0, 1.67348e-06, 6.01773e-09, 1.41421, -1.67348e-06, 6.01773e-09, 6.01808e-09, 6.02202e-09, 6.02212e-09, 9.57253e-09, 6.07819e-09, 6.04625e-09, 6.27367e-09, 9.51577e-09, 6.27933e-09, 1.00933e-08, 1.58299e-08, 7.45655e-09, 1.71626e-08, 2.20947e-08, 6.35748e-09, 6.03127e-09, 9.8016e-09, 6.04606e-09, 3.89792e-08, 6.01774e-09, 1.58542e-06, 6.01773e-09, 6.01773e-09, 6.73532e-09
0.495624, 0, 2.22793e-06, 1.30746e-08, 1.41421, -2.22793e-06, 1.30746e-08, 1.30754e-08, 1.3084e-08, 1.30842e-08, 2.07989e-08, 1.3206e-08, 1.31366e-08, 1.36308e-08, 2.06755e-08, 1.36431e-08, 2.18155e-08, 3.43956e-08, 1.62011e-08, 3.72915e-08, 3.43417e-08, 1.38129e-08, 1.31041e-08, 1.87766e-08, 1.31417e-08, 6.1769e-08, 1.30747e-08, 2.07581e-06, 1.30746e-08, 1.30746e-08, 1.46339e-08
0.503488, 0, 2.97763e-06, 2.75254e-08, 1.41421, -2.97763e-06, 2.75254e-08, 2.7527e-08, 2.7545e-08, 2.75455e-08, 4.37889e-08, 2.7802e-08, 2.76559e-08, 2.86964e-08, 4.35292e-08, 2.87222e-08, 4.57412e-08, 7.2417e-08, 3.41081e-08, 7.85143e-08, 5.55403e-08, 2.90798e-08, 2.75874e-08, 3.6074e-08, 2.76749e-08, 9.9108e-08, 2.75255e-08, 2.70867e-06, 2.75254e-08, 2.75254e-08, 3.08085e-08
0.511352, 0, 4.01374e-06, 5.65496e-08, 1.41421, -4.01374e-06, 5.65496e-08, 5.6553e-08, 5.65899e-08, 5.65909e-08, 8.99652e-08, 5.71179e-08, 5.68177e-08, 5.89555e-08, 8.94317e-08, 5.90087e-08, 9.73875e-08, 1.48786e-07, 7.00747e-08, 1.61313e-07, 9.33009e-08, 5.97433e-08, 5.66769e-08, 6.92977e-08, 5.68703e-08, 1.61143e-07, 5.65497e-08, 3.52581e-06, 5.65496e-08, 5.65496e-08, 6.32951e-08
0.519217, 0, 5.5045e-06, 1.13729e-07, 1.41421, -5.5045e-06, 1.13729e-07, 1.13736e-07, 1.13811e-07, 1.13813e-07, 1.80938e-07, 1.14873e-07, 1.14269e-07, 1.18569e-07, 1.79865e-07, 1.18675e-07, 2.2603e-07, 2.99244e-07, 1.40933e-07, 3.2444e-07, 1.61744e-07, 1.20153e-07, 1.13985e-07, 1.32635e-07, 1.14398e-07, 2.65622e-07, 1.1373e-07, 4.58407e-06, 1.13729e-07, 1.13729e-07, 1.27297e-07
0.527081, 0, 7.70402e-06, 2.24235e-07, 1.41421, -7.70402e-06, 2.24235e-07, 2.24249e-07, 2.24395e-07, 2.24399e-07, 3.56756e-07, 2.26489e-07, 2.25299e-07, 2.33777e-07, 3.5464e-07, 2.33988e-07, 4.93423e-07, 5.90029e-07, 2.77874e-07, 6.39712e-07, 2.86709e-07, 2.36901e-07, 2.2474e-07, 2.52112e-07, 2.25595e-07, 4.43453e-07, 2.24236e-07, 5.9632e-06, 2.24235e-07, 2.24235e-07, 2.50987e-07
0.534945, 0, 1.10521e-05, 4.33756e-07, 1.41421, -1.10521e-05, 4.33756e-07, 4.33782e-07, 4.34066e-07, 4.34073e-07, 6.90118e-07, 4.38117e-07, 4.35813e-07, 4.52214e-07, 6.86024e-07, 4.52622e-07, 1.02275e-06, 1.14138e-06, 5.3752e-07, 1.23749e-06, 5.14716e-07, 4.58258e-07, 4.34733e-07, 4.74641e-07, 4.36463e-07, 7.48152e-07, 4.33757e-07, 7.77873e-06, 4.33756e-07, 4.33756e-07, 4.85507e-07
