   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_423.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0801754, 0, 7.50046e-16, 0, 1.41421, -7.50046e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65133e-18, 0, 0, 8.53668e-20, 0, 6.67988e-19, 0, 7.45641e-16, 0, 0, 0
0.0880386, 0, 1.33964e-15, 0, 1.41421, -1.33964e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5214e-18, 0, 0, 1.55306e-19, 0, 1.21967e-18, 0, 1.33174e-15, 0, 0, 0
0.0959019, 0, 2.37486e-15, 0, 1.41421, -2.37486e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15606e-17, 0, 0, 2.80491e-19, 0, 2.21154e-18, 0, 2.3608e-15, 0, 0, 0
0.103765, 0, 4.17914e-15, 0, 1.41421, -4.17914e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03432e-17, 0, 0, 5.02962e-19, 0, 3.98284e-18, 0, 4.15431e-15, 0, 0, 0
0.111628, 0, 7.30095e-15, 0, 1.41421, -7.30095e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55386e-17, 0, 0, 8.95543e-19, 0, 7.12516e-18, 0, 7.25739e-15, 0, 0, 0
0.119492, 0, 1.26636e-14, 0, 1.41421, -1.26636e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16404e-17, 0, 0, 1.58351e-18, 0, 1.26636e-17, 0, 1.25877e-14, 0, 0, 0
0.127355, 0, 2.18101e-14, 0, 1.41421, -2.18101e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06158e-16, 0, 0, 2.78087e-18, 0, 2.2363e-17, 0, 2.16788e-14, 0, 0, 0
0.135218, 0, 3.73007e-14, 0, 1.41421, -3.73007e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81552e-16, 0, 0, 4.85092e-18, 0, 3.92434e-17, 0, 3.70751e-14, 0, 0, 0
0.143081, 0, 6.33533e-14, 0, 1.41421, -6.33533e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08347e-16, 0, 0, 8.40605e-18, 0, 6.844e-17, 0, 6.29681e-14, 0, 0, 0
0.150945, 0, 1.06867e-13, 0, 1.41421, -1.06867e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20115e-16, 0, 0, 1.44718e-17, 0, 1.18633e-16, 0, 1.06213e-13, 0, 0, 0
0.158808, 0, 1.79046e-13, 0, 1.41421, -1.79046e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71382e-16, 0, 0, 2.47549e-17, 0, 2.04404e-16, 0, 1.77946e-13, 0, 0, 0
0.166671, 0, 2.97964e-13, 0, 1.41421, -2.97964e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45009e-15, 0, 0, 4.20771e-17, 0, 3.50111e-16, 0, 2.96121e-13, 0, 0, 0
0.174534, 0, 4.92563e-13, 0, 1.41421, -4.92563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39706e-15, 0, 0, 7.10753e-17, 0, 5.96203e-16, 0, 4.89499e-13, 0, 0, 0
0.182398, 0, 8.08876e-13, 0, 1.41421, -8.08876e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9363e-15, 0, 0, 1.19323e-16, 0, 1.00951e-15, 0, 8.03811e-13, 0, 0, 0
0.190261, 0, 1.31961e-12, 0, 1.41421, -1.31961e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42155e-15, 0, 0, 1.99116e-16, 0, 1.69977e-15, 0, 1.31129e-12, 0, 0, 0
0.198124, 0, 2.1388e-12, 0, 1.41421, -2.1388e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04077e-14, 0, 0, 3.30305e-16, 0, 2.84622e-15, 0, 2.12522e-12, 0, 0, 0
0.205987, 0, 3.44409e-12, 0, 1.41421, -3.44409e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67592e-14, 0, 0, 5.44755e-16, 0, 4.74005e-15, 0, 3.42205e-12, 0, 0, 0
0.213851, 0, 5.5103e-12, 0, 1.41421, -5.5103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68134e-14, 0, 0, 8.93347e-16, 0, 7.85195e-15, 0, 5.47474e-12, 0, 0, 0
0.221714, 0, 8.75969e-12, 0, 1.41421, -8.75969e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26252e-14, 0, 0, 1.45698e-15, 0, 1.29389e-14, 0, 8.70267e-12, 0, 0, 0
0.229577, 0, 1.38366e-11, 0, 1.41421, -1.38366e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73308e-14, 0, 0, 2.36354e-15, 0, 2.12124e-14, 0, 1.37457e-11, 0, 0, 0
0.23744, 0, 2.17175e-11, 0, 1.41421, -2.17175e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05684e-13, 0, 0, 3.81441e-15, 0, 3.46024e-14, 0, 2.15734e-11, 0, 0, 0
0.245304, 0, 3.38725e-11, 0, 1.41421, -3.38725e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64843e-13, 0, 0, 6.12538e-15, 0, 5.61697e-14, 0, 3.36453e-11, 0, 0, 0
0.253167, 0, 5.24992e-11, 0, 1.41421, -5.24992e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55513e-13, 0, 0, 9.78992e-15, 0, 9.07483e-14, 0, 5.21431e-11, 0, 0, 0
0.26103, 0, 8.08614e-11, 0, 1.41421, -8.08614e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93597e-13, 0, 0, 1.55767e-14, 0, 1.45942e-13, 0, 8.03063e-11, 0, 0, 0
0.268894, 0, 1.23772e-10, 0, 1.41421, -1.23772e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0256e-13, 0, 0, 2.46797e-14, 0, 2.33668e-13, 0, 1.22911e-10, 0, 0, 0
0.276757, 0, 1.88323e-10, 9.66896e-44, 1.41421, -1.88323e-10, 0, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.66896e-44, 9.17016e-13, 9.66896e-44, 9.66896e-44, 3.90195e-14, 9.66896e-44, 3.73174e-13, 9.66896e-44, 1.86994e-10, 9.66896e-44, 9.66896e-44, 9.66896e-44
0.28462, 0, 2.84708e-10, 1.68296e-42, 1.41421, -2.84708e-10, 0, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.68296e-42, 1.38671e-12, 1.68296e-42, 1.68296e-42, 6.13621e-14, 1.68296e-42, 5.92518e-13, 1.68296e-42, 2.82667e-10, 1.68296e-42, 1.68296e-42, 1.68296e-42
0.292483, 0, 4.27789e-10, 2.44877e-41, 1.41421, -4.27789e-10, 0, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.44877e-41, 2.08429e-12, 2.44877e-41, 2.44877e-41, 9.61869e-14, 2.44877e-41, 9.37158e-13, 2.44877e-41, 4.24671e-10, 2.44877e-41, 2.44877e-41, 2.44877e-41
0.300347, 0, 6.38862e-10, 3.15044e-40, 1.41421, -6.38862e-10, 0, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.15044e-40, 3.11396e-12, 3.15044e-40, 3.15044e-40, 1.50345e-13, 3.15044e-40, 1.47685e-12, 3.15044e-40, 6.34121e-10, 3.15044e-40, 3.15044e-40, 3.15044e-40
0.30821, 0, 9.48299e-10, 3.63215e-39, 1.41421, -9.48299e-10, 0, 3.63215e-39, 3.63215e-39, 3.63215e-39, 3.63215e-39, 3.63215e-39, 3.63215e-39, 3.63215e-39, 3.63215e-39, 3.63215e-39, 3.63215e-39, 3.63215e-39, 3.63215e-39, 3.63215e-39, 4.62455e-12, 3.63215e-39, 3.63215e-39, 2.34419e-13, 3.63215e-39, 2.31935e-12, 3.63215e-39, 9.41121e-10, 3.63215e-39, 3.63215e-39, 3.63215e-39
0.316073, 0, 1.39913e-09, 3.77957e-38, 1.41421, -1.39913e-09, 0, 3.77957e-38, 3.77957e-38, 3.77957e-38, 3.77957e-38, 3.77957e-38, 3.77957e-38, 3.77957e-38, 3.77957e-38, 3.77957e-38, 3.77957e-38, 3.77957e-38, 3.77957e-38, 3.77957e-38, 6.82727e-12, 3.77957e-38, 3.77957e-38, 3.6475e-13, 3.77957e-38, 3.63077e-12, 3.77957e-38, 1.3883e-09, 3.77957e-38, 3.77957e-38, 3.77957e-38
0.323936, 0, 2.05191e-09, 3.56777e-37, 1.41421, -2.05191e-09, 0, 3.56777e-37, 3.56777e-37, 3.56777e-37, 3.56777e-37, 3.56777e-37, 3.56777e-37, 3.56777e-37, 3.56777e-37, 3.56777e-37, 3.56777e-37, 3.56777e-37, 3.56777e-37, 3.56777e-37, 1.002e-11, 3.56777e-37, 3.56777e-37, 5.66588e-13, 3.56777e-37, 5.66673e-12, 3.56777e-37, 2.03565e-09, 3.56777e-37, 3.56777e-37, 3.56777e-37
0.3318, 0, 2.9913e-09, 3.07274e-36, 1.41421, -2.9913e-09, 0, 3.07274e-36, 3.07274e-36, 3.07274e-36, 3.07274e-36, 3.07274e-36, 3.07274e-36, 3.07274e-36, 3.07274e-36, 3.07274e-36, 3.07274e-36, 3.07274e-36, 3.07274e-36, 3.07274e-36, 1.46203e-11, 3.07274e-36, 3.07274e-36, 8.78974e-13, 3.07274e-36, 8.81988e-12, 3.07274e-36, 2.96698e-09, 3.07274e-36, 3.07274e-36, 3.07274e-36
0.339663, 0, 4.33491e-09, 2.4261e-35, 1.41421, -4.33491e-09, 0, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.4261e-35, 2.12099e-11, 2.4261e-35, 2.4261e-35, 1.3623e-12, 2.4261e-35, 1.36925e-11, 2.4261e-35, 4.29864e-09, 2.4261e-35, 2.4261e-35, 2.4261e-35
0.347526, 0, 6.24503e-09, 1.76417e-34, 1.41421, -6.24503e-09, 0, 1.76417e-34, 1.76417e-34, 1.76417e-34, 1.76417e-34, 1.76417e-34, 1.76417e-34, 1.76417e-34, 1.76417e-34, 1.76417e-34, 1.76417e-34, 1.76417e-34, 1.76417e-34, 1.76417e-34, 3.05942e-11, 1.76417e-34, 1.76417e-34, 2.11008e-12, 1.76417e-34, 2.12071e-11, 1.76417e-34, 6.19112e-09, 1.76417e-34, 1.76417e-34, 1.76417e-34
0.355389, 0, 8.94418e-09, 1.20275e-33, 1.41421, -8.94418e-09, 0, 1.20275e-33, 1.20275e-33, 1.20275e-33, 1.20275e-33, 1.20275e-33, 1.20275e-33, 1.20275e-33, 1.20275e-33, 1.20275e-33, 1.20275e-33, 1.20275e-33, 1.20275e-33, 1.20275e-33, 4.38822e-11, 1.20275e-33, 1.20275e-33, 3.26708e-12, 1.20275e-33, 3.27744e-11, 1.20275e-33, 8.86426e-09, 1.20275e-33, 1.20275e-33, 1.20275e-33
0.363253, 0, 1.27355e-08, 7.58309e-33, 1.41421, -1.27355e-08, 0, 7.58309e-33, 7.58309e-33, 7.58309e-33, 7.58309e-33, 7.58309e-33, 7.58309e-33, 7.58309e-33, 7.58309e-33, 7.58309e-33, 7.58309e-33, 7.58309e-33, 7.58309e-33, 7.58309e-33, 6.2592e-11, 7.58309e-33, 7.58309e-33, 5.05759e-12, 7.58309e-33, 5.05488e-11, 7.58309e-33, 1.26173e-08, 7.58309e-33, 7.58309e-33, 7.58309e-33
0.371116, 0, 1.80295e-08, 4.6942e-32, 1.41421, -1.80295e-08, 0, 4.6942e-32, 4.6942e-32, 4.6942e-32, 4.6942e-32, 4.6942e-32, 4.6942e-32, 4.6942e-32, 4.6942e-32, 4.6942e-32, 4.6942e-32, 4.6942e-32, 4.6942e-32, 4.6942e-32, 8.87894e-11, 4.6942e-32, 4.6942e-32, 7.82881e-12, 4.6942e-32, 7.78139e-11, 4.6942e-32, 1.7855e-08, 4.6942e-32, 4.6942e-32, 4.6942e-32
0.378979, 0, 2.5378e-08, 2.63763e-31, 1.41421, -2.5378e-08, 0, 2.63763e-31, 2.63763e-31, 2.63763e-31, 2.63763e-31, 2.63763e-31, 2.63763e-31, 2.63763e-31, 2.63763e-31, 2.63763e-31, 2.63763e-31, 2.63763e-31, 2.63763e-31, 2.63763e-31, 1.25271e-10, 2.63763e-31, 2.63763e-31, 1.2118e-11, 2.63763e-31, 1.19565e-10, 2.63763e-31, 2.51211e-08, 2.63763e-31, 2.63763e-31, 2.63763e-31
0.386842, 0, 3.55193e-08, 1.42126e-30, 1.41421, -3.55193e-08, 0, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.42126e-30, 1.75803e-10, 1.42126e-30, 1.42126e-30, 1.87553e-11, 1.42126e-30, 1.83385e-10, 1.42126e-30, 3.51413e-08, 1.42126e-30, 1.42126e-30, 1.42126e-30
0.394706, 0, 4.94341e-08, 7.23498e-30, 1.41421, -4.94341e-08, 0, 7.23498e-30, 7.23498e-30, 7.23498e-30, 7.23498e-30, 7.23498e-30, 7.23498e-30, 7.23498e-30, 7.23498e-30, 7.23498e-30, 7.23498e-30, 7.23498e-30, 7.23498e-30, 7.23498e-30, 2.4543e-10, 7.23498e-30, 7.23498e-30, 2.9021e-11, 7.23498e-30, 2.80752e-10, 7.23498e-30, 4.88789e-08, 7.23498e-30, 7.23498e-30, 7.23498e-30
0.402569, 0, 6.84176e-08, 3.46843e-29, 1.41421, -6.84176e-08, 0, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.46843e-29, 3.40873e-10, 3.46843e-29, 3.46843e-29, 4.4885e-11, 3.46843e-29, 4.28988e-10, 3.46843e-29, 6.76029e-08, 3.46843e-29, 3.46843e-29, 3.46843e-29
0.410432, 0, 9.41706e-08, 1.58751e-28, 1.41421, -9.41706e-08, 0, 1.58751e-28, 1.58751e-28, 1.58751e-28, 1.58751e-28, 1.58751e-28, 1.58751e-28, 1.58751e-28, 1.58751e-28, 1.58751e-28, 1.58751e-28, 1.58751e-28, 1.58751e-28, 1.58751e-28, 4.71047e-10, 1.58751e-28, 1.58751e-28, 6.93692e-11, 1.58751e-28, 6.54145e-10, 1.58751e-28, 9.29761e-08, 1.58751e-28, 1.58751e-28, 1.58751e-28
0.418295, 0, 1.28913e-07, 6.92552e-28, 1.41421, -1.28913e-07, 0, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.92552e-28, 6.47719e-10, 6.92552e-28, 6.92552e-28, 1.07093e-10, 6.92552e-28, 9.95237e-10, 6.92552e-28, 1.27163e-07, 6.92552e-28, 6.92552e-28, 6.92552e-28
0.426159, 0, 1.75526e-07, 2.87461e-27, 1.41421, -1.75526e-07, 0, 2.87461e-27, 2.87461e-27, 2.87461e-27, 2.87461e-27, 2.87461e-27, 2.87461e-27, 2.87461e-27, 2.87461e-27, 2.87461e-27, 2.87461e-27, 2.87461e-27, 2.87461e-27, 2.87461e-27, 8.86344e-10, 2.87461e-27, 2.87461e-27, 1.65087e-10, 2.87461e-27, 1.51043e-09, 2.87461e-27, 1.72964e-07, 2.87461e-27, 2.87461e-27, 2.87461e-27
0.434022, 0, 2.37726e-07, 1.13647e-26, 1.41421, -2.37726e-07, 0, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.13647e-26, 1.20713e-09, 1.13647e-26, 1.13647e-26, 2.54008e-10, 1.13647e-26, 2.28602e-09, 1.13647e-26, 2.33979e-07, 1.13647e-26, 1.13647e-26, 1.13647e-26
0.441885, 0, 3.20293e-07, 4.28716e-26, 1.41421, -3.20293e-07, 0, 4.28716e-26, 4.28716e-26, 4.28716e-26, 4.28716e-26, 4.28716e-26, 4.28716e-26, 4.28716e-26, 4.28716e-26, 4.28716e-26, 6.79448e-12, 4.28716e-26, 4.28716e-26, 4.28716e-26, 1.63639e-09, 4.28716e-26, 4.28716e-26, 3.89924e-10, 4.28716e-26, 3.44929e-09, 4.28716e-26, 3.14811e-07, 4.28716e-26, 4.28716e-26, 4.28716e-26
0.449748, 0, 4.29318e-07, 1.54631e-25, 1.41421, -4.29318e-07, 0, 1.54631e-25, 1.54631e-25, 1.54631e-25, 1.54631e-25, 1.54631e-25, 1.54631e-25, 1.54631e-25, 1.54631e-25, 1.54631e-25, 2.17223e-11, 1.54631e-25, 1.54631e-25, 1.54631e-25, 2.20822e-09, 1.54631e-25, 1.54631e-25, 5.96932e-10, 1.54631e-25, 5.18688e-09, 1.54631e-25, 4.21304e-07, 1.54631e-25, 1.54631e-25, 1.54631e-25
0.457612, 0, 5.72543e-07, 5.37596e-25, 1.41421, -5.72543e-07, 0, 5.37596e-25, 5.37596e-25, 5.37596e-25, 5.37596e-25, 5.37596e-25, 5.37596e-25, 5.37596e-25, 5.37596e-25, 5.37596e-25, 5.37013e-11, 5.37596e-25, 5.37596e-25, 5.37596e-25, 2.96659e-09, 5.37596e-25, 5.37596e-25, 9.1096e-10, 5.37596e-25, 7.77068e-09, 5.37596e-25, 5.60842e-07, 5.37596e-25, 5.37596e-25, 5.37596e-25
0.465475, 0, 7.63231e-07, 4.76328e-10, 1.41421, -7.63231e-07, 4.76328e-10, 4.76343e-10, 4.76669e-10, 4.76625e-10, 7.7174e-10, 4.80594e-10, 4.78528e-10, 4.9772e-10, 7.70504e-10, 4.97904e-10, 9.07713e-10, 1.29874e-09, 5.94742e-10, 1.39993e-09, 4.44442e-09, 5.04357e-10, 4.77442e-10, 1.86159e-09, 4.76646e-10, 1.20704e-08, 4.76331e-10, 7.43261e-07, 4.76328e-10, 4.76328e-10, 5.33681e-10
0.473338, 0, 1.01433e-06, 1.51487e-09, 1.41421, -1.01433e-06, 1.51487e-09, 1.51492e-09, 1.51596e-09, 1.51582e-09, 2.45508e-09, 1.52845e-09, 1.52187e-09, 1.58296e-09, 2.45115e-09, 1.58354e-09, 2.76202e-09, 4.13237e-09, 1.89175e-09, 4.45443e-09, 6.79982e-09, 1.60408e-09, 1.51842e-09, 3.61334e-09, 1.52152e-09, 1.87367e-08, 1.51488e-09, 9.80223e-07, 1.51487e-09, 1.51487e-09, 1.69741e-09
0.481201, 0, 1.34597e-06, 3.72841e-09, 1.41421, -1.34597e-06, 3.72841e-09, 3.72853e-09, 3.73108e-09, 3.73074e-09, 6.04387e-09, 3.76185e-09, 3.74566e-09, 3.89609e-09, 6.03419e-09, 3.89752e-09, 6.6992e-09, 1.01745e-08, 4.65655e-09, 1.09677e-08, 1.07376e-08, 3.9481e-09, 3.73715e-09, 6.89372e-09, 3.74985e-09, 2.91874e-08, 3.72843e-09, 1.28704e-06, 3.72841e-09, 3.72841e-09, 4.17795e-09
0.489065, 0, 1.78645e-06, 8.34862e-09, 1.41421, -1.78645e-06, 8.34862e-09, 8.34889e-09, 8.35462e-09, 8.35385e-09, 1.35371e-08, 8.42356e-09, 8.38727e-09, 8.72435e-09, 1.35154e-08, 8.72757e-09, 1.4889e-08, 2.2793e-08, 1.04284e-08, 2.45703e-08, 1.7606e-08, 8.84091e-09, 8.3682e-09, 1.31013e-08, 8.40351e-09, 4.57916e-08, 8.34867e-09, 1.6829e-06, 8.34862e-09, 8.34862e-09, 9.35595e-09
0.496928, 0, 2.37778e-06, 1.78095e-08, 1.41421, -2.37778e-06, 1.78095e-08, 1.781e-08, 1.78223e-08, 1.78206e-08, 2.88828e-08, 1.79694e-08, 1.7892e-08, 1.86114e-08, 2.88365e-08, 1.86182e-08, 3.15942e-08, 4.8637e-08, 2.22482e-08, 5.24301e-08, 2.99861e-08, 1.88601e-08, 1.78513e-08, 2.49111e-08, 1.79365e-08, 7.25814e-08, 1.78096e-08, 2.19271e-06, 1.78095e-08, 1.78095e-08, 1.99593e-08
0.504791, 0, 3.1853e-06, 3.68161e-08, 1.41421, -3.1853e-06, 3.68161e-08, 3.68173e-08, 3.68426e-08, 3.68392e-08, 5.97147e-08, 3.71469e-08, 3.69867e-08, 3.84744e-08, 5.96189e-08, 3.84886e-08, 6.56721e-08, 1.00565e-07, 4.59949e-08, 1.08408e-07, 5.27677e-08, 3.89888e-08, 3.69025e-08, 4.73736e-08, 3.70936e-08, 1.16566e-07, 3.68164e-08, 2.8491e-06, 3.68161e-08, 3.68161e-08, 4.12618e-08
0.512654, 0, 4.31823e-06, 7.42888e-08, 1.41421, -4.31823e-06, 7.42888e-08, 7.42911e-08, 7.43422e-08, 7.43354e-08, 1.20506e-07, 7.49563e-08, 7.46331e-08, 7.76357e-08, 1.20312e-07, 7.76643e-08, 1.38906e-07, 2.02954e-07, 9.28146e-08, 2.18786e-07, 9.51019e-08, 7.86739e-08, 7.44632e-08, 8.99008e-08, 7.48724e-08, 1.89651e-07, 7.42892e-08, 3.69594e-06, 7.42888e-08, 7.42888e-08, 8.32617e-08
0.520518, 0, 6.00391e-06, 1.46796e-07, 1.41421, -6.00391e-06, 1.46796e-07, 1.468e-07, 1.46901e-07, 1.46888e-07, 2.38139e-07, 1.48115e-07, 1.47476e-07, 1.5341e-07, 2.37757e-07, 1.53467e-07, 3.38747e-07, 4.01091e-07, 1.8341e-07, 4.32381e-07, 1.73844e-07, 1.55463e-07, 1.4714e-07, 1.69756e-07, 1.47989e-07, 3.12662e-07, 1.46797e-07, 4.79385e-06, 1.46796e-07, 1.46796e-07, 1.6453e-07
0.528381, 0, 8.54278e-06, 2.84502e-07, 1.41421, -8.54278e-06, 2.84502e-07, 2.84511e-07, 2.84707e-07, 2.84681e-07, 4.61565e-07, 2.8706e-07, 2.85821e-07, 2.97325e-07, 4.60825e-07, 2.97434e-07, 7.37121e-07, 7.77437e-07, 3.55477e-07, 8.38089e-07, 3.19515e-07, 3.01302e-07, 2.8517e-07, 3.18079e-07, 2.86885e-07, 5.21517e-07, 2.84504e-07, 6.22943e-06, 2.84502e-07, 2.84502e-07, 3.18879e-07
