   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_483.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0782156, 0, 4.4553e-16, 0, 1.41421, -4.4553e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40753e-19, 0, 0, 3.63363e-20, 0, 3.28511e-19, 0, 4.44325e-16, 0, 0, 0
0.0860811, 0, 8.08751e-16, 0, 1.41421, -8.08751e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52615e-18, 0, 0, 6.71229e-20, 0, 6.08864e-19, 0, 8.06549e-16, 0, 0, 0
0.0939465, 0, 1.45676e-15, 0, 1.41421, -1.45676e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74894e-18, 0, 0, 1.23066e-19, 0, 1.12033e-18, 0, 1.45277e-15, 0, 0, 0
0.101812, 0, 2.60405e-15, 0, 1.41421, -2.60405e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9138e-18, 0, 0, 2.23973e-19, 0, 2.04688e-18, 0, 2.59687e-15, 0, 0, 0
0.109678, 0, 4.61998e-15, 0, 1.41421, -4.61998e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71765e-18, 0, 0, 4.04662e-19, 0, 3.71382e-18, 0, 4.60715e-15, 0, 0, 0
0.117543, 0, 8.17649e-15, 0, 1.41421, -8.17649e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54282e-17, 0, 0, 7.31289e-19, 0, 6.74948e-18, 0, 8.15359e-15, 0, 0, 0
0.125409, 0, 1.42854e-14, 0, 1.41421, -1.42854e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69546e-17, 0, 0, 1.30162e-18, 0, 1.2073e-17, 0, 1.42451e-14, 0, 0, 0
0.133274, 0, 2.47796e-14, 0, 1.41421, -2.47796e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67544e-17, 0, 0, 2.30084e-18, 0, 2.14554e-17, 0, 2.47091e-14, 0, 0, 0
0.141139, 0, 4.26776e-14, 0, 1.41421, -4.26776e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05227e-17, 0, 0, 4.0396e-18, 0, 3.78857e-17, 0, 4.25551e-14, 0, 0, 0
0.149005, 0, 7.29861e-14, 0, 1.41421, -7.29861e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37705e-16, 0, 0, 7.04495e-18, 0, 6.6478e-17, 0, 7.27749e-14, 0, 0, 0
0.15687, 0, 1.23949e-13, 0, 1.41421, -1.23949e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33852e-16, 0, 0, 1.22051e-17, 0, 1.15928e-16, 0, 1.23587e-13, 0, 0, 0
0.164736, 0, 2.09041e-13, 0, 1.41421, -2.09041e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94385e-16, 0, 0, 2.10073e-17, 0, 2.0093e-16, 0, 2.08425e-13, 0, 0, 0
0.172601, 0, 3.50133e-13, 0, 1.41421, -3.50133e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60558e-16, 0, 0, 3.59254e-17, 0, 3.4617e-16, 0, 3.4909e-13, 0, 0, 0
0.180467, 0, 5.82458e-13, 0, 1.41421, -5.82458e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09884e-15, 0, 0, 6.1048e-17, 0, 5.92876e-16, 0, 5.80705e-13, 0, 0, 0
0.188332, 0, 9.62388e-13, 0, 1.41421, -9.62388e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81556e-15, 0, 0, 1.03093e-16, 0, 1.00954e-15, 0, 9.5946e-13, 0, 0, 0
0.196198, 0, 1.57946e-12, 0, 1.41421, -1.57946e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97962e-15, 0, 0, 1.73025e-16, 0, 1.7092e-15, 0, 1.57459e-12, 0, 0, 0
0.204063, 0, 2.57487e-12, 0, 1.41421, -2.57487e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8574e-15, 0, 0, 2.88647e-16, 0, 2.87751e-15, 0, 2.56684e-12, 0, 0, 0
0.211929, 0, 4.16974e-12, 0, 1.41421, -4.16974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86606e-15, 0, 0, 4.78688e-16, 0, 4.81765e-15, 0, 4.15658e-12, 0, 0, 0
0.219794, 0, 6.70792e-12, 0, 1.41421, -6.70792e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26543e-14, 0, 0, 7.89288e-16, 0, 8.02218e-15, 0, 6.68646e-12, 0, 0, 0
0.22766, 0, 1.07203e-11, 0, 1.41421, -1.07203e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02238e-14, 0, 0, 1.29411e-15, 0, 1.32872e-14, 0, 1.06855e-11, 0, 0, 0
0.235525, 0, 1.70206e-11, 0, 1.41421, -1.70206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21106e-14, 0, 0, 2.11026e-15, 0, 2.1893e-14, 0, 1.69645e-11, 0, 0, 0
0.243391, 0, 2.68482e-11, 0, 1.41421, -2.68482e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06535e-14, 0, 0, 3.42299e-15, 0, 3.58891e-14, 0, 2.67582e-11, 0, 0, 0
0.251256, 0, 4.20761e-11, 0, 1.41421, -4.20761e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93895e-14, 0, 0, 5.52426e-15, 0, 5.85411e-14, 0, 4.19326e-11, 0, 0, 0
0.259122, 0, 6.55168e-11, 0, 1.41421, -6.55168e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23631e-13, 0, 0, 8.87242e-15, 0, 9.50302e-14, 0, 6.52893e-11, 0, 0, 0
0.266987, 0, 1.01362e-10, 0, 1.41421, -1.01362e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91298e-13, 0, 0, 1.41847e-14, 0, 1.53542e-13, 0, 1.01003e-10, 0, 0, 0
0.274853, 0, 1.5582e-10, 0, 1.41421, -1.5582e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94128e-13, 0, 0, 2.25805e-14, 0, 2.46961e-13, 0, 1.55256e-10, 0, 0, 0
0.282718, 0, 2.38014e-10, 7.56701e-44, 1.41421, -2.38014e-10, 0, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 7.56701e-44, 4.49386e-13, 7.56701e-44, 7.56701e-44, 3.58029e-14, 7.56701e-44, 3.95498e-13, 7.56701e-44, 2.37133e-10, 7.56701e-44, 7.56701e-44, 7.56701e-44
0.290584, 0, 3.61269e-10, 1.33544e-42, 1.41421, -3.61269e-10, 0, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 1.33544e-42, 6.82303e-13, 1.33544e-42, 1.33544e-42, 5.65624e-14, 1.33544e-42, 6.30752e-13, 1.33544e-42, 3.59899e-10, 1.33544e-42, 1.33544e-42, 1.33544e-42
0.298449, 0, 5.44901e-10, 1.99895e-41, 1.41421, -5.44901e-10, 0, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.99895e-41, 1.0295e-12, 1.99895e-41, 1.99895e-41, 8.90674e-14, 1.99895e-41, 1.00197e-12, 1.99895e-41, 5.42781e-10, 1.99895e-41, 1.99895e-41, 1.99895e-41
0.306315, 0, 8.16732e-10, 2.64222e-40, 1.41421, -8.16732e-10, 0, 2.64222e-40, 2.64222e-40, 2.64222e-40, 2.64222e-40, 2.64222e-40, 2.64222e-40, 2.64222e-40, 2.64222e-40, 2.64222e-40, 2.64222e-40, 2.64222e-40, 2.64222e-40, 2.64222e-40, 1.5438e-12, 2.64222e-40, 2.64222e-40, 1.3985e-13, 2.64222e-40, 1.58573e-12, 2.64222e-40, 8.13463e-10, 2.64222e-40, 2.64222e-40, 2.64222e-40
0.31418, 0, 1.21655e-09, 3.1245e-39, 1.41421, -1.21655e-09, 0, 3.1245e-39, 3.1245e-39, 3.1245e-39, 3.1245e-39, 3.1245e-39, 3.1245e-39, 3.1245e-39, 3.1245e-39, 3.1245e-39, 3.1245e-39, 3.1245e-39, 3.1245e-39, 3.1245e-39, 2.30085e-12, 3.1245e-39, 3.1245e-39, 2.19049e-13, 3.1245e-39, 2.5008e-12, 3.1245e-39, 1.21153e-09, 3.1245e-39, 3.1245e-39, 3.1245e-39
0.322046, 0, 1.80087e-09, 3.33067e-38, 1.41421, -1.80087e-09, 0, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.33067e-38, 3.40832e-12, 3.33067e-38, 3.33067e-38, 3.42399e-13, 3.33067e-38, 3.93099e-12, 3.33067e-38, 1.79319e-09, 3.33067e-38, 3.33067e-38, 3.33067e-38
0.329911, 0, 2.64943e-09, 3.21659e-37, 1.41421, -2.64943e-09, 0, 3.21659e-37, 3.21659e-37, 3.21659e-37, 3.21659e-37, 3.21659e-37, 3.21659e-37, 3.21659e-37, 3.21659e-37, 3.21659e-37, 3.21659e-37, 3.21659e-37, 3.21659e-37, 3.21659e-37, 5.01847e-12, 3.21659e-37, 3.21659e-37, 5.34341e-13, 3.21659e-37, 6.16032e-12, 3.21659e-37, 2.63771e-09, 3.21659e-37, 3.21659e-37, 3.21659e-37
0.337777, 0, 3.87395e-09, 2.83081e-36, 1.41421, -3.87395e-09, 0, 2.83081e-36, 2.83081e-36, 2.83081e-36, 2.83081e-36, 2.83081e-36, 2.83081e-36, 2.83081e-36, 2.83081e-36, 2.83081e-36, 2.83081e-36, 2.83081e-36, 2.83081e-36, 2.83081e-36, 7.34525e-12, 2.83081e-36, 2.83081e-36, 8.32862e-13, 2.83081e-36, 9.62685e-12, 2.83081e-36, 3.85614e-09, 2.83081e-36, 2.83081e-36, 2.83081e-36
0.345642, 0, 5.62995e-09, 2.28117e-35, 1.41421, -5.62995e-09, 0, 2.28117e-35, 2.28117e-35, 2.28117e-35, 2.28117e-35, 2.28117e-35, 2.28117e-35, 2.28117e-35, 2.28117e-35, 2.28117e-35, 2.28117e-35, 2.28117e-35, 2.28117e-35, 2.28117e-35, 1.06874e-11, 2.28117e-35, 2.28117e-35, 1.29705e-12, 2.28117e-35, 1.50053e-11, 2.28117e-35, 5.60296e-09, 2.28117e-35, 2.28117e-35, 2.28117e-35
0.353508, 0, 8.13244e-09, 1.69134e-34, 1.41421, -8.13244e-09, 0, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.69134e-34, 1.54597e-11, 1.69134e-34, 1.69134e-34, 2.01889e-12, 1.69134e-34, 2.33331e-11, 1.69134e-34, 8.09163e-09, 1.69134e-34, 1.69134e-34, 1.69134e-34
0.361373, 0, 1.16767e-08, 1.15872e-33, 1.41421, -1.16767e-08, 0, 1.15872e-33, 1.15872e-33, 1.15872e-33, 1.15872e-33, 1.15872e-33, 1.15872e-33, 1.15872e-33, 1.15872e-33, 1.15872e-33, 1.15872e-33, 1.15872e-33, 1.15872e-33, 1.15872e-33, 2.22341e-11, 1.15872e-33, 1.15872e-33, 3.14161e-12, 1.15872e-33, 3.62039e-11, 1.15872e-33, 1.16151e-08, 1.15872e-33, 1.15872e-33, 1.15872e-33
0.369239, 0, 1.66657e-08, 7.39377e-33, 1.41421, -1.66657e-08, 0, 7.39377e-33, 7.39377e-33, 7.39377e-33, 7.39377e-33, 7.39377e-33, 7.39377e-33, 7.39377e-33, 7.39377e-33, 7.39377e-33, 7.39377e-33, 7.39377e-33, 7.39377e-33, 7.39377e-33, 3.17953e-11, 7.39377e-33, 7.39377e-33, 4.88832e-12, 7.39377e-33, 5.60615e-11, 7.39377e-33, 1.65729e-08, 7.39377e-33, 7.39377e-33, 7.39377e-33
0.377104, 0, 2.36455e-08, 4.65316e-32, 1.41421, -2.36455e-08, 0, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.65316e-32, 4.52134e-11, 4.65316e-32, 4.65316e-32, 7.6064e-12, 4.65316e-32, 8.66468e-11, 4.65316e-32, 2.35061e-08, 4.65316e-32, 4.65316e-32, 4.65316e-32
0.38497, 0, 3.33517e-08, 2.66046e-31, 1.41421, -3.33517e-08, 0, 2.66046e-31, 2.66046e-31, 2.66046e-31, 2.66046e-31, 2.66046e-31, 2.66046e-31, 2.66046e-31, 2.66046e-31, 2.66046e-31, 2.66046e-31, 2.66046e-31, 2.66046e-31, 2.66046e-31, 6.39395e-11, 2.66046e-31, 2.66046e-31, 1.18363e-11, 2.66046e-31, 1.33676e-10, 2.66046e-31, 3.31423e-08, 2.66046e-31, 2.66046e-31, 2.66046e-31
0.392835, 0, 4.67687e-08, 1.45797e-30, 1.41421, -4.67687e-08, 0, 1.45797e-30, 1.45797e-30, 1.45797e-30, 1.45797e-30, 1.45797e-30, 1.45797e-30, 1.45797e-30, 1.45797e-30, 1.45797e-30, 1.45797e-30, 1.45797e-30, 1.45797e-30, 1.45797e-30, 8.99311e-11, 1.45797e-30, 1.45797e-30, 1.84178e-11, 1.45797e-30, 2.05867e-10, 1.45797e-30, 4.64545e-08, 1.45797e-30, 1.45797e-30, 1.45797e-30
0.400701, 0, 6.52054e-08, 7.54134e-30, 1.41421, -6.52054e-08, 0, 7.54134e-30, 7.54134e-30, 7.54134e-30, 7.54134e-30, 7.54134e-30, 7.54134e-30, 7.54134e-30, 7.54134e-30, 7.54134e-30, 7.54134e-30, 7.54134e-30, 7.54134e-30, 7.54134e-30, 1.25814e-10, 7.54134e-30, 7.54134e-30, 2.86529e-11, 7.54134e-30, 3.16474e-10, 7.54134e-30, 6.47345e-08, 7.54134e-30, 7.54134e-30, 7.54134e-30
0.408566, 0, 9.03916e-08, 3.6702e-29, 1.41421, -9.03916e-08, 0, 3.6702e-29, 3.6702e-29, 3.6702e-29, 3.6702e-29, 3.6702e-29, 3.6702e-29, 3.6702e-29, 3.6702e-29, 3.6702e-29, 3.6702e-29, 3.6702e-29, 3.6702e-29, 3.6702e-29, 1.75095e-10, 3.6702e-29, 3.6702e-29, 4.45552e-11, 3.6702e-29, 4.85593e-10, 3.6702e-29, 8.96864e-08, 3.6702e-29, 3.6702e-29, 3.6702e-29
0.416432, 0, 1.24599e-07, 1.69807e-28, 1.41421, -1.24599e-07, 0, 1.69807e-28, 1.69807e-28, 1.69807e-28, 1.69807e-28, 1.69807e-28, 1.69807e-28, 1.69807e-28, 1.69807e-28, 1.69807e-28, 1.69807e-28, 1.69807e-28, 1.69807e-28, 1.69807e-28, 2.42428e-10, 1.69807e-28, 1.69807e-28, 6.92292e-11, 1.69807e-28, 7.43585e-10, 1.69807e-28, 1.23544e-07, 1.69807e-28, 1.69807e-28, 1.69807e-28
0.424297, 0, 1.70795e-07, 7.49623e-28, 1.41421, -1.70795e-07, 0, 7.49623e-28, 7.49623e-28, 7.49623e-28, 7.49623e-28, 7.49623e-28, 7.49623e-28, 7.49623e-28, 7.49623e-28, 7.49623e-28, 7.49623e-28, 7.49623e-28, 7.49623e-28, 7.49623e-28, 3.33968e-10, 7.49623e-28, 7.49623e-28, 1.07443e-10, 7.49623e-28, 1.13613e-09, 7.49623e-28, 1.69218e-07, 7.49623e-28, 7.49623e-28, 7.49623e-28
0.432163, 0, 2.32829e-07, 3.14856e-27, 1.41421, -2.32829e-07, 0, 3.14856e-27, 3.14856e-27, 3.14856e-27, 3.14856e-27, 3.14856e-27, 3.14856e-27, 3.14856e-27, 3.14856e-27, 3.14856e-27, 3.14856e-27, 3.14856e-27, 3.14856e-27, 3.14856e-27, 4.5781e-10, 3.14856e-27, 3.14856e-27, 1.66486e-10, 3.14856e-27, 1.73166e-09, 3.14856e-27, 2.30473e-07, 3.14856e-27, 3.14856e-27, 3.14856e-27
0.440028, 0, 3.15668e-07, 1.25923e-26, 1.41421, -3.15668e-07, 0, 1.25923e-26, 1.25923e-26, 1.25923e-26, 1.25923e-26, 1.25923e-26, 1.25923e-26, 1.25923e-26, 1.25923e-26, 1.25923e-26, 1.25923e-26, 1.25923e-26, 1.25923e-26, 1.25923e-26, 6.24552e-10, 1.25923e-26, 1.25923e-26, 2.57456e-10, 1.25923e-26, 2.63214e-09, 1.25923e-26, 3.12154e-07, 1.25923e-26, 1.25923e-26, 1.25923e-26
0.447894, 0, 4.25696e-07, 4.80314e-26, 1.41421, -4.25696e-07, 0, 4.80314e-26, 4.80314e-26, 4.80314e-26, 4.80314e-26, 4.80314e-26, 4.80314e-26, 4.80314e-26, 4.80314e-26, 4.80314e-26, 9.69664e-12, 4.80314e-26, 4.80314e-26, 4.80314e-26, 8.48007e-10, 4.80314e-26, 4.80314e-26, 3.9715e-10, 4.80314e-26, 3.98867e-09, 4.80314e-26, 4.20452e-07, 4.80314e-26, 4.80314e-26, 4.80314e-26
0.455759, 0, 5.71044e-07, 1.75079e-25, 1.41421, -5.71044e-07, 0, 1.75079e-25, 1.75079e-25, 1.75079e-25, 1.75079e-25, 1.75079e-25, 1.75079e-25, 1.75079e-25, 1.75079e-25, 1.75079e-25, 3.10155e-11, 1.75079e-25, 1.75079e-25, 1.75079e-25, 1.14609e-09, 1.75079e-25, 1.75079e-25, 6.10849e-10, 1.75079e-25, 6.02377e-09, 1.75079e-25, 5.63233e-07, 1.75079e-25, 1.75079e-25, 1.75079e-25
0.463624, 0, 7.6406e-07, 9.68292e-25, 1.41421, -7.6406e-07, 0, 4.58621e-15, 2.09069e-13, 2.30421e-13, 2.02794e-10, 3.5323e-12, 1.28141e-12, 1.50418e-11, 1.83999e-10, 1.32311e-11, 2.82468e-10, 5.36153e-10, 8.18588e-11, 6.34942e-10, 1.54199e-09, 2.00937e-11, 8.46973e-13, 9.36645e-10, 1.79389e-13, 9.06396e-09, 1.8648e-15, 7.50503e-07, 9.68292e-25, 9.68292e-25, 3.84772e-11
0.47149, 0, 1.0186e-06, 3.63775e-10, 1.41421, -1.0186e-06, 3.63775e-10, 3.6379e-10, 3.6445e-10, 3.64519e-10, 1.01828e-09, 3.75175e-10, 3.67911e-10, 4.12321e-10, 9.57617e-10, 4.06477e-10, 1.18986e-09, 2.09416e-09, 6.27967e-10, 2.413e-09, 2.42921e-09, 4.28626e-10, 3.66509e-10, 1.7942e-09, 3.6684e-10, 1.39443e-08, 3.63781e-10, 9.95098e-07, 3.63775e-10, 3.63775e-10, 4.87957e-10
0.479355, 0, 1.35393e-06, 1.168e-09, 1.41421, -1.35393e-06, 1.168e-09, 1.16803e-09, 1.16968e-09, 1.16986e-09, 2.80477e-09, 1.19651e-09, 1.17834e-09, 1.2894e-09, 2.65308e-09, 1.27479e-09, 3.16436e-09, 5.49536e-09, 1.82869e-09, 6.29269e-09, 3.92252e-09, 1.33017e-09, 1.17483e-09, 3.34346e-09, 1.17851e-09, 2.14242e-08, 1.16801e-09, 1.31276e-06, 1.168e-09, 1.168e-09, 1.47855e-09
0.487221, 0, 1.79697e-06, 2.90925e-09, 1.41421, -1.79697e-06, 2.90925e-09, 2.90933e-09, 2.91309e-09, 2.91348e-09, 6.63682e-09, 2.97417e-09, 2.9328e-09, 3.18573e-09, 6.29135e-09, 3.15245e-09, 7.37349e-09, 1.27643e-08, 4.4139e-09, 1.45802e-08, 6.56701e-09, 3.27859e-09, 2.92482e-09, 6.20292e-09, 2.93704e-09, 3.29757e-08, 2.90928e-09, 1.72361e-06, 2.90925e-09, 2.90925e-09, 3.6165e-09
0.495086, 0, 2.38584e-06, 6.60327e-09, 1.41421, -2.38584e-06, 6.60327e-09, 6.60345e-09, 6.61161e-09, 6.61246e-09, 1.46919e-08, 6.74416e-09, 6.65438e-09, 7.20323e-09, 1.39423e-08, 7.131e-09, 1.61651e-08, 2.79883e-08, 9.86829e-09, 3.19286e-08, 1.144e-08, 7.40472e-09, 6.63705e-09, 1.15659e-08, 6.66914e-09, 5.10027e-08, 6.60334e-09, 2.25291e-06, 6.60327e-09, 6.60327e-09, 8.13797e-09
0.502952, 0, 3.17725e-06, 1.42928e-08, 1.41421, -3.17725e-06, 1.42928e-08, 1.42932e-08, 1.43103e-08, 1.43121e-08, 3.13004e-08, 1.45891e-08, 1.44003e-08, 1.55543e-08, 2.97242e-08, 1.54025e-08, 3.4193e-08, 5.9258e-08, 2.1158e-08, 6.75431e-08, 2.06617e-08, 1.5978e-08, 1.43638e-08, 2.1732e-08, 1.44398e-08, 7.95331e-08, 1.4293e-08, 2.93284e-06, 1.42928e-08, 1.42928e-08, 1.75198e-08
0.510817, 0, 4.26279e-06, 2.99933e-08, 1.41421, -4.26279e-06, 2.99933e-08, 2.99941e-08, 3.00293e-08, 3.00329e-08, 6.48906e-08, 3.06011e-08, 3.02138e-08, 3.25817e-08, 6.16564e-08, 3.22701e-08, 7.45817e-08, 1.22256e-07, 4.40797e-08, 1.39256e-07, 3.83453e-08, 3.34511e-08, 3.0139e-08, 4.10852e-08, 3.03084e-08, 1.25299e-07, 2.99936e-08, 3.80497e-06, 2.99933e-08, 2.99933e-08, 3.66145e-08
0.518683, 0, 5.79558e-06, 6.14384e-08, 1.41421, -5.79558e-06, 6.14384e-08, 6.144e-08, 6.15107e-08, 6.15181e-08, 1.31534e-07, 6.26593e-08, 6.18813e-08, 6.66376e-08, 1.25038e-07, 6.60117e-08, 1.67795e-07, 2.46759e-07, 8.97328e-08, 2.80905e-07, 7.23461e-08, 6.83838e-08, 6.17312e-08, 7.78847e-08, 6.20947e-08, 1.99813e-07, 6.14391e-08, 4.92394e-06, 6.14384e-08, 6.14384e-08, 7.4738e-08
0.526548, 0, 8.04471e-06, 1.2322e-07, 1.41421, -8.04471e-06, 1.2322e-07, 1.23224e-07, 1.23363e-07, 1.23377e-07, 2.61255e-07, 1.25625e-07, 1.24093e-07, 1.33459e-07, 2.48462e-07, 1.32226e-07, 3.85537e-07, 4.88159e-07, 1.78938e-07, 5.55401e-07, 1.37408e-07, 1.36897e-07, 1.23797e-07, 1.47466e-07, 1.24555e-07, 3.22894e-07, 1.23222e-07, 6.36357e-06, 1.2322e-07, 1.2322e-07, 1.4941e-07
0.534414, 0, 1.14272e-05, 2.42307e-07, 1.41421, -1.14272e-05, 2.42307e-07, 2.42313e-07, 2.42582e-07, 2.4261e-07, 5.08997e-07, 2.46952e-07, 2.43992e-07, 2.62088e-07, 4.84281e-07, 2.59707e-07, 8.2133e-07, 9.47391e-07, 3.49958e-07, 1.07731e-06, 2.60687e-07, 2.68732e-07, 2.43421e-07, 2.77859e-07, 2.44963e-07, 5.28641e-07, 2.4231e-07, 8.22663e-06, 2.42307e-07, 2.42307e-07, 2.92908e-07
