   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000268778, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00759664, 0, 2.80007e-18, 0, 1.41421, -2.80007e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92228e-20, 0, 0, 2.19088e-22, 0, 1.81002e-21, 0, 2.76882e-18, 0, 0, 0
0.0154621, 0, 5.38944e-18, 0, 1.41421, -5.38944e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62458e-20, 0, 0, 4.28736e-22, 0, 3.54954e-21, 0, 5.32922e-18, 0, 0, 0
0.0233275, 0, 1.02806e-17, 0, 1.41421, -1.02806e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0729e-19, 0, 0, 8.31583e-22, 0, 6.89978e-21, 0, 1.01656e-17, 0, 0, 0
0.0311929, 0, 1.94398e-17, 0, 1.41421, -1.94398e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02874e-19, 0, 0, 1.59906e-21, 0, 1.32982e-20, 0, 1.92221e-17, 0, 0, 0
0.0390583, 0, 3.64461e-17, 0, 1.41421, -3.64461e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80346e-19, 0, 0, 3.04905e-21, 0, 2.54183e-20, 0, 3.60373e-17, 0, 0, 0
0.0469237, 0, 6.77603e-17, 0, 1.41421, -6.77603e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07125e-19, 0, 0, 5.76614e-21, 0, 4.81944e-20, 0, 6.69992e-17, 0, 0, 0
0.0547892, 0, 1.24951e-16, 0, 1.41421, -1.24951e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30393e-18, 0, 0, 1.08171e-20, 0, 9.06643e-20, 0, 1.23546e-16, 0, 0, 0
0.0626546, 0, 2.28567e-16, 0, 1.41421, -2.28567e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38518e-18, 0, 0, 2.01334e-20, 0, 1.6926e-19, 0, 2.25993e-16, 0, 0, 0
0.07052, 0, 4.14821e-16, 0, 1.41421, -4.14821e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32873e-18, 0, 0, 3.71852e-20, 0, 3.13635e-19, 0, 4.10141e-16, 0, 0, 0
0.0783854, 0, 7.47035e-16, 0, 1.41421, -7.47035e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79529e-18, 0, 0, 6.81613e-20, 0, 5.76941e-19, 0, 7.38594e-16, 0, 0, 0
0.0862509, 0, 1.33509e-15, 0, 1.41421, -1.33509e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39314e-17, 0, 0, 1.24017e-19, 0, 1.05377e-18, 0, 1.31998e-15, 0, 0, 0
0.0941163, 0, 2.3682e-15, 0, 1.41421, -2.3682e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47112e-17, 0, 0, 2.24004e-19, 0, 1.91131e-18, 0, 2.34136e-15, 0, 0, 0
0.101982, 0, 4.16981e-15, 0, 1.41421, -4.16981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35093e-17, 0, 0, 4.01716e-19, 0, 3.44314e-18, 0, 4.12246e-15, 0, 0, 0
0.109847, 0, 7.28866e-15, 0, 1.41421, -7.28866e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60507e-17, 0, 0, 7.15348e-19, 0, 6.1614e-18, 0, 7.20573e-15, 0, 0, 0
0.117713, 0, 1.26489e-14, 0, 1.41421, -1.26489e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31977e-16, 0, 0, 1.26502e-18, 0, 1.09536e-17, 0, 1.25047e-14, 0, 0, 0
0.125578, 0, 2.17957e-14, 0, 1.41421, -2.17957e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27408e-16, 0, 0, 2.22181e-18, 0, 1.93485e-17, 0, 2.15467e-14, 0, 0, 0
0.133443, 0, 3.7294e-14, 0, 1.41421, -3.7294e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89102e-16, 0, 0, 3.87613e-18, 0, 3.39623e-17, 0, 3.68671e-14, 0, 0, 0
0.141309, 0, 6.33707e-14, 0, 1.41421, -6.33707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61152e-16, 0, 0, 6.71757e-18, 0, 5.92455e-17, 0, 6.26436e-14, 0, 0, 0
0.149174, 0, 1.06942e-13, 0, 1.41421, -1.06942e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11571e-15, 0, 0, 1.15661e-17, 0, 1.02722e-16, 0, 1.05712e-13, 0, 0, 0
0.15704, 0, 1.79247e-13, 0, 1.41421, -1.79247e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87e-15, 0, 0, 1.97866e-17, 0, 1.7704e-16, 0, 1.7718e-13, 0, 0, 0
0.164905, 0, 2.98414e-13, 0, 1.41421, -2.98414e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11314e-15, 0, 0, 3.36355e-17, 0, 3.03328e-16, 0, 2.94964e-13, 0, 0, 0
0.17277, 0, 4.93491e-13, 0, 1.41421, -4.93491e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14811e-15, 0, 0, 5.68214e-17, 0, 5.16689e-16, 0, 4.87769e-13, 0, 0, 0
0.180636, 0, 8.10684e-13, 0, 1.41421, -8.10684e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4569e-15, 0, 0, 9.54013e-17, 0, 8.75122e-16, 0, 8.01257e-13, 0, 0, 0
0.188501, 0, 1.32299e-12, 0, 1.41421, -1.32299e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38009e-14, 0, 0, 1.5921e-16, 0, 1.47395e-15, 0, 1.30756e-12, 0, 0, 0
0.196367, 0, 2.14495e-12, 0, 1.41421, -2.14495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23749e-14, 0, 0, 2.64123e-16, 0, 2.46886e-15, 0, 2.11984e-12, 0, 0, 0
0.204232, 0, 3.45499e-12, 0, 1.41421, -3.45499e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60403e-14, 0, 0, 4.35625e-16, 0, 4.11296e-15, 0, 3.4144e-12, 0, 0, 0
0.212098, 0, 5.52924e-12, 0, 1.41421, -5.52924e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76777e-14, 0, 0, 7.1441e-16, 0, 6.81548e-15, 0, 5.46403e-12, 0, 0, 0
0.219963, 0, 8.79201e-12, 0, 1.41421, -8.79201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17139e-14, 0, 0, 1.16516e-15, 0, 1.12348e-14, 0, 8.68789e-12, 0, 0, 0
0.227828, 0, 1.38909e-11, 0, 1.41421, -1.38909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44907e-13, 0, 0, 1.89013e-15, 0, 1.8425e-14, 0, 1.37257e-11, 0, 0, 0
0.235694, 0, 2.18075e-11, 0, 1.41421, -2.18075e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27501e-13, 0, 0, 3.05028e-15, 0, 3.00659e-14, 0, 2.15469e-11, 0, 0, 0
0.243559, 0, 3.40196e-11, 0, 1.41421, -3.40196e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54923e-13, 0, 0, 4.89798e-15, 0, 4.88222e-14, 0, 3.3611e-11, 0, 0, 0
0.251425, 0, 5.27369e-11, 0, 1.41421, -5.27369e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5025e-13, 0, 0, 7.82743e-15, 0, 7.89032e-14, 0, 5.20999e-11, 0, 0, 0
0.25929, 0, 8.12407e-11, 0, 1.41421, -8.12407e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47762e-13, 0, 0, 1.24525e-14, 0, 1.26931e-13, 0, 8.02535e-11, 0, 0, 0
0.267156, 0, 1.24371e-10, 0, 1.41421, -1.24371e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29805e-12, 0, 0, 1.97262e-14, 0, 2.03285e-13, 0, 1.2285e-10, 0, 0, 0
0.275021, 0, 1.89259e-10, 5.04467e-44, 1.41421, -1.89259e-10, 0, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 5.04467e-44, 1.97575e-12, 5.04467e-44, 5.04467e-44, 3.11802e-14, 5.04467e-44, 3.24716e-13, 5.04467e-44, 1.86927e-10, 5.04467e-44, 5.04467e-44, 5.04467e-44
0.282886, 0, 2.86157e-10, 9.01035e-43, 1.41421, -2.86157e-10, 0, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 2.98812e-12, 9.01035e-43, 9.01035e-43, 4.90214e-14, 9.01035e-43, 5.15676e-13, 9.01035e-43, 2.82604e-10, 9.01035e-43, 9.01035e-43, 9.01035e-43
0.290752, 0, 4.3001e-10, 1.34511e-41, 1.41421, -4.3001e-10, 0, 1.34511e-41, 1.34511e-41, 1.34511e-41, 1.34511e-41, 1.34511e-41, 1.34511e-41, 1.34511e-41, 1.34511e-41, 1.34511e-41, 1.34511e-41, 1.34511e-41, 1.34511e-41, 1.34511e-41, 4.49183e-12, 1.34511e-41, 1.34511e-41, 7.68198e-14, 1.34511e-41, 8.15735e-13, 1.34511e-41, 4.24626e-10, 1.34511e-41, 1.34511e-41, 1.34511e-41
0.298617, 0, 6.42234e-10, 1.77358e-40, 1.41421, -6.42234e-10, 0, 1.77358e-40, 1.77358e-40, 1.77358e-40, 1.77358e-40, 1.77358e-40, 1.77358e-40, 1.77358e-40, 1.77358e-40, 1.77358e-40, 1.77358e-40, 1.77358e-40, 1.77358e-40, 1.77358e-40, 6.71156e-12, 1.77358e-40, 1.77358e-40, 1.20034e-13, 1.77358e-40, 1.2856e-12, 1.77358e-40, 6.34117e-10, 1.77358e-40, 1.77358e-40, 1.77358e-40
0.306483, 0, 9.53373e-10, 2.09251e-39, 1.41421, -9.53373e-10, 0, 2.09251e-39, 2.09251e-39, 2.09251e-39, 2.09251e-39, 2.09251e-39, 2.09251e-39, 2.09251e-39, 2.09251e-39, 2.09251e-39, 2.09251e-39, 2.09251e-39, 2.09251e-39, 2.09251e-39, 9.96826e-12, 2.09251e-39, 2.09251e-39, 1.87088e-13, 2.09251e-39, 2.019e-12, 2.09251e-39, 9.41198e-10, 2.09251e-39, 2.09251e-39, 2.09251e-39
0.314348, 0, 1.40669e-09, 2.22585e-38, 1.41421, -1.40669e-09, 0, 2.22585e-38, 2.22585e-38, 2.22585e-38, 2.22585e-38, 2.22585e-38, 2.22585e-38, 2.22585e-38, 2.22585e-38, 2.22585e-38, 2.22585e-38, 2.22585e-38, 2.22585e-38, 2.22585e-38, 1.47174e-11, 2.22585e-38, 2.22585e-38, 2.90989e-13, 2.22585e-38, 3.16035e-12, 2.22585e-38, 1.38852e-09, 2.22585e-38, 2.22585e-38, 2.22585e-38
0.322214, 0, 2.06308e-09, 2.14526e-37, 1.41421, -2.06308e-09, 0, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.14526e-37, 2.16014e-11, 2.14526e-37, 2.14526e-37, 4.51825e-13, 2.14526e-37, 4.93171e-12, 2.14526e-37, 2.03609e-09, 2.14526e-37, 2.14526e-37, 2.14526e-37
