   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_243.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.212364, 0, 9.15732e-12, 0, 1.41421, -9.15732e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78841e-14, 0, 0, 1.82261e-15, 0, 2.35303e-14, 0, 9.10409e-12, 0, 0, 0
0.220231, 0, 1.43156e-11, 0, 1.41421, -1.43156e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35901e-14, 0, 0, 2.9256e-15, 0, 3.81956e-14, 0, 1.42309e-11, 0, 0, 0
0.228098, 0, 2.2244e-11, 0, 1.41421, -2.2244e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77313e-14, 0, 0, 4.67309e-15, 0, 6.17041e-14, 0, 2.21099e-11, 0, 0, 0
0.235965, 0, 3.43554e-11, 0, 1.41421, -3.43554e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04611e-13, 0, 0, 7.42934e-15, 0, 9.92161e-14, 0, 3.41441e-11, 0, 0, 0
0.243832, 0, 5.27428e-11, 0, 1.41421, -5.27428e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60606e-13, 0, 0, 1.17582e-14, 0, 1.58807e-13, 0, 5.24117e-11, 0, 0, 0
0.251699, 0, 8.04886e-11, 0, 1.41421, -8.04886e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4511e-13, 0, 0, 1.85305e-14, 0, 2.53066e-13, 0, 7.99719e-11, 0, 0, 0
0.259566, 0, 1.22101e-10, 0, 1.41421, -1.22101e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71869e-13, 0, 0, 2.90871e-14, 0, 4.01552e-13, 0, 1.21299e-10, 0, 0, 0
0.267433, 0, 1.84131e-10, 0, 1.41421, -1.84131e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60868e-13, 0, 0, 4.54891e-14, 0, 6.34538e-13, 0, 1.82891e-10, 0, 0, 0
0.2753, 0, 2.76041e-10, 1.10703e-43, 1.41421, -2.76041e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 8.40989e-13, 1.10703e-43, 1.10703e-43, 7.08996e-14, 1.10703e-43, 9.98742e-13, 1.10703e-43, 2.7413e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.283167, 0, 4.11403e-10, 1.93239e-42, 1.41421, -4.11403e-10, 0, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.93239e-42, 1.2537e-12, 1.93239e-42, 1.93239e-42, 1.10169e-13, 1.93239e-42, 1.56605e-12, 1.93239e-42, 4.08473e-10, 1.93239e-42, 1.93239e-42, 1.93239e-42
0.291034, 0, 6.09568e-10, 2.86103e-41, 1.41421, -6.09568e-10, 0, 2.86103e-41, 2.86103e-41, 2.86103e-41, 2.86103e-41, 2.86103e-41, 2.86103e-41, 2.86103e-41, 2.86103e-41, 2.86103e-41, 2.86103e-41, 2.86103e-41, 2.86103e-41, 2.86103e-41, 1.8582e-12, 2.86103e-41, 2.86103e-41, 1.70729e-13, 2.86103e-41, 2.44679e-12, 2.86103e-41, 6.05092e-10, 2.86103e-41, 2.86103e-41, 2.86103e-41
0.298901, 0, 8.97947e-10, 3.73998e-40, 1.41421, -8.97947e-10, 0, 3.73998e-40, 3.73998e-40, 3.73998e-40, 3.73998e-40, 3.73998e-40, 3.73998e-40, 3.73998e-40, 3.73998e-40, 3.73998e-40, 3.73998e-40, 3.73998e-40, 3.73998e-40, 3.73998e-40, 2.73841e-12, 3.73998e-40, 3.73998e-40, 2.6397e-13, 3.73998e-40, 3.80986e-12, 3.73998e-40, 8.91135e-10, 3.73998e-40, 3.73998e-40, 3.73998e-40
0.306768, 0, 1.31512e-09, 4.376e-39, 1.41421, -1.31512e-09, 0, 4.376e-39, 4.376e-39, 4.376e-39, 4.376e-39, 4.376e-39, 4.376e-39, 4.376e-39, 4.376e-39, 4.376e-39, 4.376e-39, 4.376e-39, 4.376e-39, 4.376e-39, 4.01267e-12, 4.376e-39, 4.376e-39, 4.07345e-13, 4.376e-39, 5.91327e-12, 4.376e-39, 1.30479e-09, 4.376e-39, 4.376e-39, 4.376e-39
0.314635, 0, 1.91505e-09, 4.61748e-38, 1.41421, -1.91505e-09, 0, 4.61748e-38, 4.61748e-38, 4.61748e-38, 4.61748e-38, 4.61748e-38, 4.61748e-38, 4.61748e-38, 4.61748e-38, 4.61748e-38, 4.61748e-38, 4.61748e-38, 4.61748e-38, 4.61748e-38, 5.84682e-12, 4.61748e-38, 4.61748e-38, 6.27626e-13, 4.61748e-38, 9.15049e-12, 4.61748e-38, 1.89943e-09, 4.61748e-38, 4.61748e-38, 4.61748e-38
0.322502, 0, 2.77275e-09, 4.41491e-37, 1.41421, -2.77275e-09, 0, 4.41491e-37, 4.41491e-37, 4.41491e-37, 4.41491e-37, 4.41491e-37, 4.41491e-37, 4.41491e-37, 4.41491e-37, 4.41491e-37, 4.41491e-37, 4.41491e-37, 4.41491e-37, 4.41491e-37, 8.47184e-12, 4.41491e-37, 4.41491e-37, 9.65893e-13, 4.41491e-37, 1.41203e-11, 4.41491e-37, 2.74919e-09, 4.41491e-37, 4.41491e-37, 4.41491e-37
0.330369, 0, 3.99181e-09, 3.84764e-36, 1.41421, -3.99181e-09, 0, 3.84764e-36, 3.84764e-36, 3.84764e-36, 3.84764e-36, 3.84764e-36, 3.84764e-36, 3.84764e-36, 3.84764e-36, 3.84764e-36, 3.84764e-36, 3.84764e-36, 3.84764e-36, 3.84764e-36, 1.22076e-11, 3.84764e-36, 3.84764e-36, 1.48524e-12, 3.84764e-36, 2.17327e-11, 3.84764e-36, 3.95638e-09, 3.84764e-36, 3.84764e-36, 3.84764e-36
0.338236, 0, 5.71445e-09, 3.07162e-35, 1.41421, -5.71445e-09, 0, 3.07162e-35, 3.07162e-35, 3.07162e-35, 3.07162e-35, 3.07162e-35, 3.07162e-35, 3.07162e-35, 3.07162e-35, 3.07162e-35, 3.07162e-35, 3.07162e-35, 3.07162e-35, 3.07162e-35, 1.74946e-11, 3.07162e-35, 3.07162e-35, 2.28266e-12, 3.07162e-35, 3.33681e-11, 3.07162e-35, 5.6613e-09, 3.07162e-35, 3.07162e-35, 3.07162e-35
0.346103, 0, 8.1347e-09, 2.25639e-34, 1.41421, -8.1347e-09, 0, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.25639e-34, 2.49359e-11, 2.25639e-34, 2.25639e-34, 3.50729e-12, 2.25639e-34, 5.1118e-11, 2.25639e-34, 8.05514e-09, 2.25639e-34, 2.25639e-34, 2.25639e-34
0.35397, 0, 1.15157e-08, 1.53369e-33, 1.41421, -1.15157e-08, 0, 1.53369e-33, 1.53369e-33, 1.53369e-33, 1.53369e-33, 1.53369e-33, 1.53369e-33, 1.53369e-33, 1.53369e-33, 1.53369e-33, 1.53369e-33, 1.53369e-33, 1.53369e-33, 1.53369e-33, 3.53528e-11, 1.53369e-33, 1.53369e-33, 5.38855e-12, 1.53369e-33, 7.81453e-11, 1.53369e-33, 1.13968e-08, 1.53369e-33, 1.53369e-33, 1.53369e-33
0.361837, 0, 1.62126e-08, 2.84084e-32, 1.41421, -1.62126e-08, 0, 2.84084e-32, 2.84084e-32, 2.84084e-32, 2.84084e-32, 2.84084e-32, 2.84084e-32, 2.84084e-32, 2.84084e-32, 2.84084e-32, 2.84084e-32, 2.84084e-32, 2.84084e-32, 2.84084e-32, 4.98597e-11, 2.84084e-32, 2.84084e-32, 8.29086e-12, 2.84084e-32, 1.19329e-10, 2.84084e-32, 1.60351e-08, 2.84084e-32, 2.84084e-32, 2.84084e-32
0.369704, 0, 2.26997e-08, 1.61432e-31, 1.41421, -2.26997e-08, 0, 1.61432e-31, 1.61432e-31, 1.61432e-31, 1.61432e-31, 1.61432e-31, 1.61432e-31, 1.61432e-31, 1.61432e-31, 1.61432e-31, 1.61432e-31, 1.61432e-31, 1.61432e-31, 1.61432e-31, 6.99508e-11, 1.61432e-31, 1.61432e-31, 1.27387e-11, 1.61432e-31, 1.81699e-10, 1.61432e-31, 2.24353e-08, 1.61432e-31, 1.61432e-31, 1.61432e-31
0.377571, 0, 3.16103e-08, 8.78942e-31, 1.41421, -3.16103e-08, 0, 8.78942e-31, 8.78942e-31, 8.78942e-31, 8.78942e-31, 8.78942e-31, 8.78942e-31, 8.78942e-31, 8.78942e-31, 8.78942e-31, 8.78942e-31, 8.78942e-31, 8.78942e-31, 8.78942e-31, 9.76362e-11, 8.78942e-31, 8.78942e-31, 1.95734e-11, 8.78942e-31, 2.76156e-10, 8.78942e-31, 3.1217e-08, 8.78942e-31, 8.78942e-31, 8.78942e-31
0.385438, 0, 4.3783e-08, 4.51665e-30, 1.41421, -4.3783e-08, 0, 4.51665e-30, 4.51665e-30, 4.51665e-30, 4.51665e-30, 4.51665e-30, 4.51665e-30, 4.51665e-30, 4.51665e-30, 4.51665e-30, 4.51665e-30, 4.51665e-30, 4.51665e-30, 4.51665e-30, 1.35594e-10, 4.51665e-30, 4.51665e-30, 3.00731e-11, 4.51665e-30, 4.1894e-10, 4.51665e-30, 4.31984e-08, 4.51665e-30, 4.51665e-30, 4.51665e-30
0.393305, 0, 6.03218e-08, 2.1842e-29, 1.41421, -6.03218e-08, 0, 2.1842e-29, 2.1842e-29, 2.1842e-29, 2.1842e-29, 2.1842e-29, 2.1842e-29, 2.1842e-29, 2.1842e-29, 2.1842e-29, 2.1842e-29, 2.1842e-29, 2.1842e-29, 2.1842e-29, 1.87378e-10, 2.1842e-29, 2.1842e-29, 4.61923e-11, 2.1842e-29, 6.34348e-10, 2.1842e-29, 5.94539e-08, 2.1842e-29, 2.1842e-29, 2.1842e-29
0.401172, 0, 8.26727e-08, 1.00527e-28, 1.41421, -8.26727e-08, 0, 1.00527e-28, 1.00527e-28, 1.00527e-28, 1.00527e-28, 1.00527e-28, 1.00527e-28, 1.00527e-28, 1.00527e-28, 1.00527e-28, 1.00527e-28, 1.00527e-28, 1.00527e-28, 1.00527e-28, 2.57684e-10, 1.00527e-28, 1.00527e-28, 7.09131e-11, 1.00527e-28, 9.58606e-10, 1.00527e-28, 8.13855e-08, 1.00527e-28, 1.00527e-28, 1.00527e-28
0.409039, 0, 1.12719e-07, 4.41245e-28, 1.41421, -1.12719e-07, 0, 4.41245e-28, 4.41245e-28, 4.41245e-28, 4.41245e-28, 4.41245e-28, 4.41245e-28, 4.41245e-28, 4.41245e-28, 4.41245e-28, 4.41245e-28, 4.41245e-28, 4.41245e-28, 4.41245e-28, 3.52681e-10, 4.41245e-28, 4.41245e-28, 1.0877e-10, 4.41245e-28, 1.44553e-09, 4.41245e-28, 1.10812e-07, 4.41245e-28, 4.41245e-28, 4.41245e-28
0.416906, 0, 1.52901e-07, 1.84246e-27, 1.41421, -1.52901e-07, 0, 1.84246e-27, 1.84246e-27, 1.84246e-27, 1.84246e-27, 1.84246e-27, 1.84246e-27, 1.84246e-27, 1.84246e-27, 1.84246e-27, 1.84246e-27, 1.84246e-27, 1.84246e-27, 1.84246e-27, 4.80448e-10, 1.84246e-27, 1.84246e-27, 1.66631e-10, 1.84246e-27, 2.17477e-09, 1.84246e-27, 1.50079e-07, 1.84246e-27, 1.84246e-27, 1.84246e-27
0.424773, 0, 2.06364e-07, 7.32582e-27, 1.41421, -2.06364e-07, 0, 7.32582e-27, 7.32582e-27, 7.32582e-27, 7.32582e-27, 7.32582e-27, 7.32582e-27, 7.32582e-27, 7.32582e-27, 7.32582e-27, 7.32582e-27, 7.32582e-27, 7.32582e-27, 7.32582e-27, 6.5151e-10, 7.32582e-27, 7.32582e-27, 2.54857e-10, 7.32582e-27, 3.26361e-09, 7.32582e-27, 2.02194e-07, 7.32582e-27, 7.32582e-27, 7.32582e-27
0.43264, 0, 2.77147e-07, 2.77819e-26, 1.41421, -2.77147e-07, 0, 2.77819e-26, 2.77819e-26, 2.77819e-26, 2.77819e-26, 2.77819e-26, 2.77819e-26, 2.77819e-26, 2.77819e-26, 2.77819e-26, 5.12666e-12, 2.77819e-26, 2.77819e-26, 2.77819e-26, 8.79521e-10, 2.77819e-26, 2.77819e-26, 3.89003e-10, 2.77819e-26, 4.88395e-09, 2.77819e-26, 2.7099e-07, 2.77819e-26, 2.77819e-26, 2.77819e-26
0.440507, 0, 3.70398e-07, 1.00698e-25, 1.41421, -3.70398e-07, 0, 1.00698e-25, 1.00698e-25, 1.00698e-25, 1.00698e-25, 1.00698e-25, 1.00698e-25, 1.00698e-25, 1.00698e-25, 1.00698e-25, 1.62744e-11, 1.00698e-25, 1.00698e-25, 1.00698e-25, 1.18212e-09, 1.00698e-25, 1.00698e-25, 5.92299e-10, 1.00698e-25, 7.28629e-09, 1.00698e-25, 3.61321e-07, 1.00698e-25, 1.00698e-25, 1.00698e-25
0.448374, 0, 4.92662e-07, 3.51006e-25, 1.41421, -4.92662e-07, 0, 3.51006e-25, 3.51006e-25, 3.51006e-25, 3.51006e-25, 3.51006e-25, 3.51006e-25, 3.51006e-25, 3.51006e-25, 3.51006e-25, 3.99391e-11, 3.51006e-25, 3.51006e-25, 3.51006e-25, 1.58198e-09, 3.51006e-25, 3.51006e-25, 8.99251e-10, 3.51006e-25, 1.08336e-08, 3.51006e-25, 4.79307e-07, 3.51006e-25, 3.51006e-25, 3.51006e-25
0.456241, 0, 6.55093e-07, 3.99527e-10, 1.41421, -6.55093e-07, 3.99527e-10, 3.99534e-10, 3.99832e-10, 3.99919e-10, 6.39081e-10, 4.03775e-10, 4.01342e-10, 4.17449e-10, 6.46492e-10, 4.20966e-10, 7.21928e-10, 1.09881e-09, 4.96762e-10, 1.16764e-09, 2.50775e-09, 4.23338e-10, 4.00419e-10, 1.76035e-09, 3.9977e-10, 1.64478e-08, 3.99529e-10, 6.3308e-07, 3.99527e-10, 3.99527e-10, 4.5013e-10
0.464108, 0, 8.68579e-07, 1.25987e-09, 1.41421, -8.68579e-07, 1.25987e-09, 1.25989e-09, 1.26083e-09, 1.2611e-09, 2.01706e-09, 1.27329e-09, 1.2656e-09, 1.31651e-09, 2.04049e-09, 1.32763e-09, 2.18665e-09, 3.47023e-09, 1.56721e-09, 3.68776e-09, 4.05773e-09, 1.33513e-09, 1.26268e-09, 3.31183e-09, 1.26426e-09, 2.49374e-08, 1.25987e-09, 8.32253e-07, 1.25987e-09, 1.25987e-09, 1.41981e-09
0.471975, 0, 1.1498e-06, 3.07493e-09, 1.41421, -1.1498e-06, 3.07493e-09, 3.07498e-09, 3.07728e-09, 3.07795e-09, 4.92649e-09, 3.10776e-09, 3.08895e-09, 3.21345e-09, 4.98378e-09, 3.24063e-09, 5.26816e-09, 8.47989e-09, 3.82648e-09, 9.01183e-09, 6.77293e-09, 3.25897e-09, 3.08181e-09, 6.15673e-09, 3.08949e-09, 3.78567e-08, 3.07494e-09, 1.08924e-06, 3.07493e-09, 3.07493e-09, 3.46605e-09
0.479842, 0, 1.52243e-06, 6.82996e-09, 1.41421, -1.52243e-06, 6.82996e-09, 6.83008e-09, 6.8352e-09, 6.83669e-09, 1.09498e-08, 6.90301e-09, 6.86117e-09, 7.13817e-09, 1.10772e-08, 7.19866e-09, 1.16265e-08, 1.88562e-08, 8.50218e-09, 2.00398e-08, 1.16981e-08, 7.23946e-09, 6.84529e-09, 1.14385e-08, 6.86745e-09, 5.76851e-08, 6.82999e-09, 1.4199e-06, 6.82996e-09, 6.82996e-09, 7.70022e-09
0.487709, 0, 2.02095e-06, 1.44606e-08, 1.41421, -2.02095e-06, 1.44606e-08, 1.44608e-08, 1.44717e-08, 1.44748e-08, 2.31939e-08, 1.46154e-08, 1.45267e-08, 1.51139e-08, 2.34641e-08, 1.52422e-08, 2.45052e-08, 3.99542e-08, 1.80054e-08, 4.24632e-08, 2.08438e-08, 1.53287e-08, 1.44931e-08, 2.13207e-08, 1.45473e-08, 8.8454e-08, 1.44607e-08, 1.84438e-06, 1.44606e-08, 1.44606e-08, 1.63054e-08
0.495577, 0, 2.69801e-06, 2.96878e-08, 1.41421, -2.69801e-06, 2.96878e-08, 2.96883e-08, 2.97106e-08, 2.97171e-08, 4.76338e-08, 3.0006e-08, 2.98237e-08, 3.10304e-08, 4.81891e-08, 3.12939e-08, 5.01341e-08, 8.20746e-08, 3.69721e-08, 8.72303e-08, 3.80248e-08, 3.14716e-08, 2.97546e-08, 3.98501e-08, 2.98768e-08, 1.36863e-07, 2.96879e-08, 2.38894e-06, 2.96878e-08, 2.96878e-08, 3.34787e-08
0.503443, 0, 3.64109e-06, 5.95311e-08, 1.41421, -3.64109e-06, 5.95311e-08, 5.95322e-08, 5.95769e-08, 5.95899e-08, 9.55429e-08, 6.01696e-08, 5.98039e-08, 6.22252e-08, 9.6657e-08, 6.2754e-08, 1.04914e-07, 1.64654e-07, 7.41482e-08, 1.75e-07, 7.03779e-08, 6.31106e-08, 5.96651e-08, 7.45087e-08, 5.99274e-08, 2.13882e-07, 5.95314e-08, 3.08853e-06, 5.95311e-08, 5.95311e-08, 6.71382e-08
0.511311, 0, 5.01785e-06, 1.1698e-07, 1.41421, -5.01785e-06, 1.1698e-07, 1.16982e-07, 1.1707e-07, 1.17096e-07, 1.87786e-07, 1.18236e-07, 1.17517e-07, 1.22277e-07, 1.89977e-07, 1.23317e-07, 2.43925e-07, 3.23672e-07, 1.4572e-07, 3.44014e-07, 1.31038e-07, 1.24018e-07, 1.17244e-07, 1.38939e-07, 1.17788e-07, 3.38002e-07, 1.16981e-07, 3.9909e-06, 1.1698e-07, 1.1698e-07, 1.31937e-07
0.519178, 0, 7.07246e-06, 2.25608e-07, 1.41421, -7.07246e-06, 2.25608e-07, 2.25612e-07, 2.25782e-07, 2.25832e-07, 3.62236e-07, 2.28031e-07, 2.26643e-07, 2.3583e-07, 3.66463e-07, 2.37836e-07, 5.29268e-07, 6.24443e-07, 2.81066e-07, 6.63695e-07, 2.43759e-07, 2.39189e-07, 2.26117e-07, 2.57628e-07, 2.27215e-07, 5.4028e-07, 2.25609e-07, 5.16324e-06, 2.25608e-07, 2.25608e-07, 2.54469e-07
0.527045, 0, 1.02268e-05, 4.27374e-07, 1.41421, -1.02268e-05, 4.27374e-07, 4.27382e-07, 4.27703e-07, 4.27797e-07, 6.86318e-07, 4.31965e-07, 4.29336e-07, 4.46746e-07, 6.9433e-07, 4.50548e-07, 1.08432e-06, 1.18327e-06, 5.32479e-07, 1.25766e-06, 4.50719e-07, 4.53112e-07, 4.28337e-07, 4.73834e-07, 4.30507e-07, 8.72766e-07, 4.27376e-07, 6.70304e-06, 4.27374e-07, 4.27374e-07, 4.82073e-07
0.534912, 0, 1.5208e-05, 7.95515e-07, 1.41421, -1.5208e-05, 7.95515e-07, 7.95529e-07, 7.96128e-07, 7.96303e-07, 1.27775e-06, 8.04066e-07, 7.99169e-07, 8.31592e-07, 1.29267e-06, 8.38672e-07, 2.14484e-06, 2.20321e-06, 9.91253e-07, 2.34175e-06, 8.2543e-07, 8.43448e-07, 7.97309e-07, 8.62528e-07, 8.01512e-07, 1.42222e-06, 7.95519e-07, 8.75552e-06, 7.95515e-07, 7.95515e-07, 8.97381e-07
