   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.245132, 0, 6.34822e-11, 0, 1.41421, -6.34822e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03117e-13, 0, 0, 1.51125e-14, 0, 1.87687e-13, 0, 6.28763e-11, 0, 0, 0
0.253007, 0, 9.65607e-11, 0, 1.41421, -9.65607e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13213e-13, 0, 0, 2.3759e-14, 0, 2.98482e-13, 0, 9.56252e-11, 0, 0, 0
0.260882, 0, 1.46005e-10, 0, 1.41421, -1.46005e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27315e-13, 0, 0, 3.72071e-14, 0, 4.72691e-13, 0, 1.44568e-10, 0, 0, 0
0.268758, 0, 2.19466e-10, 0, 1.41421, -2.19466e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3941e-12, 0, 0, 5.80574e-14, 0, 7.4556e-13, 0, 2.17268e-10, 0, 0, 0
0.276633, 0, 3.27951e-10, 2.28412e-43, 1.41421, -3.27951e-10, 0, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.28412e-43, 2.08365e-12, 2.28412e-43, 2.28412e-43, 9.02948e-14, 2.28412e-43, 1.17141e-12, 2.28412e-43, 3.24605e-10, 2.28412e-43, 2.28412e-43, 2.28412e-43
0.284509, 0, 4.87199e-10, 3.93204e-42, 1.41421, -4.87199e-10, 0, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.93204e-42, 3.09628e-12, 3.93204e-42, 3.93204e-42, 1.40021e-13, 3.93204e-42, 1.83373e-12, 3.93204e-42, 4.82129e-10, 3.93204e-42, 3.93204e-42, 3.93204e-42
0.292384, 0, 7.19661e-10, 3.37602e-40, 1.41421, -7.19661e-10, 0, 3.37602e-40, 3.37602e-40, 3.37602e-40, 3.37602e-40, 3.37602e-40, 3.37602e-40, 3.37602e-40, 3.37602e-40, 3.37602e-40, 3.37602e-40, 3.37602e-40, 3.37602e-40, 3.37602e-40, 4.5753e-12, 3.37602e-40, 3.37602e-40, 2.16965e-13, 3.37602e-40, 2.86493e-12, 3.37602e-40, 7.12003e-10, 3.37602e-40, 3.37602e-40, 3.37602e-40
0.30026, 0, 1.05674e-09, 3.87942e-39, 1.41421, -1.05674e-09, 0, 3.87942e-39, 3.87942e-39, 3.87942e-39, 3.87942e-39, 3.87942e-39, 3.87942e-39, 3.87942e-39, 3.87942e-39, 3.87942e-39, 3.87942e-39, 3.87942e-39, 3.87942e-39, 3.87942e-39, 6.72122e-12, 3.87942e-39, 3.87942e-39, 3.34847e-13, 3.87942e-39, 4.45426e-12, 3.87942e-39, 1.04523e-09, 3.87942e-39, 3.87942e-39, 3.87942e-39
0.308135, 0, 1.54279e-09, 4.02306e-38, 1.41421, -1.54279e-09, 0, 4.02306e-38, 4.02306e-38, 4.02306e-38, 4.02306e-38, 4.02306e-38, 4.02306e-38, 4.02306e-38, 4.02306e-38, 4.02306e-38, 4.02306e-38, 4.02306e-38, 4.02306e-38, 4.02306e-38, 9.81787e-12, 4.02306e-38, 4.02306e-38, 5.15832e-13, 4.02306e-38, 6.90387e-12, 4.02306e-38, 1.52556e-09, 4.02306e-38, 4.02306e-38, 4.02306e-38
0.31601, 0, 2.23953e-09, 3.78454e-37, 1.41421, -2.23953e-09, 0, 3.78454e-37, 3.78454e-37, 3.78454e-37, 3.78454e-37, 3.78454e-37, 3.78454e-37, 3.78454e-37, 3.78454e-37, 3.78454e-37, 3.78454e-37, 3.78454e-37, 3.78454e-37, 3.78454e-37, 1.42609e-11, 3.78454e-37, 3.78454e-37, 7.93477e-13, 3.78454e-37, 1.06697e-11, 3.78454e-37, 2.2138e-09, 3.78454e-37, 3.78454e-37, 3.78454e-37
0.323886, 0, 3.23245e-09, 3.24848e-36, 1.41421, -3.23245e-09, 0, 3.24848e-36, 3.24848e-36, 3.24848e-36, 3.24848e-36, 3.24848e-36, 3.24848e-36, 3.24848e-36, 3.24848e-36, 3.24848e-36, 3.24848e-36, 3.24848e-36, 3.24848e-36, 3.24848e-36, 2.05998e-11, 3.24848e-36, 3.24848e-36, 1.21921e-12, 3.24848e-36, 1.6445e-11, 3.24848e-36, 3.19418e-09, 3.24848e-36, 3.24848e-36, 3.24848e-36
0.331761, 0, 4.63924e-09, 2.55633e-35, 1.41421, -4.63924e-09, 0, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.55633e-35, 2.95928e-11, 2.55633e-35, 2.55633e-35, 1.87191e-12, 2.55633e-35, 2.52829e-11, 2.55633e-35, 4.5825e-09, 2.55633e-35, 2.55633e-35, 2.55633e-35
0.339637, 0, 6.62096e-09, 1.85265e-34, 1.41421, -6.62096e-09, 0, 1.85265e-34, 1.85265e-34, 1.85265e-34, 1.85265e-34, 1.85265e-34, 1.85265e-34, 1.85265e-34, 1.85265e-34, 1.85265e-34, 1.85265e-34, 1.85265e-34, 1.85265e-34, 1.85265e-34, 4.22808e-11, 1.85265e-34, 1.85265e-34, 2.87258e-12, 1.85265e-34, 3.87794e-11, 1.85265e-34, 6.53703e-09, 1.85265e-34, 1.85265e-34, 1.85265e-34
0.347512, 0, 9.39658e-09, 1.26559e-33, 1.41421, -9.39658e-09, 0, 1.26559e-33, 1.26559e-33, 1.26559e-33, 1.26559e-33, 1.26559e-33, 1.26559e-33, 1.26559e-33, 1.26559e-33, 1.26559e-33, 1.26559e-33, 1.26559e-33, 1.26559e-33, 1.26559e-33, 6.00845e-11, 1.26559e-33, 1.26559e-33, 4.40695e-12, 1.26559e-33, 5.93504e-11, 1.26559e-33, 9.27273e-09, 1.26559e-33, 1.26559e-33, 1.26559e-33
0.355388, 0, 1.32621e-08, 7.95779e-33, 1.41421, -1.32621e-08, 0, 7.95779e-33, 7.95779e-33, 7.95779e-33, 7.95779e-33, 7.95779e-33, 7.95779e-33, 7.95779e-33, 7.95779e-33, 7.95779e-33, 7.95779e-33, 7.95779e-33, 7.95779e-33, 7.95779e-33, 8.49324e-11, 7.95779e-33, 7.95779e-33, 6.76017e-12, 7.95779e-33, 9.06459e-11, 7.95779e-33, 1.30798e-08, 7.95779e-33, 7.95779e-33, 7.95779e-33
0.363263, 0, 1.86154e-08, 4.91086e-32, 1.41421, -1.86154e-08, 0, 4.91086e-32, 4.91086e-32, 4.91086e-32, 4.91086e-32, 4.91086e-32, 4.91086e-32, 4.91086e-32, 4.91086e-32, 4.91086e-32, 4.91086e-32, 4.91086e-32, 4.91086e-32, 4.91086e-32, 1.19428e-10, 4.91086e-32, 4.91086e-32, 1.03697e-11, 4.91086e-32, 1.3817e-10, 4.91086e-32, 1.83474e-08, 4.91086e-32, 4.91086e-32, 4.91086e-32
0.371139, 0, 2.59875e-08, 2.74793e-31, 1.41421, -2.59875e-08, 0, 2.74793e-31, 2.74793e-31, 2.74793e-31, 2.74793e-31, 2.74793e-31, 2.74793e-31, 2.74793e-31, 2.74793e-31, 2.74793e-31, 2.74793e-31, 2.74793e-31, 2.74793e-31, 2.74793e-31, 1.6707e-10, 2.74793e-31, 2.74793e-31, 1.59062e-11, 2.74793e-31, 2.10206e-10, 2.74793e-31, 2.55944e-08, 2.74793e-31, 2.74793e-31, 2.74793e-31
0.379014, 0, 3.60843e-08, 1.47509e-30, 1.41421, -3.60843e-08, 0, 1.47509e-30, 1.47509e-30, 1.47509e-30, 1.47509e-30, 1.47509e-30, 1.47509e-30, 1.47509e-30, 1.47509e-30, 1.47509e-30, 1.47509e-30, 1.47509e-30, 1.47509e-30, 1.47509e-30, 2.3253e-10, 1.47509e-30, 1.47509e-30, 2.43965e-11, 1.47509e-30, 3.19188e-10, 1.47509e-30, 3.55082e-08, 1.47509e-30, 1.47509e-30, 1.47509e-30
0.386889, 0, 4.98372e-08, 7.48009e-30, 1.41421, -4.98372e-08, 0, 7.48009e-30, 7.48009e-30, 7.48009e-30, 7.48009e-30, 7.48009e-30, 7.48009e-30, 7.48009e-30, 7.48009e-30, 7.48009e-30, 7.48009e-30, 7.48009e-30, 7.48009e-30, 7.48009e-30, 3.22025e-10, 7.48009e-30, 7.48009e-30, 3.74096e-11, 7.48009e-30, 4.83726e-10, 7.48009e-30, 4.8994e-08, 7.48009e-30, 7.48009e-30, 7.48009e-30
0.394765, 0, 6.84699e-08, 3.57214e-29, 1.41421, -6.84699e-08, 0, 3.57214e-29, 3.57214e-29, 3.57214e-29, 3.57214e-29, 3.57214e-29, 3.57214e-29, 3.57214e-29, 3.57214e-29, 3.57214e-29, 3.57214e-29, 3.57214e-29, 3.57214e-29, 3.57214e-29, 4.43779e-10, 3.57214e-29, 3.57214e-29, 5.73376e-11, 3.57214e-29, 7.31596e-10, 3.57214e-29, 6.72372e-08, 3.57214e-29, 3.57214e-29, 3.57214e-29
0.40264, 0, 9.35798e-08, 1.63091e-28, 1.41421, -9.35798e-08, 0, 1.63091e-28, 1.63091e-28, 1.63091e-28, 1.63091e-28, 1.63091e-28, 1.63091e-28, 1.63091e-28, 1.63091e-28, 1.63091e-28, 1.63091e-28, 1.63091e-28, 1.63091e-28, 1.63091e-28, 6.08624e-10, 1.63091e-28, 1.63091e-28, 8.78151e-11, 1.63091e-28, 1.10409e-09, 1.63091e-28, 9.17792e-08, 1.63091e-28, 1.63091e-28, 1.63091e-28
0.410516, 0, 1.27242e-07, 7.09311e-28, 1.41421, -1.27242e-07, 0, 7.09311e-28, 7.09311e-28, 7.09311e-28, 7.09311e-28, 7.09311e-28, 7.09311e-28, 7.09311e-28, 7.09311e-28, 7.09311e-28, 7.09311e-28, 7.09311e-28, 7.09311e-28, 7.09311e-28, 8.30766e-10, 7.09311e-28, 7.09311e-28, 1.34348e-10, 7.09311e-28, 1.66235e-09, 7.09311e-28, 1.24615e-07, 7.09311e-28, 7.09311e-28, 7.09311e-28
0.418391, 0, 1.72138e-07, 2.93406e-27, 1.41421, -1.72138e-07, 0, 2.93406e-27, 2.93406e-27, 2.93406e-27, 2.93406e-27, 2.93406e-27, 2.93406e-27, 2.93406e-27, 2.93406e-27, 2.93406e-27, 2.93406e-27, 2.93406e-27, 2.93406e-27, 2.93406e-27, 1.12874e-09, 2.93406e-27, 2.93406e-27, 2.05239e-10, 2.93406e-27, 2.49651e-09, 2.93406e-27, 1.68308e-07, 2.93406e-27, 2.93406e-27, 2.93406e-27
0.426267, 0, 2.31715e-07, 1.15583e-26, 1.41421, -2.31715e-07, 0, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.15583e-26, 1.52665e-09, 1.15583e-26, 1.15583e-26, 3.1296e-10, 1.15583e-26, 3.73879e-09, 1.15583e-26, 2.26136e-07, 1.15583e-26, 1.15583e-26, 1.15583e-26
0.434142, 0, 3.10386e-07, 4.34413e-26, 1.41421, -3.10386e-07, 0, 4.34413e-26, 4.34413e-26, 4.34413e-26, 4.34413e-26, 4.34413e-26, 4.34413e-26, 4.34413e-26, 4.34413e-26, 4.34413e-26, 6.53669e-12, 4.34413e-26, 4.34413e-26, 4.34413e-26, 2.05566e-09, 4.34413e-26, 4.34413e-26, 4.76145e-10, 4.34413e-26, 5.58203e-09, 4.34413e-26, 3.02265e-07, 4.34413e-26, 4.34413e-26, 4.34413e-26
0.442017, 0, 4.13765e-07, 1.561e-25, 1.41421, -4.13765e-07, 0, 1.561e-25, 1.561e-25, 1.561e-25, 1.561e-25, 1.561e-25, 1.561e-25, 1.561e-25, 1.561e-25, 1.561e-25, 2.06699e-11, 1.561e-25, 1.561e-25, 1.561e-25, 2.75595e-09, 1.561e-25, 1.561e-25, 7.22493e-10, 1.561e-25, 8.30594e-09, 1.561e-25, 4.0196e-07, 1.561e-25, 1.561e-25, 1.561e-25
0.449893, 0, 5.48967e-07, 5.41324e-25, 1.41421, -5.48967e-07, 0, 5.41324e-25, 5.41324e-25, 5.41324e-25, 5.41324e-25, 5.41324e-25, 5.41324e-25, 5.41324e-25, 5.41324e-25, 5.41324e-25, 5.04922e-11, 5.41324e-25, 5.41324e-25, 5.41324e-25, 3.67903e-09, 5.41324e-25, 5.41324e-25, 1.09295e-09, 5.41324e-25, 1.23136e-08, 5.41324e-25, 5.31831e-07, 5.41324e-25, 5.41324e-25, 5.41324e-25
0.457768, 0, 7.28204e-07, 4.24429e-10, 1.41421, -7.28204e-07, 4.24429e-10, 4.24447e-10, 4.24789e-10, 4.24835e-10, 7.03744e-10, 4.2907e-10, 4.26317e-10, 4.44787e-10, 6.89974e-10, 4.45186e-10, 8.35054e-10, 1.17488e-09, 5.41457e-10, 1.30287e-09, 5.31529e-09, 4.50372e-10, 4.25637e-10, 2.07212e-09, 4.24648e-10, 1.86063e-08, 4.24431e-10, 7.00652e-07, 4.24429e-10, 4.24429e-10, 4.79105e-10
0.465644, 0, 9.63235e-07, 1.33092e-09, 1.41421, -9.63235e-07, 1.33092e-09, 1.33097e-09, 1.33205e-09, 1.33219e-09, 2.21023e-09, 1.34552e-09, 1.33686e-09, 1.395e-09, 2.16688e-09, 1.39626e-09, 2.50766e-09, 3.6934e-09, 1.69933e-09, 4.09632e-09, 7.80607e-09, 1.41259e-09, 1.33472e-09, 3.80574e-09, 1.33584e-09, 2.80621e-08, 1.33092e-09, 9.18751e-07, 1.33092e-09, 1.33092e-09, 1.50304e-09
0.473519, 0, 1.27232e-06, 3.23033e-09, 1.41421, -1.27232e-06, 3.23033e-09, 3.23047e-09, 3.23309e-09, 3.23344e-09, 5.37017e-09, 3.26588e-09, 3.24479e-09, 3.38629e-09, 5.26467e-09, 3.38935e-09, 6.00265e-09, 8.97952e-09, 4.12688e-09, 9.96005e-09, 1.17684e-08, 3.42908e-09, 3.23958e-09, 6.93219e-09, 3.24576e-09, 4.23484e-08, 3.23034e-09, 1.19963e-06, 3.23033e-09, 3.23033e-09, 3.6492e-09
0.481395, 0, 1.6809e-06, 7.13486e-09, 1.41421, -1.6809e-06, 7.13486e-09, 7.13516e-09, 7.14096e-09, 7.14174e-09, 1.18707e-08, 7.21354e-09, 7.16687e-09, 7.48002e-09, 1.16372e-08, 7.4868e-09, 1.31668e-08, 1.98588e-08, 9.11907e-09, 2.20288e-08, 1.83482e-08, 7.57472e-09, 7.15534e-09, 1.26478e-08, 7.17368e-09, 6.40974e-08, 7.13489e-09, 1.56009e-06, 7.13486e-09, 7.13486e-09, 8.06189e-09
0.48927, 0, 2.22632e-06, 1.50196e-08, 1.41421, -2.22632e-06, 1.50196e-08, 1.50203e-08, 1.50325e-08, 1.50341e-08, 2.50017e-08, 1.51855e-08, 1.50871e-08, 1.57472e-08, 2.45096e-08, 1.57615e-08, 2.75814e-08, 4.18389e-08, 1.92019e-08, 4.64129e-08, 2.96888e-08, 1.59468e-08, 1.50628e-08, 2.31914e-08, 1.51082e-08, 9.75344e-08, 1.50197e-08, 2.02179e-06, 1.50196e-08, 1.50196e-08, 1.69736e-08
0.497146, 0, 2.96599e-06, 3.06553e-08, 1.41421, -2.96599e-06, 3.06553e-08, 3.06566e-08, 3.06816e-08, 3.06849e-08, 5.10467e-08, 3.09941e-08, 3.07931e-08, 3.21415e-08, 5.00414e-08, 3.21707e-08, 5.66814e-08, 8.54418e-08, 3.91989e-08, 9.47856e-08, 4.97708e-08, 3.25493e-08, 3.07435e-08, 4.27089e-08, 3.08461e-08, 1.49663e-07, 3.06555e-08, 2.61285e-06, 3.06553e-08, 3.06553e-08, 3.46469e-08
0.505021, 0, 3.99468e-06, 6.11064e-08, 1.41421, -3.99468e-06, 6.11064e-08, 6.1109e-08, 6.11588e-08, 6.11655e-08, 1.0178e-07, 6.17822e-08, 6.13813e-08, 6.40709e-08, 9.9775e-08, 6.41291e-08, 1.19183e-07, 1.70386e-07, 7.81479e-08, 1.89024e-07, 8.59202e-08, 6.48842e-08, 6.12823e-08, 7.87954e-08, 6.15027e-08, 2.31656e-07, 6.11067e-08, 3.3706e-06, 6.11064e-08, 6.11064e-08, 6.90683e-08
0.512896, 0, 5.51499e-06, 1.1936e-07, 1.41421, -5.51499e-06, 1.1936e-07, 1.19365e-07, 1.19463e-07, 1.19476e-07, 1.98852e-07, 1.20681e-07, 1.19897e-07, 1.25154e-07, 1.94933e-07, 1.25268e-07, 2.97558e-07, 3.32935e-07, 1.52666e-07, 3.6936e-07, 1.51448e-07, 1.26743e-07, 1.19704e-07, 1.45183e-07, 1.20161e-07, 3.62366e-07, 1.19361e-07, 4.34606e-06, 1.1936e-07, 1.1936e-07, 1.34921e-07
0.520772, 0, 7.77901e-06, 2.28827e-07, 1.41421, -7.77901e-06, 2.28827e-07, 2.28836e-07, 2.29023e-07, 2.29048e-07, 3.81296e-07, 2.3136e-07, 2.29857e-07, 2.39939e-07, 3.73779e-07, 2.40157e-07, 6.5078e-07, 6.38473e-07, 2.92708e-07, 7.08338e-07, 2.70164e-07, 2.42988e-07, 2.29486e-07, 2.66321e-07, 2.30407e-07, 5.73029e-07, 2.28828e-07, 5.61088e-06, 2.28827e-07, 2.28827e-07, 2.58672e-07
0.528647, 0, 1.12617e-05, 4.30904e-07, 1.41421, -1.12617e-05, 4.30904e-07, 4.30922e-07, 4.31274e-07, 4.31321e-07, 7.18153e-07, 4.35676e-07, 4.32845e-07, 4.51839e-07, 7.03991e-07, 4.5225e-07, 1.33904e-06, 1.20267e-06, 5.51255e-07, 1.33429e-06, 4.83958e-07, 4.57583e-07, 4.32146e-07, 4.85078e-07, 4.3396e-07, 9.15535e-07, 4.30906e-07, 7.26884e-06, 4.30904e-07, 4.30904e-07, 4.87132e-07
