   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.164751, 0, 1.86669e-13, 0, 1.41421, -1.86669e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22166e-16, 0, 0, 2.16122e-17, 0, 2.39313e-16, 0, 1.85686e-13, 0, 0, 0
0.172616, 0, 3.13288e-13, 0, 1.41421, -3.13288e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21197e-15, 0, 0, 3.70294e-17, 0, 4.13044e-16, 0, 3.11626e-13, 0, 0, 0
0.180481, 0, 5.22178e-13, 0, 1.41421, -5.22178e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02001e-15, 0, 0, 6.30391e-17, 0, 7.08654e-16, 0, 5.19386e-13, 0, 0, 0
0.188347, 0, 8.64407e-13, 0, 1.41421, -8.64407e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3438e-15, 0, 0, 1.06643e-16, 0, 1.20873e-15, 0, 8.59748e-13, 0, 0, 0
0.196212, 0, 1.42123e-12, 0, 1.41421, -1.42123e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49761e-15, 0, 0, 1.7929e-16, 0, 2.04983e-15, 0, 1.4135e-12, 0, 0, 0
0.204077, 0, 2.32101e-12, 0, 1.41421, -2.32101e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97792e-15, 0, 0, 2.99596e-16, 0, 3.45649e-15, 0, 2.30827e-12, 0, 0, 0
0.211942, 0, 3.76507e-12, 0, 1.41421, -3.76507e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45634e-14, 0, 0, 4.97646e-16, 0, 5.796e-15, 0, 3.74421e-12, 0, 0, 0
0.219808, 0, 6.06694e-12, 0, 1.41421, -6.06694e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34669e-14, 0, 0, 8.21828e-16, 0, 9.66584e-15, 0, 6.03298e-12, 0, 0, 0
0.227673, 0, 9.71144e-12, 0, 1.41421, -9.71144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75639e-14, 0, 0, 1.34951e-15, 0, 1.6033e-14, 0, 9.65649e-12, 0, 0, 0
0.235538, 0, 1.5443e-11, 0, 1.41421, -1.5443e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97343e-14, 0, 0, 2.20383e-15, 0, 2.64547e-14, 0, 1.53546e-11, 0, 0, 0
0.243403, 0, 2.43965e-11, 0, 1.41421, -2.43965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43699e-14, 0, 0, 3.57988e-15, 0, 4.34267e-14, 0, 2.42551e-11, 0, 0, 0
0.251269, 0, 3.82901e-11, 0, 1.41421, -3.82901e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4812e-13, 0, 0, 5.7855e-15, 0, 7.09306e-14, 0, 3.80652e-11, 0, 0, 0
0.259134, 0, 5.97066e-11, 0, 1.41421, -5.97066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30986e-13, 0, 0, 9.30454e-15, 0, 1.1529e-13, 0, 5.9351e-11, 0, 0, 0
0.266999, 0, 9.25014e-11, 0, 1.41421, -9.25014e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.579e-13, 0, 0, 1.48951e-14, 0, 1.86509e-13, 0, 9.19421e-11, 0, 0, 0
0.274865, 0, 1.4239e-10, 0, 1.41421, -1.4239e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5101e-13, 0, 0, 2.37418e-14, 0, 3.0035e-13, 0, 1.41515e-10, 0, 0, 0
0.28273, 0, 2.17785e-10, 6.86636e-44, 1.41421, -2.17785e-10, 0, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 6.86636e-44, 8.42939e-13, 6.86636e-44, 6.86636e-44, 3.76914e-14, 6.86636e-44, 4.81559e-13, 6.86636e-44, 2.16423e-10, 6.86636e-44, 6.86636e-44, 6.86636e-44
0.290595, 0, 3.30985e-10, 1.20231e-42, 1.41421, -3.30985e-10, 0, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.20231e-42, 1.28142e-12, 1.20231e-42, 1.20231e-42, 5.96184e-14, 1.20231e-42, 7.68866e-13, 1.20231e-42, 3.28875e-10, 1.20231e-42, 1.20231e-42, 1.20231e-42
0.29846, 0, 4.99845e-10, 1.80333e-41, 1.41421, -4.99845e-10, 0, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.80333e-41, 1.93581e-12, 1.80333e-41, 1.80333e-41, 9.3992e-14, 1.80333e-41, 1.2227e-12, 1.80333e-41, 4.96592e-10, 1.80333e-41, 1.80333e-41, 1.80333e-41
0.306326, 0, 7.50103e-10, 2.38465e-40, 1.41421, -7.50103e-10, 0, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.38465e-40, 2.90622e-12, 2.38465e-40, 2.38465e-40, 1.47756e-13, 2.38465e-40, 1.93708e-12, 2.38465e-40, 7.45112e-10, 2.38465e-40, 2.38465e-40, 2.38465e-40
0.314191, 0, 1.11862e-09, 2.82194e-39, 1.41421, -1.11862e-09, 0, 2.82194e-39, 2.82194e-39, 2.82194e-39, 2.82194e-39, 2.82194e-39, 2.82194e-39, 2.82194e-39, 2.82194e-39, 2.82194e-39, 2.82194e-39, 2.82194e-39, 2.82194e-39, 2.82194e-39, 4.33623e-12, 2.82194e-39, 2.82194e-39, 2.31698e-13, 2.82194e-39, 3.05796e-12, 2.82194e-39, 1.11099e-09, 2.82194e-39, 2.82194e-39, 2.82194e-39
0.322056, 0, 1.65779e-09, 3.01059e-38, 1.41421, -1.65779e-09, 0, 3.01059e-38, 3.01059e-38, 3.01059e-38, 3.01059e-38, 3.01059e-38, 3.01059e-38, 3.01059e-38, 3.01059e-38, 3.01059e-38, 3.01059e-38, 3.01059e-38, 3.01059e-38, 3.01059e-38, 6.43037e-12, 3.01059e-38, 3.01059e-38, 3.62581e-13, 3.01059e-38, 4.81145e-12, 3.01059e-38, 1.64619e-09, 3.01059e-38, 3.01059e-38, 3.01059e-38
0.329922, 0, 2.44165e-09, 2.90958e-37, 1.41421, -2.44165e-09, 0, 2.90958e-37, 2.90958e-37, 2.90958e-37, 2.90958e-37, 2.90958e-37, 2.90958e-37, 2.90958e-37, 2.90958e-37, 2.90958e-37, 2.90958e-37, 2.90958e-37, 2.90958e-37, 2.90958e-37, 9.47812e-12, 2.90958e-37, 2.90958e-37, 5.6647e-13, 2.90958e-37, 7.54713e-12, 2.90958e-37, 2.42405e-09, 2.90958e-37, 2.90958e-37, 2.90958e-37
0.337787, 0, 3.57402e-09, 2.56239e-36, 1.41421, -3.57402e-09, 0, 2.56239e-36, 2.56239e-36, 2.56239e-36, 2.56239e-36, 2.56239e-36, 2.56239e-36, 2.56239e-36, 2.56239e-36, 2.56239e-36, 2.56239e-36, 2.56239e-36, 2.56239e-36, 2.56239e-36, 1.38867e-11, 2.56239e-36, 2.56239e-36, 8.83921e-13, 2.56239e-36, 1.18046e-11, 2.56239e-36, 3.54745e-09, 2.56239e-36, 2.56239e-36, 2.56239e-36
0.345652, 0, 5.19957e-09, 2.06652e-35, 1.41421, -5.19957e-09, 0, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.06652e-35, 2.0225e-11, 2.06652e-35, 2.06652e-35, 1.37808e-12, 2.06652e-35, 1.84156e-11, 2.06652e-35, 5.15956e-09, 2.06652e-35, 2.06652e-35, 2.06652e-35
0.353517, 0, 7.51857e-09, 1.53328e-34, 1.41421, -7.51857e-09, 0, 1.53328e-34, 1.53328e-34, 1.53328e-34, 1.53328e-34, 1.53328e-34, 1.53328e-34, 1.53328e-34, 1.53328e-34, 1.53328e-34, 1.53328e-34, 1.53328e-34, 1.53328e-34, 1.53328e-34, 2.92837e-11, 1.53328e-34, 1.53328e-34, 2.14737e-12, 1.53328e-34, 2.86601e-11, 1.53328e-34, 7.45847e-09, 1.53328e-34, 1.53328e-34, 1.53328e-34
0.361383, 0, 1.08063e-08, 1.0512e-33, 1.41421, -1.08063e-08, 0, 1.0512e-33, 1.0512e-33, 1.0512e-33, 1.0512e-33, 1.0512e-33, 1.0512e-33, 1.0512e-33, 1.0512e-33, 1.0512e-33, 1.0512e-33, 1.0512e-33, 1.0512e-33, 1.0512e-33, 4.21541e-11, 1.0512e-33, 1.0512e-33, 3.34521e-12, 1.0512e-33, 4.45053e-11, 1.0512e-33, 1.07163e-08, 1.0512e-33, 1.0512e-33, 1.0512e-33
0.369248, 0, 1.54387e-08, 6.72777e-33, 1.41421, -1.54387e-08, 0, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.72777e-33, 6.03342e-11, 6.72777e-33, 6.72777e-33, 5.21084e-12, 6.72777e-33, 6.89702e-11, 6.72777e-33, 1.53042e-08, 6.72777e-33, 6.72777e-33, 6.72777e-33
0.377113, 0, 2.19262e-08, 4.24167e-32, 1.41421, -2.19262e-08, 0, 4.24167e-32, 4.24167e-32, 4.24167e-32, 4.24167e-32, 4.24167e-32, 4.24167e-32, 4.24167e-32, 4.24167e-32, 4.24167e-32, 4.24167e-32, 4.24167e-32, 4.24167e-32, 4.24167e-32, 8.58685e-11, 4.24167e-32, 4.24167e-32, 8.11717e-12, 4.24167e-32, 1.0668e-10, 4.24167e-32, 2.17255e-08, 4.24167e-32, 4.24167e-32, 4.24167e-32
0.384978, 0, 3.09565e-08, 2.43171e-31, 1.41421, -3.09565e-08, 0, 2.43171e-31, 2.43171e-31, 2.43171e-31, 2.43171e-31, 2.43171e-31, 2.43171e-31, 2.43171e-31, 2.43171e-31, 2.43171e-31, 2.43171e-31, 2.43171e-31, 2.43171e-31, 2.43171e-31, 1.21531e-10, 2.43171e-31, 2.43171e-31, 1.26451e-11, 2.43171e-31, 1.64708e-10, 2.43171e-31, 3.06576e-08, 2.43171e-31, 2.43171e-31, 2.43171e-31
0.392844, 0, 4.34513e-08, 1.33506e-30, 1.41421, -4.34513e-08, 0, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.33506e-30, 1.71067e-10, 1.33506e-30, 1.33506e-30, 1.9698e-11, 1.33506e-30, 2.53845e-10, 1.33506e-30, 4.30067e-08, 1.33506e-30, 1.33506e-30, 1.33506e-30
0.400709, 0, 6.06378e-08, 6.91624e-30, 1.41421, -6.06378e-08, 0, 6.91624e-30, 6.91624e-30, 6.91624e-30, 6.91624e-30, 6.91624e-30, 6.91624e-30, 6.91624e-30, 6.91624e-30, 6.91624e-30, 6.91624e-30, 6.91624e-30, 6.91624e-30, 6.91624e-30, 2.39503e-10, 6.91624e-30, 6.91624e-30, 3.06784e-11, 6.91624e-30, 3.90517e-10, 6.91624e-30, 5.99771e-08, 6.91624e-30, 6.91624e-30, 6.91624e-30
0.408574, 0, 8.41391e-08, 3.37108e-29, 1.41421, -8.41391e-08, 0, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.37108e-29, 3.33552e-10, 3.37108e-29, 3.37108e-29, 4.77576e-11, 3.37108e-29, 5.99644e-10, 3.37108e-29, 8.31582e-08, 3.37108e-29, 3.37108e-29, 3.37108e-29
0.41644, 0, 1.16091e-07, 1.56158e-28, 1.41421, -1.16091e-07, 0, 1.56158e-28, 1.56158e-28, 1.56158e-28, 1.56158e-28, 1.56158e-28, 1.56158e-28, 1.56158e-28, 1.56158e-28, 1.56158e-28, 1.56158e-28, 1.56158e-28, 1.56158e-28, 1.56158e-28, 4.62137e-10, 1.56158e-28, 1.56158e-28, 7.42867e-11, 1.56158e-28, 9.18906e-10, 1.56158e-28, 1.14635e-07, 1.56158e-28, 1.56158e-28, 1.56158e-28
0.424305, 0, 1.59283e-07, 6.90054e-28, 1.41421, -1.59283e-07, 0, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.90054e-28, 6.37055e-10, 6.90054e-28, 6.90054e-28, 1.15418e-10, 6.90054e-28, 1.40504e-09, 6.90054e-28, 1.57126e-07, 6.90054e-28, 6.90054e-28, 6.90054e-28
0.43217, 0, 2.17345e-07, 2.90086e-27, 1.41421, -2.17345e-07, 0, 2.90086e-27, 2.90086e-27, 2.90086e-27, 2.90086e-27, 2.90086e-27, 2.90086e-27, 2.90086e-27, 2.90086e-27, 2.90086e-27, 2.90086e-27, 2.90086e-27, 2.90086e-27, 2.90086e-27, 8.73834e-10, 2.90086e-27, 2.90086e-27, 1.79037e-10, 2.90086e-27, 2.14311e-09, 2.90086e-27, 2.14149e-07, 2.90086e-27, 2.90086e-27, 2.90086e-27
0.440035, 0, 2.94964e-07, 1.16113e-26, 1.41421, -2.94964e-07, 0, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.16113e-26, 1.19281e-09, 1.16113e-26, 1.16113e-26, 2.7716e-10, 1.16113e-26, 3.25996e-09, 1.16113e-26, 2.90234e-07, 1.16113e-26, 1.16113e-26, 1.16113e-26
0.447901, 0, 3.98176e-07, 4.43234e-26, 1.41421, -3.98176e-07, 0, 4.43234e-26, 4.43234e-26, 4.43234e-26, 4.43234e-26, 4.43234e-26, 4.43234e-26, 4.43234e-26, 4.43234e-26, 4.43234e-26, 1.04173e-11, 4.43234e-26, 4.43234e-26, 4.43234e-26, 1.62051e-09, 4.43234e-26, 4.43234e-26, 4.27993e-10, 4.43234e-26, 4.94373e-09, 4.43234e-26, 3.91174e-07, 4.43234e-26, 4.43234e-26, 4.43234e-26
0.455766, 0, 5.34684e-07, 1.61689e-25, 1.41421, -5.34684e-07, 0, 1.61689e-25, 1.61689e-25, 1.61689e-25, 1.61689e-25, 1.61689e-25, 1.61689e-25, 1.61689e-25, 1.61689e-25, 1.61689e-25, 3.33799e-11, 1.61689e-25, 1.61689e-25, 1.61689e-25, 2.19134e-09, 1.61689e-25, 1.61689e-25, 6.58965e-10, 1.61689e-25, 7.47171e-09, 1.61689e-25, 5.24329e-07, 1.61689e-25, 1.61689e-25, 1.61689e-25
0.463631, 0, 7.14292e-07, 5.66626e-25, 1.41421, -7.14292e-07, 0, 5.66626e-25, 5.66626e-25, 5.66626e-25, 5.66626e-25, 5.66626e-25, 5.66626e-25, 5.66626e-25, 5.66626e-25, 5.66626e-25, 8.26887e-11, 5.66626e-25, 5.66626e-25, 5.66626e-25, 2.94976e-09, 5.66626e-25, 5.66626e-25, 1.01115e-09, 5.66626e-25, 1.12499e-08, 5.66626e-25, 6.98999e-07, 5.66626e-25, 5.66626e-25, 5.66626e-25
0.471497, 0, 9.5388e-07, 1.92648e-24, 1.41421, -9.5388e-07, 0, 1.90155e-14, 4.92566e-13, 6.22045e-13, 4.27277e-10, 7.39392e-12, 2.95323e-12, 3.18595e-11, 4.27836e-10, 3.40057e-11, 6.64121e-10, 1.21869e-09, 1.85486e-10, 1.37477e-09, 3.95306e-09, 4.23651e-11, 1.67861e-12, 1.54567e-09, 5.21699e-13, 1.68686e-08, 2.69658e-15, 9.27007e-07, 1.92648e-24, 1.92648e-24, 8.5221e-11
0.479362, 0, 1.27296e-06, 9.00273e-10, 1.41421, -1.27296e-06, 9.00273e-10, 9.00342e-10, 9.02074e-10, 9.02548e-10, 2.46315e-09, 9.27318e-10, 9.11075e-10, 1.01681e-09, 2.4652e-09, 1.02466e-09, 3.05283e-09, 5.35798e-09, 1.57874e-09, 5.92886e-09, 6.17479e-09, 1.05523e-09, 9.06413e-10, 3.25396e-09, 9.1411e-10, 2.60817e-08, 9.00283e-10, 1.22394e-06, 9.00273e-10, 9.00273e-10, 1.21199e-09
0.487227, 0, 1.6925e-06, 2.25218e-09, 1.41421, -1.6925e-06, 2.25218e-09, 2.25234e-09, 2.25629e-09, 2.25738e-09, 5.81826e-09, 2.31389e-09, 2.27683e-09, 2.51809e-09, 5.82293e-09, 2.536e-09, 7.07455e-09, 1.24235e-08, 3.80026e-09, 1.37261e-08, 9.25945e-09, 2.60577e-09, 2.26619e-09, 5.81896e-09, 2.28883e-09, 3.96568e-08, 2.25221e-09, 1.60761e-06, 2.25218e-09, 2.25218e-09, 2.96344e-09
0.495092, 0, 2.25194e-06, 5.13222e-09, 1.41421, -2.25194e-06, 5.13222e-09, 5.13256e-09, 5.14116e-09, 5.14351e-09, 1.28852e-08, 5.26638e-09, 5.18581e-09, 5.71031e-09, 1.28953e-08, 5.74925e-09, 1.54801e-08, 2.72454e-08, 8.49787e-09, 3.00774e-08, 1.4402e-08, 5.90093e-09, 5.16268e-09, 1.05111e-08, 5.21921e-09, 6.04082e-08, 5.13227e-09, 2.10189e-06, 5.13222e-09, 5.13222e-09, 6.67856e-09
0.502958, 0, 3.00679e-06, 1.11468e-08, 1.41421, -3.00679e-06, 1.11468e-08, 1.11475e-08, 1.11656e-08, 1.11706e-08, 2.74788e-08, 1.14294e-08, 1.12597e-08, 1.23646e-08, 2.75001e-08, 1.24466e-08, 3.27217e-08, 5.77293e-08, 1.82367e-08, 6.36951e-08, 2.33582e-08, 1.27661e-08, 1.1211e-08, 1.92168e-08, 1.13412e-08, 9.24263e-08, 1.11469e-08, 2.73666e-06, 1.11468e-08, 1.11468e-08, 1.44042e-08
0.510823, 0, 4.04778e-06, 2.34619e-08, 1.41421, -4.04778e-06, 2.34619e-08, 2.34634e-08, 2.35006e-08, 2.35107e-08, 5.70331e-08, 2.40428e-08, 2.36939e-08, 2.59651e-08, 5.7077e-08, 2.61337e-08, 7.18544e-08, 1.19215e-07, 3.80355e-08, 1.31478e-07, 3.94817e-08, 2.67905e-08, 2.35938e-08, 3.55044e-08, 2.38795e-08, 1.42281e-07, 2.34621e-08, 3.55033e-06, 2.34619e-08, 2.34619e-08, 3.01577e-08
0.518688, 0, 5.52798e-06, 4.81894e-08, 1.41421, -5.52798e-06, 4.81894e-08, 4.81924e-08, 4.82672e-08, 4.82877e-08, 1.15738e-07, 4.93583e-08, 4.86563e-08, 5.3226e-08, 1.15826e-07, 5.35653e-08, 1.63674e-07, 2.40853e-07, 7.75129e-08, 2.65527e-07, 6.91191e-08, 5.48869e-08, 4.84547e-08, 6.60593e-08, 4.90607e-08, 2.2082e-07, 4.81898e-08, 4.59302e-06, 4.81894e-08, 4.81894e-08, 6.1662e-08
0.526554, 0, 7.71903e-06, 9.68873e-08, 1.41421, -7.71903e-06, 9.68873e-08, 9.68932e-08, 9.70409e-08, 9.70813e-08, 2.30125e-07, 9.91929e-08, 9.78082e-08, 1.06822e-07, 2.30299e-07, 1.07491e-07, 3.81774e-07, 4.76912e-07, 1.54727e-07, 5.25581e-07, 1.2412e-07, 1.10098e-07, 9.74107e-08, 1.23252e-07, 9.86616e-08, 3.46158e-07, 9.68881e-08, 5.93187e-06, 9.68873e-08, 9.68873e-08, 1.23462e-07
0.534419, 0, 1.10416e-05, 1.90964e-07, 1.41421, -1.10416e-05, 1.90964e-07, 1.90975e-07, 1.91261e-07, 1.91339e-07, 4.4879e-07, 1.95425e-07, 1.92746e-07, 2.10188e-07, 4.49128e-07, 2.11483e-07, 8.20368e-07, 9.26345e-07, 3.02889e-07, 1.02052e-06, 2.26255e-07, 2.16527e-07, 1.91977e-07, 2.29649e-07, 1.94501e-07, 5.48648e-07, 1.90965e-07, 7.65942e-06, 1.90964e-07, 1.90964e-07, 2.42388e-07
