   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00349249, 0, 2.20931e-18, 0, 1.41421, -2.20931e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12612e-20, 0, 0, 2.30541e-22, 0, 2.55996e-21, 0, 2.19526e-18, 0, 0, 0
0.0113566, 0, 4.24151e-18, 0, 1.41421, -4.24151e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16191e-20, 0, 0, 4.50718e-22, 0, 5.00212e-21, 0, 4.21444e-18, 0, 0, 0
0.0192207, 0, 8.07099e-18, 0, 1.41421, -8.07099e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11371e-20, 0, 0, 8.7343e-22, 0, 9.69022e-21, 0, 8.01929e-18, 0, 0, 0
0.0270848, 0, 1.52257e-17, 0, 1.41421, -1.52257e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76022e-20, 0, 0, 1.67813e-21, 0, 1.86161e-20, 0, 1.51278e-17, 0, 0, 0
0.0349489, 0, 2.84818e-17, 0, 1.41421, -2.84818e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45162e-19, 0, 0, 3.19737e-21, 0, 3.54755e-20, 0, 2.82979e-17, 0, 0, 0
0.042813, 0, 5.2842e-17, 0, 1.41421, -5.2842e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6931e-19, 0, 0, 6.04259e-21, 0, 6.70739e-20, 0, 5.24996e-17, 0, 0, 0
0.0506771, 0, 9.72506e-17, 0, 1.41421, -9.72506e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95626e-19, 0, 0, 1.13291e-20, 0, 1.2585e-19, 0, 9.66178e-17, 0, 0, 0
0.0585412, 0, 1.77573e-16, 0, 1.41421, -1.77573e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04955e-19, 0, 0, 2.1076e-20, 0, 2.34377e-19, 0, 1.76413e-16, 0, 0, 0
0.0664053, 0, 3.21733e-16, 0, 1.41421, -3.21733e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63958e-18, 0, 0, 3.89106e-20, 0, 4.33324e-19, 0, 3.19621e-16, 0, 0, 0
0.0742694, 0, 5.7851e-16, 0, 1.41421, -5.7851e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94805e-18, 0, 0, 7.13018e-20, 0, 7.95469e-19, 0, 5.74695e-16, 0, 0, 0
