   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000871319, 0, 1.06451e-18, 0, 1.41421, -1.06451e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35254e-21, 0, 0, 8.54722e-23, 0, 1.14403e-21, 0, 1.06093e-18, 0, 0, 0
0.00873625, 0, 2.0892e-18, 0, 1.41421, -2.0892e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61698e-21, 0, 0, 1.7061e-22, 0, 2.28754e-21, 0, 2.08212e-18, 0, 0, 0
0.0166012, 0, 4.06146e-18, 0, 1.41421, -4.06146e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97535e-21, 0, 0, 3.37363e-22, 0, 4.53145e-21, 0, 4.04762e-18, 0, 0, 0
0.0244661, 0, 7.97833e-18, 0, 1.41421, -7.97833e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76306e-20, 0, 0, 6.77846e-22, 0, 9.12945e-21, 0, 7.95089e-18, 0, 0, 0
0.032331, 0, 1.52005e-17, 0, 1.41421, -1.52005e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35895e-20, 0, 0, 1.3136e-21, 0, 1.77286e-20, 0, 1.51479e-17, 0, 0, 0
0.040196, 0, 2.87125e-17, 0, 1.41421, -2.87125e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34461e-20, 0, 0, 2.52418e-21, 0, 3.41423e-20, 0, 2.86123e-17, 0, 0, 0
0.0480609, 0, 5.37806e-17, 0, 1.41421, -5.37806e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18836e-19, 0, 0, 4.81045e-21, 0, 6.52219e-20, 0, 5.35917e-17, 0, 0, 0
0.0559258, 0, 9.99083e-17, 0, 1.41421, -9.99083e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20757e-19, 0, 0, 9.0937e-21, 0, 1.23615e-19, 0, 9.95548e-17, 0, 0, 0
0.0637908, 0, 1.84104e-16, 0, 1.41421, -1.84104e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06783e-19, 0, 0, 1.70551e-20, 0, 2.32491e-19, 0, 1.83447e-16, 0, 0, 0
0.0716557, 0, 3.3657e-16, 0, 1.41421, -3.3657e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43642e-19, 0, 0, 3.17394e-20, 0, 4.33988e-19, 0, 3.35361e-16, 0, 0, 0
0.0795207, 0, 6.10514e-16, 0, 1.41421, -6.10514e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34887e-18, 0, 0, 5.86182e-20, 0, 8.04188e-19, 0, 6.08303e-16, 0, 0, 0
0.0873856, 0, 1.09895e-15, 0, 1.41421, -1.09895e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42794e-18, 0, 0, 1.07452e-19, 0, 1.47949e-18, 0, 1.09493e-15, 0, 0, 0
0.0952505, 0, 1.96321e-15, 0, 1.41421, -1.96321e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33725e-18, 0, 0, 1.95521e-19, 0, 2.70273e-18, 0, 1.95598e-15, 0, 0, 0
0.103115, 0, 3.48109e-15, 0, 1.41421, -3.48109e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69039e-18, 0, 0, 3.53205e-19, 0, 4.90336e-18, 0, 3.46815e-15, 0, 0, 0
0.11098, 0, 6.12719e-15, 0, 1.41421, -6.12719e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35356e-17, 0, 0, 6.33512e-19, 0, 8.83557e-18, 0, 6.10418e-15, 0, 0, 0
0.118845, 0, 1.07064e-14, 0, 1.41421, -1.07064e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36507e-17, 0, 0, 1.1283e-18, 0, 1.58154e-17, 0, 1.06658e-14, 0, 0, 0
0.12671, 0, 1.85738e-14, 0, 1.41421, -1.85738e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10283e-17, 0, 0, 1.99559e-18, 0, 2.81242e-17, 0, 1.85027e-14, 0, 0, 0
