   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0921888, 0, 1.60506e-15, 0, 1.41421, -1.60506e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75545e-17, 0, 0, 1.52314e-19, 0, 1.86177e-18, 0, 1.58549e-15, 0, 0, 0
0.100063, 0, 2.85059e-15, 0, 1.41421, -2.85059e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11758e-17, 0, 0, 2.75335e-19, 0, 3.3819e-18, 0, 2.81575e-15, 0, 0, 0
0.107937, 0, 5.02544e-15, 0, 1.41421, -5.02544e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49597e-17, 0, 0, 4.94192e-19, 0, 6.10167e-18, 0, 4.96388e-15, 0, 0, 0
0.115812, 0, 8.79526e-15, 0, 1.41421, -8.79526e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61845e-17, 0, 0, 8.80814e-19, 0, 1.09357e-17, 0, 8.68726e-15, 0, 0, 0
0.123686, 0, 1.52825e-14, 0, 1.41421, -1.52825e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67124e-16, 0, 0, 1.55908e-18, 0, 1.94716e-17, 0, 1.50944e-14, 0, 0, 0
0.13156, 0, 2.63662e-14, 0, 1.41421, -2.63662e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8832e-16, 0, 0, 2.74094e-18, 0, 3.44482e-17, 0, 2.60407e-14, 0, 0, 0
0.139435, 0, 4.51687e-14, 0, 1.41421, -4.51687e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93911e-16, 0, 0, 4.78644e-18, 0, 6.056e-17, 0, 4.46094e-14, 0, 0, 0
0.147309, 0, 7.68412e-14, 0, 1.41421, -7.68412e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40213e-16, 0, 0, 8.30326e-18, 0, 1.05805e-16, 0, 7.58868e-14, 0, 0, 0
0.155183, 0, 1.2982e-13, 0, 1.41421, -1.2982e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41946e-15, 0, 0, 1.43101e-17, 0, 1.83723e-16, 0, 1.28203e-13, 0, 0, 0
0.163058, 0, 2.17826e-13, 0, 1.41421, -2.17826e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38162e-15, 0, 0, 2.4504e-17, 0, 3.17102e-16, 0, 2.15102e-13, 0, 0, 0
0.170932, 0, 3.63009e-13, 0, 1.41421, -3.63009e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96884e-15, 0, 0, 4.16932e-17, 0, 5.44067e-16, 0, 3.58454e-13, 0, 0, 0
0.178806, 0, 6.00882e-13, 0, 1.41421, -6.00882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56931e-15, 0, 0, 7.04972e-17, 0, 9.28029e-16, 0, 5.93314e-13, 0, 0, 0
0.18668, 0, 9.87973e-13, 0, 1.41421, -9.87973e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08009e-14, 0, 0, 1.18467e-16, 0, 1.57394e-15, 0, 9.75479e-13, 0, 0, 0
0.194555, 0, 1.61363e-12, 0, 1.41421, -1.61363e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76403e-14, 0, 0, 1.97874e-16, 0, 2.65431e-15, 0, 1.59314e-12, 0, 0, 0
0.202429, 0, 2.61809e-12, 0, 1.41421, -2.61809e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86203e-14, 0, 0, 3.28543e-16, 0, 4.4514e-15, 0, 2.58469e-12, 0, 0, 0
0.210303, 0, 4.21991e-12, 0, 1.41421, -4.21991e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.613e-14, 0, 0, 5.4233e-16, 0, 7.4244e-15, 0, 4.16582e-12, 0, 0, 0
0.218178, 0, 6.75737e-12, 0, 1.41421, -6.75737e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38672e-14, 0, 0, 8.90172e-16, 0, 1.23165e-14, 0, 6.67029e-12, 0, 0, 0
0.226052, 0, 1.07503e-11, 0, 1.41421, -1.07503e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17515e-13, 0, 0, 1.45306e-15, 0, 2.03247e-14, 0, 1.0611e-11, 0, 0, 0
0.233926, 0, 1.69922e-11, 0, 1.41421, -1.69922e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8575e-13, 0, 0, 2.35922e-15, 0, 3.33666e-14, 0, 1.67708e-11, 0, 0, 0
0.241801, 0, 2.66857e-11, 0, 1.41421, -2.66857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91723e-13, 0, 0, 3.81074e-15, 0, 5.45013e-14, 0, 2.63357e-11, 0, 0, 0
0.249675, 0, 4.16411e-11, 0, 1.41421, -4.16411e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55237e-13, 0, 0, 6.12497e-15, 0, 8.85855e-14, 0, 4.10912e-11, 0, 0, 0
0.257549, 0, 6.45644e-11, 0, 1.41421, -6.45644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05901e-13, 0, 0, 9.79841e-15, 0, 1.43297e-13, 0, 6.37054e-11, 0, 0, 0
0.265424, 0, 9.94727e-11, 0, 1.41421, -9.94727e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08769e-12, 0, 0, 1.56056e-14, 0, 2.30726e-13, 0, 9.81387e-11, 0, 0, 0
0.273298, 0, 1.52289e-10, 0, 1.41421, -1.52289e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66548e-12, 0, 0, 2.47519e-14, 0, 3.69834e-13, 0, 1.50229e-10, 0, 0, 0
0.281172, 0, 2.31687e-10, 5.74532e-44, 1.41421, -2.31687e-10, 0, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 2.53434e-12, 5.74532e-44, 5.74532e-44, 3.91096e-14, 5.74532e-44, 5.90261e-13, 5.74532e-44, 2.28523e-10, 5.74532e-44, 5.74532e-44, 5.74532e-44
0.289046, 0, 3.50279e-10, 1.11123e-42, 1.41421, -3.50279e-10, 0, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 1.11123e-42, 3.83262e-12, 1.11123e-42, 1.11123e-42, 6.15824e-14, 1.11123e-42, 9.38183e-13, 1.11123e-42, 3.45446e-10, 1.11123e-42, 1.11123e-42, 1.11123e-42
0.296921, 0, 5.26285e-10, 1.62537e-41, 1.41421, -5.26285e-10, 0, 1.62537e-41, 1.62537e-41, 1.62537e-41, 1.62537e-41, 1.62537e-41, 1.62537e-41, 1.62537e-41, 1.62537e-41, 1.62537e-41, 1.62537e-41, 1.62537e-41, 1.62537e-41, 1.62537e-41, 5.76041e-12, 1.62537e-41, 1.62537e-41, 9.66706e-14, 1.62537e-41, 1.48533e-12, 1.62537e-41, 5.18942e-10, 1.62537e-41, 1.62537e-41, 1.62537e-41
0.304795, 0, 7.85844e-10, 2.17567e-40, 1.41421, -7.85844e-10, 0, 2.17567e-40, 2.17567e-40, 2.17567e-40, 2.17567e-40, 2.17567e-40, 2.17567e-40, 2.17567e-40, 2.17567e-40, 2.17567e-40, 2.17567e-40, 2.17567e-40, 2.17567e-40, 2.17567e-40, 8.60511e-12, 2.17567e-40, 2.17567e-40, 1.51347e-13, 2.17567e-40, 2.34282e-12, 2.17567e-40, 7.74744e-10, 2.17567e-40, 2.17567e-40, 2.17567e-40
0.312669, 0, 1.1662e-09, 2.61576e-39, 1.41421, -1.1662e-09, 0, 2.61576e-39, 2.61576e-39, 2.61576e-39, 2.61576e-39, 2.61576e-39, 2.61576e-39, 2.61576e-39, 2.61576e-39, 2.61576e-39, 2.61576e-39, 2.61576e-39, 2.61576e-39, 2.61576e-39, 1.27769e-11, 2.61576e-39, 2.61576e-39, 2.36413e-13, 2.61576e-39, 3.68241e-12, 2.61576e-39, 1.14951e-09, 2.61576e-39, 2.61576e-39, 2.61576e-39
0.320544, 0, 1.72008e-09, 2.83477e-38, 1.41421, -1.72008e-09, 0, 2.83477e-38, 2.83477e-38, 2.83477e-38, 2.83477e-38, 2.83477e-38, 2.83477e-38, 2.83477e-38, 2.83477e-38, 2.83477e-38, 2.83477e-38, 2.83477e-38, 2.83477e-38, 2.83477e-38, 1.88576e-11, 2.83477e-38, 2.83477e-38, 3.68618e-13, 2.83477e-38, 5.76896e-12, 2.83477e-38, 1.69509e-09, 2.83477e-38, 2.83477e-38, 2.83477e-38
0.328418, 0, 2.5216e-09, 2.78065e-37, 1.41421, -2.5216e-09, 0, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.78065e-37, 2.76667e-11, 2.78065e-37, 2.78065e-37, 5.73941e-13, 2.78065e-37, 9.01022e-12, 2.78065e-37, 2.48435e-09, 2.78065e-37, 2.78065e-37, 2.78065e-37
0.336292, 0, 3.67428e-09, 2.48278e-36, 1.41421, -3.67428e-09, 0, 2.48278e-36, 2.48278e-36, 2.48278e-36, 2.48278e-36, 2.48278e-36, 2.48278e-36, 2.48278e-36, 2.48278e-36, 2.48278e-36, 2.48278e-36, 2.48278e-36, 2.48278e-36, 2.48278e-36, 4.03522e-11, 2.48278e-36, 2.48278e-36, 8.92724e-13, 2.48278e-36, 1.40328e-11, 2.48278e-36, 3.619e-09, 2.48278e-36, 2.48278e-36, 2.48278e-36
0.344167, 0, 5.32174e-09, 2.02822e-35, 1.41421, -5.32174e-09, 0, 2.02822e-35, 2.02822e-35, 2.02822e-35, 2.02822e-35, 2.02822e-35, 2.02822e-35, 2.02822e-35, 2.02822e-35, 2.02822e-35, 2.02822e-35, 2.02822e-35, 2.02822e-35, 2.02822e-35, 5.85116e-11, 2.02822e-35, 2.02822e-35, 1.38766e-12, 2.02822e-35, 2.17981e-11, 2.02822e-35, 5.24004e-09, 2.02822e-35, 2.02822e-35, 2.02822e-35
0.352041, 0, 7.66193e-09, 1.52307e-34, 1.41421, -7.66193e-09, 0, 1.52307e-34, 1.52307e-34, 1.52307e-34, 1.52307e-34, 1.52307e-34, 1.52307e-34, 1.52307e-34, 1.52307e-34, 1.52307e-34, 1.52307e-34, 1.52307e-34, 1.52307e-34, 1.52307e-34, 8.43552e-11, 1.52307e-34, 1.52307e-34, 2.15626e-12, 1.52307e-34, 3.37792e-11, 1.52307e-34, 7.54164e-09, 1.52307e-34, 1.52307e-34, 1.52307e-34
0.359915, 0, 1.09659e-08, 1.05596e-33, 1.41421, -1.09659e-08, 0, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.05596e-33, 1.20923e-10, 1.05596e-33, 1.05596e-33, 3.35024e-12, 1.05596e-33, 5.22301e-11, 1.05596e-33, 1.07894e-08, 1.05596e-33, 1.05596e-33, 1.05596e-33
0.367789, 0, 1.56026e-08, 7.21648e-33, 1.41421, -1.56026e-08, 0, 7.21648e-33, 7.21648e-33, 7.21648e-33, 7.21648e-33, 7.21648e-33, 7.21648e-33, 7.21648e-33, 7.21648e-33, 7.21648e-33, 7.21648e-33, 7.21648e-33, 7.21648e-33, 7.21648e-33, 1.72371e-10, 7.21648e-33, 7.21648e-33, 5.20576e-12, 7.21648e-33, 8.05939e-11, 7.21648e-33, 1.53444e-08, 7.21648e-33, 7.21648e-33, 7.21648e-33
0.375664, 0, 2.20704e-08, 4.40058e-32, 1.41421, -2.20704e-08, 0, 4.40058e-32, 4.40058e-32, 4.40058e-32, 4.40058e-32, 4.40058e-32, 4.40058e-32, 4.40058e-32, 4.40058e-32, 4.40058e-32, 4.40058e-32, 4.40058e-32, 4.40058e-32, 4.40058e-32, 2.44351e-10, 4.40058e-32, 4.40058e-32, 8.09012e-12, 4.40058e-32, 1.24122e-10, 4.40058e-32, 2.16938e-08, 4.40058e-32, 4.40058e-32, 4.40058e-32
0.383538, 0, 3.10391e-08, 2.51144e-31, 1.41421, -3.10391e-08, 0, 2.51144e-31, 2.51144e-31, 2.51144e-31, 2.51144e-31, 2.51144e-31, 2.51144e-31, 2.51144e-31, 2.51144e-31, 2.51144e-31, 2.51144e-31, 2.51144e-31, 2.51144e-31, 2.51144e-31, 3.44506e-10, 2.51144e-31, 2.51144e-31, 1.25743e-11, 2.51144e-31, 1.90808e-10, 2.51144e-31, 3.04913e-08, 2.51144e-31, 2.51144e-31, 2.51144e-31
0.391412, 0, 4.34042e-08, 3.31198e-30, 1.41421, -4.34042e-08, 0, 3.31198e-30, 3.31198e-30, 3.31198e-30, 3.31198e-30, 3.31198e-30, 3.31198e-30, 3.31198e-30, 3.31198e-30, 3.31198e-30, 3.31198e-30, 3.31198e-30, 3.31198e-30, 3.31198e-30, 4.83132e-10, 3.31198e-30, 3.31198e-30, 1.95662e-11, 3.31198e-30, 2.92991e-10, 3.31198e-30, 4.26085e-08, 3.31198e-30, 3.31198e-30, 3.31198e-30
0.399287, 0, 6.03502e-08, 1.62988e-29, 1.41421, -6.03502e-08, 0, 1.62988e-29, 1.62988e-29, 1.62988e-29, 1.62988e-29, 1.62988e-29, 1.62988e-29, 1.62988e-29, 1.62988e-29, 1.62988e-29, 1.62988e-29, 1.62988e-29, 1.62988e-29, 1.62988e-29, 6.73957e-10, 1.62988e-29, 1.62988e-29, 3.04032e-11, 1.62988e-29, 4.48745e-10, 1.62988e-29, 5.91971e-08, 1.62988e-29, 1.62988e-29, 1.62988e-29
0.407161, 0, 8.34435e-08, 7.60773e-29, 1.41421, -8.34435e-08, 0, 7.60773e-29, 7.60773e-29, 7.60773e-29, 7.60773e-29, 7.60773e-29, 7.60773e-29, 7.60773e-29, 7.60773e-29, 7.60773e-29, 7.60773e-29, 7.60773e-29, 7.60773e-29, 7.60773e-29, 9.35311e-10, 7.60773e-29, 7.60773e-29, 4.72212e-11, 7.60773e-29, 6.86016e-10, 7.60773e-29, 8.17749e-08, 7.60773e-29, 7.60773e-29, 7.60773e-29
0.415035, 0, 1.14736e-07, 3.3896e-28, 1.41421, -1.14736e-07, 0, 3.3896e-28, 3.3896e-28, 3.3896e-28, 3.3896e-28, 3.3896e-28, 3.3896e-28, 3.3896e-28, 3.3896e-28, 3.3896e-28, 3.3896e-28, 3.3896e-28, 3.3896e-28, 3.3896e-28, 1.29146e-09, 3.3896e-28, 3.3896e-28, 7.32834e-11, 3.3896e-28, 1.04665e-09, 3.3896e-28, 1.12324e-07, 3.3896e-28, 3.3896e-28, 3.3896e-28
0.42291, 0, 1.56903e-07, 1.43686e-27, 1.41421, -1.56903e-07, 0, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.43686e-27, 1.77439e-09, 1.43686e-27, 1.43686e-27, 1.13594e-10, 1.43686e-27, 1.5934e-09, 1.43686e-27, 1.53421e-07, 1.43686e-27, 1.43686e-27, 1.43686e-27
0.430784, 0, 2.13413e-07, 5.79869e-27, 1.41421, -2.13413e-07, 0, 5.79869e-27, 5.79869e-27, 5.79869e-27, 5.79869e-27, 5.79869e-27, 5.79869e-27, 5.79869e-27, 5.79869e-27, 5.79869e-27, 5.79869e-27, 5.79869e-27, 5.79869e-27, 5.79869e-27, 2.42609e-09, 5.79869e-27, 5.79869e-27, 1.75792e-10, 5.79869e-27, 2.41997e-09, 5.79869e-27, 2.08391e-07, 5.79869e-27, 5.79869e-27, 5.79869e-27
0.438658, 0, 2.88739e-07, 2.23117e-26, 1.41421, -2.88739e-07, 0, 2.23117e-26, 2.23117e-26, 2.23117e-26, 2.23117e-26, 2.23117e-26, 2.23117e-26, 2.23117e-26, 2.23117e-26, 2.23117e-26, 3.18815e-12, 2.23117e-26, 2.23117e-26, 2.23117e-26, 3.30141e-09, 2.23117e-26, 2.23117e-26, 2.71481e-10, 2.23117e-26, 3.66553e-09, 2.23117e-26, 2.81498e-07, 2.23117e-26, 2.23117e-26, 2.23117e-26
0.446533, 0, 3.8862e-07, 8.20178e-26, 1.41421, -3.8862e-07, 0, 8.20178e-26, 8.20178e-26, 8.20178e-26, 8.20178e-26, 8.20178e-26, 8.20178e-26, 8.20178e-26, 8.20178e-26, 8.20178e-26, 1.21554e-11, 8.20178e-26, 8.20178e-26, 8.20178e-26, 4.47168e-09, 8.20178e-26, 8.20178e-26, 4.18192e-10, 8.20178e-26, 5.53573e-09, 8.20178e-26, 3.78182e-07, 8.20178e-26, 8.20178e-26, 8.20178e-26
0.454407, 0, 5.20369e-07, 2.89085e-25, 1.41421, -5.20369e-07, 0, 2.89085e-25, 2.89085e-25, 2.89085e-25, 2.89085e-25, 2.89085e-25, 2.89085e-25, 2.89085e-25, 2.89085e-25, 2.89085e-25, 3.16966e-11, 2.89085e-25, 2.89085e-25, 2.89085e-25, 6.02921e-09, 2.89085e-25, 2.89085e-25, 6.4226e-10, 2.89085e-25, 8.33255e-09, 2.89085e-25, 5.05334e-07, 2.89085e-25, 2.89085e-25, 2.89085e-25
0.462281, 0, 6.95804e-07, 9.8896e-25, 1.41421, -6.95804e-07, 0, 2.67949e-14, 2.41285e-13, 3.62736e-13, 2.44228e-10, 4.15102e-12, 2.15216e-12, 1.85013e-11, 2.44921e-10, 2.10104e-11, 3.25769e-10, 7.12733e-10, 9.82019e-11, 7.77607e-10, 8.09314e-09, 2.49045e-11, 9.34174e-13, 9.83001e-10, 3.18898e-13, 1.24966e-08, 1.32517e-15, 6.71708e-07, 9.8896e-25, 9.8896e-25, 4.72065e-11
0.470155, 0, 9.27569e-07, 3.72884e-10, 1.41421, -9.27569e-07, 3.72884e-10, 3.7297e-10, 3.73658e-10, 3.74048e-10, 1.15678e-09, 3.86207e-10, 3.79792e-10, 4.32267e-10, 1.15901e-09, 4.40321e-10, 1.34332e-09, 2.66054e-09, 6.88082e-10, 2.86876e-09, 1.1189e-08, 4.5282e-10, 3.75882e-10, 1.87171e-09, 3.7769e-10, 1.90394e-08, 3.72888e-10, 8.8856e-07, 3.72884e-10, 3.72884e-10, 5.24402e-10
0.47803, 0, 1.23393e-06, 1.19059e-09, 1.41421, -1.23393e-06, 1.19059e-09, 1.19081e-09, 1.19252e-09, 1.19349e-09, 3.13909e-09, 1.22371e-09, 1.20776e-09, 1.3382e-09, 3.14462e-09, 1.35822e-09, 3.5424e-09, 6.87691e-09, 1.97407e-09, 7.39449e-09, 1.55837e-08, 1.38928e-09, 1.19805e-09, 3.4663e-09, 1.20757e-09, 2.89512e-08, 1.1906e-09, 1.1696e-06, 1.19059e-09, 1.19059e-09, 1.56721e-09
0.485904, 0, 1.64099e-06, 2.94792e-09, 1.41421, -1.64099e-06, 2.94792e-09, 2.94841e-09, 2.95228e-09, 2.95447e-09, 7.35701e-09, 3.02286e-09, 2.98677e-09, 3.28193e-09, 7.36953e-09, 3.32723e-09, 8.19934e-09, 1.5815e-08, 4.72078e-09, 1.69862e-08, 2.202e-08, 3.39753e-09, 2.96479e-09, 6.38741e-09, 2.99309e-09, 4.40376e-08, 2.94795e-09, 1.53243e-06, 2.94792e-09, 2.94792e-09, 3.80015e-09
0.493778, 0, 2.18675e-06, 6.64928e-09, 1.41421, -2.18675e-06, 6.64928e-09, 6.65032e-09, 6.65867e-09, 6.6634e-09, 1.6154e-08, 6.81083e-09, 6.73304e-09, 7.3693e-09, 1.6181e-08, 7.46695e-09, 1.78687e-08, 3.43869e-08, 1.0471e-08, 3.69116e-08, 3.18161e-08, 7.61849e-09, 6.68563e-09, 1.18223e-08, 6.75634e-09, 6.7164e-08, 6.64933e-09, 1.99906e-06, 6.64928e-09, 6.64928e-09, 8.48643e-09
0.501653, 0, 2.92927e-06, 1.42997e-08, 1.41421, -2.92927e-06, 1.42997e-08, 1.43019e-08, 1.43194e-08, 1.43292e-08, 3.41528e-08, 1.46372e-08, 1.44747e-08, 1.58037e-08, 3.42092e-08, 1.60077e-08, 3.7563e-08, 7.22373e-08, 2.22825e-08, 7.75109e-08, 4.73719e-08, 1.63242e-08, 1.43757e-08, 2.20399e-08, 1.4538e-08, 1.02976e-07, 1.42999e-08, 2.59767e-06, 1.42997e-08, 1.42997e-08, 1.81371e-08
0.509527, 0, 3.96569e-06, 2.98131e-08, 1.41421, -3.96569e-06, 2.98131e-08, 2.98176e-08, 2.98531e-08, 2.98732e-08, 7.0283e-08, 3.0501e-08, 3.01698e-08, 3.28789e-08, 7.03979e-08, 3.32947e-08, 8.20913e-08, 1.47917e-07, 4.60857e-08, 1.58667e-07, 7.30969e-08, 3.39399e-08, 2.99679e-08, 4.13318e-08, 3.03221e-08, 1.59063e-07, 2.98133e-08, 3.36476e-06, 2.98131e-08, 2.98131e-08, 3.76355e-08
0.517401, 0, 5.46251e-06, 6.06759e-08, 1.41421, -5.46251e-06, 6.06759e-08, 6.06848e-08, 6.07557e-08, 6.07959e-08, 1.41443e-07, 6.20487e-08, 6.13876e-08, 6.67944e-08, 1.41673e-07, 6.76242e-08, 1.86295e-07, 2.96381e-07, 9.31519e-08, 3.17835e-07, 1.17095e-07, 6.8912e-08, 6.09848e-08, 7.77217e-08, 6.17312e-08, 2.479e-07, 6.06763e-08, 4.34853e-06, 6.06759e-08, 6.06759e-08, 7.62874e-08
0.525276, 0, 7.71876e-06, 1.2092e-07, 1.41421, -7.71876e-06, 1.2092e-07, 1.20937e-07, 1.21076e-07, 1.21154e-07, 2.78974e-07, 1.23606e-07, 1.22312e-07, 1.32893e-07, 2.79423e-07, 1.34517e-07, 4.3327e-07, 5.82171e-07, 1.84472e-07, 6.24155e-07, 1.94165e-07, 1.37037e-07, 1.21524e-07, 1.46e-07, 1.23055e-07, 3.90491e-07, 1.2092e-07, 5.61445e-06, 1.2092e-07, 1.2092e-07, 1.5147e-07
0.53315, 0, 1.11966e-05, 2.36312e-07, 1.41421, -1.11966e-05, 2.36312e-07, 2.36345e-07, 2.36612e-07, 2.36763e-07, 5.39824e-07, 2.41471e-07, 2.38987e-07, 2.59304e-07, 5.40686e-07, 2.62423e-07, 9.26665e-07, 1.12206e-06, 3.58352e-07, 1.20268e-06, 3.31025e-07, 2.67262e-07, 2.37473e-07, 2.73011e-07, 2.40542e-07, 6.22075e-07, 2.36314e-07, 7.25433e-06, 2.36312e-07, 2.36312e-07, 2.94978e-07
