   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0787781, 0, 1.08849e-15, 0, 1.41421, -1.08849e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08037e-18, 0, 0, 1.5044e-19, 0, 1.75656e-18, 0, 1.07751e-15, 0, 0, 0
0.0866517, 0, 1.92654e-15, 0, 1.41421, -1.92654e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60708e-17, 0, 0, 2.71221e-19, 0, 3.18063e-18, 0, 1.90701e-15, 0, 0, 0
0.0945253, 0, 3.38506e-15, 0, 1.41421, -3.38506e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82364e-17, 0, 0, 4.85524e-19, 0, 5.72068e-18, 0, 3.35062e-15, 0, 0, 0
0.102399, 0, 5.90522e-15, 0, 1.41421, -5.90522e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92559e-17, 0, 0, 8.6312e-19, 0, 1.02216e-17, 0, 5.84488e-15, 0, 0, 0
0.110273, 0, 1.02288e-14, 0, 1.41421, -1.02288e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53152e-17, 0, 0, 1.52388e-18, 0, 1.81459e-17, 0, 1.01238e-14, 0, 0, 0
0.118146, 0, 1.75942e-14, 0, 1.41421, -1.75942e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4674e-16, 0, 0, 2.67231e-18, 0, 3.20094e-17, 0, 1.74128e-14, 0, 0, 0
0.12602, 0, 3.00542e-14, 0, 1.41421, -3.00542e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50648e-16, 0, 0, 4.65502e-18, 0, 5.6113e-17, 0, 2.97428e-14, 0, 0, 0
0.133893, 0, 5.09874e-14, 0, 1.41421, -5.09874e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25204e-16, 0, 0, 8.05576e-18, 0, 9.77641e-17, 0, 5.04564e-14, 0, 0, 0
0.141767, 0, 8.59153e-14, 0, 1.41421, -8.59153e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16442e-16, 0, 0, 1.38509e-17, 0, 1.69304e-16, 0, 8.50157e-14, 0, 0, 0
0.149641, 0, 1.43799e-13, 0, 1.41421, -1.43799e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19906e-15, 0, 0, 2.36632e-17, 0, 2.91449e-16, 0, 1.42285e-13, 0, 0, 0
0.157514, 0, 2.39556e-13, 0, 1.41421, -2.39556e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99741e-15, 0, 0, 4.03161e-17, 0, 5.01021e-16, 0, 2.37018e-13, 0, 0, 0
0.165388, 0, 3.95562e-13, 0, 1.41421, -3.95562e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29799e-15, 0, 0, 6.79982e-17, 0, 8.52151e-16, 0, 3.91344e-13, 0, 0, 0
0.173262, 0, 6.48909e-13, 0, 1.41421, -6.48909e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40994e-15, 0, 0, 1.13993e-16, 0, 1.44125e-15, 0, 6.41944e-13, 0, 0, 0
0.181135, 0, 1.05763e-12, 0, 1.41421, -1.05763e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81691e-15, 0, 0, 1.89958e-16, 0, 2.42408e-15, 0, 1.0462e-12, 0, 0, 0
0.189009, 0, 1.7127e-12, 0, 1.41421, -1.7127e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42771e-14, 0, 0, 3.14689e-16, 0, 4.05482e-15, 0, 1.69406e-12, 0, 0, 0
0.196882, 0, 2.7558e-12, 0, 1.41421, -2.7558e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29712e-14, 0, 0, 5.1832e-16, 0, 6.74614e-15, 0, 2.72556e-12, 0, 0, 0
0.204756, 0, 4.40602e-12, 0, 1.41421, -4.40602e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67248e-14, 0, 0, 8.48924e-16, 0, 1.11644e-14, 0, 4.35728e-12, 0, 0, 0
0.21263, 0, 6.99991e-12, 0, 1.41421, -6.99991e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83429e-14, 0, 0, 1.38275e-15, 0, 1.83804e-14, 0, 6.92181e-12, 0, 0, 0
0.220503, 0, 1.1051e-11, 0, 1.41421, -1.1051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21047e-14, 0, 0, 2.24021e-15, 0, 3.01062e-14, 0, 1.09266e-11, 0, 0, 0
0.228377, 0, 1.73376e-11, 0, 1.41421, -1.73376e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44497e-13, 0, 0, 3.61056e-15, 0, 4.90667e-14, 0, 1.71404e-11, 0, 0, 0
0.236251, 0, 2.70312e-11, 0, 1.41421, -2.70312e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25285e-13, 0, 0, 5.79002e-15, 0, 7.95791e-14, 0, 2.67206e-11, 0, 0, 0
0.244124, 0, 4.18839e-11, 0, 1.41421, -4.18839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49076e-13, 0, 0, 9.24043e-15, 0, 1.28453e-13, 0, 4.13971e-11, 0, 0, 0
0.251998, 0, 6.44979e-11, 0, 1.41421, -6.44979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37569e-13, 0, 0, 1.46795e-14, 0, 2.06388e-13, 0, 6.37392e-11, 0, 0, 0
0.259871, 0, 9.87131e-11, 0, 1.41421, -9.87131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22798e-13, 0, 0, 2.32189e-14, 0, 3.30129e-13, 0, 9.75369e-11, 0, 0, 0
0.267745, 0, 1.50157e-10, 0, 1.41421, -1.50157e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25173e-12, 0, 0, 3.65768e-14, 0, 5.25786e-13, 0, 1.48343e-10, 0, 0, 0
0.275619, 0, 2.27024e-10, 9.80909e-44, 1.41421, -2.27024e-10, 0, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 9.80909e-44, 1.89278e-12, 9.80909e-44, 9.80909e-44, 5.74028e-14, 9.80909e-44, 8.3394e-13, 9.80909e-44, 2.2424e-10, 9.80909e-44, 9.80909e-44, 9.80909e-44
0.283492, 0, 3.41167e-10, 1.71659e-42, 1.41421, -3.41167e-10, 0, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 1.71659e-42, 2.84501e-12, 1.71659e-42, 1.71659e-42, 8.97766e-14, 1.71659e-42, 1.31747e-12, 1.71659e-42, 3.36914e-10, 1.71659e-42, 1.71659e-42, 1.71659e-42
0.291366, 0, 5.09615e-10, 2.53075e-41, 1.41421, -5.09615e-10, 0, 2.53075e-41, 2.53075e-41, 2.53075e-41, 2.53075e-41, 2.53075e-41, 2.53075e-41, 2.53075e-41, 2.53075e-41, 2.53075e-41, 2.53075e-41, 2.53075e-41, 2.53075e-41, 2.53075e-41, 4.25085e-12, 2.53075e-41, 2.53075e-41, 1.39975e-13, 2.53075e-41, 2.07353e-12, 2.53075e-41, 5.03151e-10, 2.53075e-41, 2.53075e-41, 2.53075e-41
0.29924, 0, 7.56682e-10, 3.29384e-40, 1.41421, -7.56682e-10, 0, 3.29384e-40, 3.29384e-40, 3.29384e-40, 3.29384e-40, 3.29384e-40, 3.29384e-40, 3.29384e-40, 3.29384e-40, 3.29384e-40, 3.29384e-40, 3.29384e-40, 3.29384e-40, 3.29384e-40, 6.31387e-12, 3.29384e-40, 3.29384e-40, 2.17645e-13, 3.29384e-40, 3.25185e-12, 3.29384e-40, 7.46898e-10, 3.29384e-40, 3.29384e-40, 3.29384e-40
0.307113, 0, 1.11684e-09, 3.83932e-39, 1.41421, -1.11684e-09, 0, 3.83932e-39, 3.83932e-39, 3.83932e-39, 3.83932e-39, 3.83932e-39, 3.83932e-39, 3.83932e-39, 3.83932e-39, 3.83932e-39, 3.83932e-39, 3.83932e-39, 3.83932e-39, 3.83932e-39, 9.32316e-12, 3.83932e-39, 3.83932e-39, 3.37618e-13, 3.83932e-39, 5.08269e-12, 3.83932e-39, 1.1021e-09, 3.83932e-39, 3.83932e-39, 3.83932e-39
0.314987, 0, 1.63868e-09, 4.03677e-38, 1.41421, -1.63868e-09, 0, 4.03677e-38, 4.03677e-38, 4.03677e-38, 4.03677e-38, 4.03677e-38, 4.03677e-38, 4.03677e-38, 4.03677e-38, 4.03677e-38, 4.03677e-38, 4.03677e-38, 4.03677e-38, 4.03677e-38, 1.36867e-11, 4.03677e-38, 4.03677e-38, 5.22696e-13, 4.03677e-38, 7.91939e-12, 4.03677e-38, 1.61655e-09, 4.03677e-38, 4.03677e-38, 4.03677e-38
0.322861, 0, 2.39021e-09, 3.84702e-37, 1.41421, -2.39021e-09, 0, 3.84702e-37, 3.84702e-37, 3.84702e-37, 3.84702e-37, 3.84702e-37, 3.84702e-37, 3.84702e-37, 3.84702e-37, 3.84702e-37, 3.84702e-37, 3.84702e-37, 3.84702e-37, 3.84702e-37, 1.99767e-11, 3.84702e-37, 3.84702e-37, 8.07949e-13, 3.84702e-37, 1.23032e-11, 3.84702e-37, 2.35712e-09, 3.84702e-37, 3.84702e-37, 3.84702e-37
0.330734, 0, 3.46601e-09, 3.34288e-36, 1.41421, -3.46601e-09, 0, 3.34288e-36, 3.34288e-36, 3.34288e-36, 3.34288e-36, 3.34288e-36, 3.34288e-36, 3.34288e-36, 3.34288e-36, 3.34288e-36, 3.34288e-36, 3.34288e-36, 3.34288e-36, 3.34288e-36, 2.89911e-11, 3.34288e-36, 3.34288e-36, 1.24735e-12, 3.34288e-36, 1.90619e-11, 3.34288e-36, 3.41671e-09, 3.34288e-36, 3.34288e-36, 3.34288e-36
0.338608, 0, 4.99684e-09, 2.66157e-35, 1.41421, -4.99684e-09, 0, 2.66157e-35, 2.66157e-35, 2.66157e-35, 2.66157e-35, 2.66157e-35, 2.66157e-35, 2.66157e-35, 2.66157e-35, 2.66157e-35, 2.66157e-35, 2.66157e-35, 2.66157e-35, 2.66157e-35, 4.18355e-11, 2.66157e-35, 2.66157e-35, 1.92404e-12, 2.66157e-35, 2.94593e-11, 2.66157e-35, 4.92362e-09, 2.66157e-35, 2.66157e-35, 2.66157e-35
0.346481, 0, 7.16225e-09, 1.95045e-34, 1.41421, -7.16225e-09, 0, 1.95045e-34, 1.95045e-34, 1.95045e-34, 1.95045e-34, 1.95045e-34, 1.95045e-34, 1.95045e-34, 1.95045e-34, 1.95045e-34, 1.95045e-34, 1.95045e-34, 1.95045e-34, 1.95045e-34, 6.00335e-11, 1.95045e-34, 1.95045e-34, 2.96608e-12, 1.95045e-34, 4.54219e-11, 1.95045e-34, 7.05382e-09, 1.95045e-34, 1.95045e-34, 1.95045e-34
0.354355, 0, 1.02073e-08, 1.33187e-33, 1.41421, -1.02073e-08, 0, 1.33187e-33, 1.33187e-33, 1.33187e-33, 1.33187e-33, 1.33187e-33, 1.33187e-33, 1.33187e-33, 1.33187e-33, 1.33187e-33, 1.33187e-33, 1.33187e-33, 1.33187e-33, 1.33187e-33, 8.56722e-11, 1.33187e-33, 1.33187e-33, 4.57092e-12, 1.33187e-33, 6.98825e-11, 1.33187e-33, 1.00472e-08, 1.33187e-33, 1.33187e-33, 1.33187e-33
0.362229, 0, 1.44644e-08, 8.41962e-33, 1.41421, -1.44644e-08, 0, 8.41962e-33, 8.41962e-33, 8.41962e-33, 8.41962e-33, 8.41962e-33, 8.41962e-33, 8.41962e-33, 8.41962e-33, 8.41962e-33, 8.41962e-33, 8.41962e-33, 8.41962e-33, 8.41962e-33, 1.21595e-10, 8.41962e-33, 8.41962e-33, 7.04288e-12, 8.41962e-33, 1.07297e-10, 8.41962e-33, 1.42284e-08, 8.41962e-33, 8.41962e-33, 8.41962e-33
0.370102, 0, 2.03816e-08, 5.24035e-32, 1.41421, -2.03816e-08, 0, 5.24035e-32, 5.24035e-32, 5.24035e-32, 5.24035e-32, 5.24035e-32, 5.24035e-32, 5.24035e-32, 5.24035e-32, 5.24035e-32, 5.24035e-32, 5.24035e-32, 5.24035e-32, 5.24035e-32, 1.71653e-10, 5.24035e-32, 5.24035e-32, 1.08509e-11, 5.24035e-32, 1.64426e-10, 5.24035e-32, 2.00347e-08, 5.24035e-32, 5.24035e-32, 5.24035e-32
0.377976, 0, 2.85595e-08, 2.95565e-31, 1.41421, -2.85595e-08, 0, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.95565e-31, 2.41037e-10, 2.95565e-31, 2.95565e-31, 1.67171e-11, 2.95565e-31, 2.51498e-10, 2.95565e-31, 2.80502e-08, 2.95565e-31, 2.95565e-31, 2.95565e-31
0.38585, 0, 3.97978e-08, 1.59999e-30, 1.41421, -3.97978e-08, 0, 1.59999e-30, 1.59999e-30, 1.59999e-30, 1.59999e-30, 1.59999e-30, 1.59999e-30, 1.59999e-30, 1.59999e-30, 1.59999e-30, 1.59999e-30, 1.59999e-30, 1.59999e-30, 1.59999e-30, 3.36706e-10, 1.59999e-30, 1.59999e-30, 2.57516e-11, 1.59999e-30, 3.83964e-10, 1.59999e-30, 3.90514e-08, 1.59999e-30, 1.59999e-30, 1.59999e-30
0.393723, 0, 5.51559e-08, 8.18129e-30, 1.41421, -5.51559e-08, 0, 8.18129e-30, 8.18129e-30, 8.18129e-30, 8.18129e-30, 8.18129e-30, 8.18129e-30, 8.18129e-30, 8.18129e-30, 8.18129e-30, 8.18129e-30, 8.18129e-30, 8.18129e-30, 8.18129e-30, 4.67943e-10, 8.18129e-30, 8.18129e-30, 3.96582e-11, 8.18129e-30, 5.85084e-10, 8.18129e-30, 5.40632e-08, 8.18129e-30, 8.18129e-30, 8.18129e-30
0.401597, 0, 7.60285e-08, 3.93804e-29, 1.41421, -7.60285e-08, 0, 3.93804e-29, 3.93804e-29, 3.93804e-29, 3.93804e-29, 3.93804e-29, 3.93804e-29, 3.93804e-29, 3.93804e-29, 3.93804e-29, 3.93804e-29, 3.93804e-29, 3.93804e-29, 3.93804e-29, 6.47065e-10, 3.93804e-29, 3.93804e-29, 6.10451e-11, 3.93804e-29, 8.89774e-10, 3.93804e-29, 7.44306e-08, 3.93804e-29, 3.93804e-29, 3.93804e-29
0.40947, 0, 1.04242e-07, 1.80807e-28, 1.41421, -1.04242e-07, 0, 1.80807e-28, 1.80807e-28, 1.80807e-28, 1.80807e-28, 1.80807e-28, 1.80807e-28, 1.80807e-28, 1.80807e-28, 1.80807e-28, 1.80807e-28, 1.80807e-28, 1.80807e-28, 1.80807e-28, 8.90344e-10, 1.80807e-28, 1.80807e-28, 9.38932e-11, 1.80807e-28, 1.35025e-09, 1.80807e-28, 1.01908e-07, 1.80807e-28, 1.80807e-28, 1.80807e-28
0.417344, 0, 1.42175e-07, 7.91658e-28, 1.41421, -1.42175e-07, 0, 7.91658e-28, 7.91658e-28, 7.91658e-28, 7.91658e-28, 7.91658e-28, 7.91658e-28, 7.91658e-28, 7.91658e-28, 7.91658e-28, 7.91658e-28, 7.91658e-28, 7.91658e-28, 7.91658e-28, 1.21917e-09, 7.91658e-28, 7.91658e-28, 1.44257e-10, 7.91658e-28, 2.04427e-09, 7.91658e-28, 1.38768e-07, 7.91658e-28, 7.91658e-28, 7.91658e-28
0.425218, 0, 1.92909e-07, 3.2974e-27, 1.41421, -1.92909e-07, 0, 3.2974e-27, 3.2974e-27, 3.2974e-27, 3.2974e-27, 3.2974e-27, 3.2974e-27, 3.2974e-27, 3.2974e-27, 3.2974e-27, 3.2974e-27, 3.2974e-27, 3.2974e-27, 3.2974e-27, 1.66155e-09, 3.2974e-27, 3.2974e-27, 2.21307e-10, 3.2974e-27, 3.08713e-09, 3.2974e-27, 1.87939e-07, 3.2974e-27, 3.2974e-27, 3.2974e-27
0.433091, 0, 2.60414e-07, 1.30792e-26, 1.41421, -2.60414e-07, 0, 1.30792e-26, 1.30792e-26, 1.30792e-26, 1.30792e-26, 1.30792e-26, 1.30792e-26, 1.30792e-26, 1.30792e-26, 1.30792e-26, 1.30792e-26, 1.30792e-26, 1.30792e-26, 1.30792e-26, 2.25396e-09, 1.30792e-26, 1.30792e-26, 3.38869e-10, 1.30792e-26, 4.64886e-09, 1.30792e-26, 2.53173e-07, 1.30792e-26, 1.30792e-26, 1.30792e-26
0.440965, 0, 3.49789e-07, 4.94855e-26, 1.41421, -3.49789e-07, 0, 4.94855e-26, 4.94855e-26, 4.94855e-26, 4.94855e-26, 4.94855e-26, 4.94855e-26, 4.94855e-26, 4.94855e-26, 4.94855e-26, 7.65353e-12, 4.94855e-26, 4.94855e-26, 4.94855e-26, 3.0437e-09, 4.94855e-26, 4.94855e-26, 5.17691e-10, 4.94855e-26, 6.97883e-09, 4.94855e-26, 3.39242e-07, 4.94855e-26, 4.94855e-26, 4.94855e-26
0.448839, 0, 4.67531e-07, 1.7896e-25, 1.41421, -4.67531e-07, 0, 1.7896e-25, 1.7896e-25, 1.7896e-25, 1.7896e-25, 1.7896e-25, 1.7896e-25, 1.7896e-25, 1.7896e-25, 1.7896e-25, 2.42704e-11, 1.7896e-25, 1.7896e-25, 1.7896e-25, 4.09187e-09, 1.7896e-25, 1.7896e-25, 7.88726e-10, 1.7896e-25, 1.04406e-08, 1.7896e-25, 4.52186e-07, 1.7896e-25, 1.7896e-25, 1.7896e-25
0.456712, 0, 6.21899e-07, 6.23256e-25, 1.41421, -6.21899e-07, 0, 6.23256e-25, 6.23256e-25, 6.23256e-25, 6.23256e-25, 6.23256e-25, 6.23256e-25, 6.23256e-25, 6.23256e-25, 6.23256e-25, 5.94609e-11, 6.23256e-25, 6.23256e-25, 6.23256e-25, 5.47702e-09, 6.23256e-25, 6.23256e-25, 1.19791e-09, 6.23256e-25, 1.55607e-08, 6.23256e-25, 5.99604e-07, 6.23256e-25, 6.23256e-25, 6.23256e-25
0.464586, 0, 8.27914e-07, 7.3288e-10, 1.41421, -8.27914e-07, 7.3288e-10, 7.32911e-10, 7.33368e-10, 7.33546e-10, 1.12079e-09, 7.39501e-10, 7.34795e-10, 7.60534e-10, 1.10042e-09, 7.63319e-10, 1.21509e-09, 1.80934e-09, 8.89301e-10, 1.93772e-09, 8.03278e-09, 7.68016e-10, 7.34518e-10, 2.54585e-09, 7.32885e-10, 2.38293e-08, 7.32883e-10, 7.91848e-07, 7.3288e-10, 7.3288e-10, 8.09472e-10
0.472459, 0, 1.09944e-06, 2.30611e-09, 1.41421, -1.09944e-06, 2.30611e-09, 2.3062e-09, 2.30765e-09, 2.30821e-09, 3.53071e-09, 2.32701e-09, 2.31215e-09, 2.39341e-09, 3.4664e-09, 2.4022e-09, 3.69105e-09, 5.70445e-09, 2.79992e-09, 6.10974e-09, 1.19947e-08, 2.41703e-09, 2.31128e-09, 5.03959e-09, 2.30621e-09, 3.64356e-08, 2.30612e-09, 1.04085e-06, 2.30611e-09, 2.30611e-09, 2.5479e-09
0.480333, 0, 1.45892e-06, 5.61067e-09, 1.41421, -1.45892e-06, 5.61067e-09, 5.61091e-09, 5.61443e-09, 5.6158e-09, 8.59941e-09, 5.66169e-09, 5.62543e-09, 5.82374e-09, 8.44245e-09, 5.8452e-09, 8.88191e-09, 1.39046e-08, 6.81586e-09, 1.48937e-08, 1.84166e-08, 5.88139e-09, 5.6233e-09, 9.71469e-09, 5.61101e-09, 5.58027e-08, 5.6107e-09, 1.36255e-06, 5.61067e-09, 5.61067e-09, 6.20079e-09
0.488207, 0, 1.93824e-06, 1.24262e-08, 1.41421, -1.93824e-06, 1.24262e-08, 1.24268e-08, 1.24346e-08, 1.24376e-08, 1.90592e-08, 1.25395e-08, 1.2459e-08, 1.28991e-08, 1.87109e-08, 1.29467e-08, 1.95618e-08, 3.08331e-08, 1.51009e-08, 3.30283e-08, 2.92836e-08, 1.3027e-08, 1.24543e-08, 1.85602e-08, 1.24271e-08, 8.58637e-08, 1.24263e-08, 1.77697e-06, 1.24262e-08, 1.24262e-08, 1.37359e-08
0.49608, 0, 2.58536e-06, 2.62216e-08, 1.41421, -2.58536e-06, 2.62216e-08, 2.62228e-08, 2.62393e-08, 2.62457e-08, 4.02382e-08, 2.64609e-08, 2.62909e-08, 2.72209e-08, 3.95022e-08, 2.73216e-08, 4.11164e-08, 6.51184e-08, 3.18738e-08, 6.97572e-08, 4.8323e-08, 2.74912e-08, 2.62809e-08, 3.53457e-08, 2.62236e-08, 1.33099e-07, 2.62218e-08, 2.31044e-06, 2.62216e-08, 2.62216e-08, 2.89892e-08
0.503954, 0, 3.47569e-06, 5.36299e-08, 1.41421, -3.47569e-06, 5.36299e-08, 5.36321e-08, 5.3666e-08, 5.36791e-08, 8.23262e-08, 5.41197e-08, 5.37715e-08, 5.56756e-08, 8.08192e-08, 5.58817e-08, 8.45414e-08, 1.33264e-07, 6.52015e-08, 1.42761e-07, 8.24911e-08, 5.62291e-08, 5.37511e-08, 6.71334e-08, 5.36341e-08, 2.08474e-07, 5.36301e-08, 2.99794e-06, 5.36299e-08, 5.36299e-08, 5.92959e-08
0.511828, 0, 4.73558e-06, 1.07084e-07, 1.41421, -4.73558e-06, 1.07084e-07, 1.07089e-07, 1.07156e-07, 1.07183e-07, 1.64429e-07, 1.08063e-07, 1.07367e-07, 1.11172e-07, 1.61417e-07, 1.11584e-07, 1.76062e-07, 2.66219e-07, 1.30208e-07, 2.85197e-07, 1.44625e-07, 1.12278e-07, 1.07326e-07, 1.26965e-07, 1.07093e-07, 3.29977e-07, 1.07085e-07, 3.88745e-06, 1.07084e-07, 1.07084e-07, 1.18407e-07
0.519701, 0, 6.66316e-06, 2.09785e-07, 1.41421, -6.66316e-06, 2.09785e-07, 2.09793e-07, 2.09926e-07, 2.09978e-07, 3.22219e-07, 2.11704e-07, 2.1034e-07, 2.178e-07, 3.16314e-07, 2.18607e-07, 4.50987e-07, 5.21794e-07, 2.55123e-07, 5.59005e-07, 2.58424e-07, 2.19969e-07, 2.10259e-07, 2.389e-07, 2.09803e-07, 5.2871e-07, 2.09786e-07, 5.04721e-06, 2.09785e-07, 2.09785e-07, 2.31985e-07
0.527575, 0, 9.53249e-06, 4.0221e-07, 1.41421, -9.53249e-06, 4.0221e-07, 4.02227e-07, 4.02481e-07, 4.0258e-07, 6.17888e-07, 4.05891e-07, 4.03275e-07, 4.17586e-07, 6.06561e-07, 4.19135e-07, 9.2489e-07, 1.00073e-06, 4.89181e-07, 1.07211e-06, 4.64984e-07, 4.21746e-07, 4.03121e-07, 4.4463e-07, 4.02246e-07, 8.55781e-07, 4.02212e-07, 6.57485e-06, 4.0221e-07, 4.0221e-07, 4.44795e-07
