   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_378.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.141512, 0, 5.98921e-14, 0, 1.41421, -5.98921e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40853e-16, 0, 0, 8.22847e-18, 0, 6.17306e-17, 0, 5.92813e-14, 0, 0, 0
0.149377, 0, 1.0145e-13, 0, 1.41421, -1.0145e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1611e-16, 0, 0, 1.42201e-17, 0, 1.07392e-16, 0, 1.00412e-13, 0, 0, 0
0.157243, 0, 1.70666e-13, 0, 1.41421, -1.70666e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5411e-15, 0, 0, 2.44151e-17, 0, 1.85695e-16, 0, 1.68915e-13, 0, 0, 0
0.165108, 0, 2.85157e-13, 0, 1.41421, -2.85157e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57488e-15, 0, 0, 4.16509e-17, 0, 3.19176e-16, 0, 2.82222e-13, 0, 0, 0
0.172973, 0, 4.73246e-13, 0, 1.41421, -4.73246e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27314e-15, 0, 0, 7.06063e-17, 0, 5.45382e-16, 0, 4.68357e-13, 0, 0, 0
0.180839, 0, 7.8015e-13, 0, 1.41421, -7.8015e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04412e-15, 0, 0, 1.18948e-16, 0, 9.26536e-16, 0, 7.72061e-13, 0, 0, 0
0.188704, 0, 1.27755e-12, 0, 1.41421, -1.27755e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1535e-14, 0, 0, 1.99165e-16, 0, 1.56518e-15, 0, 1.26425e-12, 0, 0, 0
0.196569, 0, 2.07829e-12, 0, 1.41421, -2.07829e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87644e-14, 0, 0, 3.31476e-16, 0, 2.62928e-15, 0, 2.05656e-12, 0, 0, 0
0.204435, 0, 3.35878e-12, 0, 1.41421, -3.35878e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03253e-14, 0, 0, 5.48441e-16, 0, 4.39262e-15, 0, 3.32351e-12, 0, 0, 0
0.2123, 0, 5.3929e-12, 0, 1.41421, -5.3929e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86903e-14, 0, 0, 9.02193e-16, 0, 7.29906e-15, 0, 5.33601e-12, 0, 0, 0
0.220166, 0, 8.6029e-12, 0, 1.41421, -8.6029e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76724e-14, 0, 0, 1.47583e-15, 0, 1.20646e-14, 0, 8.51169e-12, 0, 0, 0
0.228031, 0, 1.36353e-11, 0, 1.41421, -1.36353e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2311e-13, 0, 0, 2.40106e-15, 0, 1.98384e-14, 0, 1.349e-11, 0, 0, 0
0.235896, 0, 2.14733e-11, 0, 1.41421, -2.14733e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93884e-13, 0, 0, 3.88572e-15, 0, 3.24564e-14, 0, 2.1243e-11, 0, 0, 0
0.243762, 0, 3.36014e-11, 0, 1.41421, -3.36014e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03406e-13, 0, 0, 6.25644e-15, 0, 5.28384e-14, 0, 3.32389e-11, 0, 0, 0
0.251627, 0, 5.22466e-11, 0, 1.41421, -5.22466e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71802e-13, 0, 0, 1.00245e-14, 0, 8.56073e-14, 0, 5.16792e-11, 0, 0, 0
0.259492, 0, 8.07262e-11, 0, 1.41421, -8.07262e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29061e-13, 0, 0, 1.59877e-14, 0, 1.38054e-13, 0, 7.98431e-11, 0, 0, 0
0.267358, 0, 1.23948e-10, 0, 1.41421, -1.23948e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11957e-12, 0, 0, 2.53868e-14, 0, 2.2163e-13, 0, 1.22581e-10, 0, 0, 0
0.275223, 0, 1.89122e-10, 0, 1.41421, -1.89122e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7086e-12, 0, 0, 4.01472e-14, 0, 3.54262e-13, 0, 1.87019e-10, 0, 0, 0
0.283088, 0, 2.86774e-10, 1.16308e-43, 1.41421, -2.86774e-10, 0, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 2.59148e-12, 1.16308e-43, 1.16308e-43, 6.32517e-14, 1.16308e-43, 5.63919e-13, 1.16308e-43, 2.83556e-10, 1.16308e-43, 1.16308e-43, 1.16308e-43
0.290954, 0, 4.32161e-10, 2.07252e-42, 1.41421, -4.32161e-10, 0, 2.07252e-42, 2.07252e-42, 2.07252e-42, 2.07252e-42, 2.07252e-42, 2.07252e-42, 2.07252e-42, 2.07252e-42, 2.07252e-42, 2.07252e-42, 2.07252e-42, 2.07252e-42, 2.07252e-42, 3.90652e-12, 2.07252e-42, 2.07252e-42, 9.93128e-14, 2.07252e-42, 8.94102e-13, 2.07252e-42, 4.27261e-10, 2.07252e-42, 2.07252e-42, 2.07252e-42
0.298819, 0, 6.47249e-10, 3.08047e-41, 1.41421, -6.47249e-10, 0, 3.08047e-41, 3.08047e-41, 3.08047e-41, 3.08047e-41, 3.08047e-41, 3.08047e-41, 3.08047e-41, 3.08047e-41, 3.08047e-41, 3.08047e-41, 3.08047e-41, 3.08047e-41, 3.08047e-41, 5.85313e-12, 3.08047e-41, 3.08047e-41, 1.55459e-13, 3.08047e-41, 1.41229e-12, 3.08047e-41, 6.39828e-10, 3.08047e-41, 3.08047e-41, 3.08047e-41
0.306684, 0, 9.63452e-10, 4.04475e-40, 1.41421, -9.63452e-10, 0, 4.04475e-40, 4.04475e-40, 4.04475e-40, 4.04475e-40, 4.04475e-40, 4.04475e-40, 4.04475e-40, 4.04475e-40, 4.04475e-40, 4.04475e-40, 4.04475e-40, 4.04475e-40, 4.04475e-40, 8.71684e-12, 4.04475e-40, 4.04475e-40, 2.42701e-13, 4.04475e-40, 2.22291e-12, 4.04475e-40, 9.52269e-10, 4.04475e-40, 4.04475e-40, 4.04475e-40
0.31455, 0, 1.4254e-09, 4.75311e-39, 1.41421, -1.4254e-09, 0, 4.75311e-39, 4.75311e-39, 4.75311e-39, 4.75311e-39, 4.75311e-39, 4.75311e-39, 4.75311e-39, 4.75311e-39, 4.75311e-39, 4.75311e-39, 4.75311e-39, 4.75311e-39, 4.75311e-39, 1.2904e-11, 4.75311e-39, 4.75311e-39, 3.78051e-13, 4.75311e-39, 3.48719e-12, 4.75311e-39, 1.40863e-09, 4.75311e-39, 4.75311e-39, 4.75311e-39
0.322415, 0, 2.09607e-09, 5.03618e-38, 1.41421, -2.09607e-09, 0, 5.03618e-38, 5.03618e-38, 5.03618e-38, 5.03618e-38, 5.03618e-38, 5.03618e-38, 5.03618e-38, 5.03618e-38, 5.03618e-38, 5.03618e-38, 5.03618e-38, 5.03618e-38, 5.03618e-38, 1.89893e-11, 5.03618e-38, 5.03618e-38, 5.87795e-13, 5.03618e-38, 5.45359e-12, 5.03618e-38, 2.07104e-09, 5.03618e-38, 5.03618e-38, 5.03618e-38
0.33028, 0, 3.06396e-09, 1.92665e-36, 1.41421, -3.06396e-09, 0, 1.92665e-36, 1.92665e-36, 1.92665e-36, 1.92665e-36, 1.92665e-36, 1.92665e-36, 1.92665e-36, 1.92665e-36, 1.92665e-36, 1.92665e-36, 1.92665e-36, 1.92665e-36, 1.92665e-36, 2.77826e-11, 1.92665e-36, 1.92665e-36, 9.14139e-13, 1.92665e-36, 8.51586e-12, 1.92665e-36, 3.02675e-09, 1.92665e-36, 1.92665e-36, 1.92665e-36
0.338146, 0, 4.45161e-09, 1.54664e-35, 1.41421, -4.45161e-09, 0, 1.54664e-35, 1.54664e-35, 1.54664e-35, 1.54664e-35, 1.54664e-35, 1.54664e-35, 1.54664e-35, 1.54664e-35, 1.54664e-35, 1.54664e-35, 1.54664e-35, 1.54664e-35, 1.54664e-35, 4.04071e-11, 1.54664e-35, 1.54664e-35, 1.41768e-12, 1.54664e-35, 1.32437e-11, 1.54664e-35, 4.39654e-09, 1.54664e-35, 1.54664e-35, 1.54664e-35
0.346011, 0, 6.42925e-09, 1.14253e-34, 1.41421, -6.42925e-09, 0, 1.14253e-34, 1.14253e-34, 1.14253e-34, 1.14253e-34, 1.14253e-34, 1.14253e-34, 1.14253e-34, 1.14253e-34, 1.14253e-34, 1.14253e-34, 1.14253e-34, 1.14253e-34, 1.14253e-34, 5.84301e-11, 1.14253e-34, 1.14253e-34, 2.19695e-12, 1.14253e-34, 2.05457e-11, 1.14253e-34, 6.34808e-09, 1.14253e-34, 1.14253e-34, 1.14253e-34
0.353877, 0, 9.23063e-09, 7.80036e-34, 1.41421, -9.23063e-09, 0, 7.80036e-34, 7.80036e-34, 7.80036e-34, 7.80036e-34, 7.80036e-34, 7.80036e-34, 7.80036e-34, 7.80036e-34, 7.80036e-34, 7.80036e-34, 7.80036e-34, 7.80036e-34, 7.80036e-34, 8.40117e-11, 7.80036e-34, 7.80036e-34, 3.40305e-12, 7.80036e-34, 3.18018e-11, 7.80036e-34, 9.11141e-09, 7.80036e-34, 7.80036e-34, 7.80036e-34
0.361742, 0, 1.31749e-08, 4.96605e-33, 1.41421, -1.31749e-08, 0, 4.96605e-33, 4.96605e-33, 4.96605e-33, 4.96605e-33, 4.96605e-33, 4.96605e-33, 4.96605e-33, 4.96605e-33, 4.96605e-33, 4.96605e-33, 4.96605e-33, 4.96605e-33, 4.96605e-33, 1.20115e-10, 4.96605e-33, 4.96605e-33, 5.2701e-12, 4.96605e-33, 4.91214e-11, 4.96605e-33, 1.30004e-08, 4.96605e-33, 4.96605e-33, 4.96605e-33
0.369607, 0, 1.86951e-08, 3.11469e-32, 1.41421, -1.86951e-08, 0, 3.11469e-32, 3.11469e-32, 3.11469e-32, 3.11469e-32, 3.11469e-32, 3.11469e-32, 3.11469e-32, 3.11469e-32, 3.11469e-32, 3.11469e-32, 3.11469e-32, 3.11469e-32, 3.11469e-32, 1.70782e-10, 3.11469e-32, 3.11469e-32, 8.16095e-12, 3.11469e-32, 7.5725e-11, 3.11469e-32, 1.84404e-08, 3.11469e-32, 3.11469e-32, 3.11469e-32
0.377473, 0, 2.6375e-08, 1.77283e-31, 1.41421, -2.6375e-08, 0, 1.77283e-31, 1.77283e-31, 1.77283e-31, 1.77283e-31, 1.77283e-31, 1.77283e-31, 1.77283e-31, 1.77283e-31, 1.77283e-31, 1.77283e-31, 1.77283e-31, 1.77283e-31, 1.77283e-31, 2.41496e-10, 1.77283e-31, 1.77283e-31, 1.26376e-11, 1.77283e-31, 1.16519e-10, 1.77283e-31, 2.60044e-08, 1.77283e-31, 1.77283e-31, 1.77283e-31
0.385338, 0, 3.69969e-08, 9.67668e-31, 1.41421, -3.69969e-08, 0, 9.67668e-31, 9.67668e-31, 9.67668e-31, 9.67668e-31, 9.67668e-31, 9.67668e-31, 9.67668e-31, 9.67668e-31, 9.67668e-31, 9.67668e-31, 9.67668e-31, 9.67668e-31, 9.67668e-31, 3.39655e-10, 9.67668e-31, 9.67668e-31, 1.95696e-11, 9.67668e-31, 1.78963e-10, 9.67668e-31, 3.64587e-08, 9.67668e-31, 9.67668e-31, 9.67668e-31
0.393203, 0, 5.16023e-08, 4.98741e-30, 1.41421, -5.16023e-08, 0, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.98741e-30, 4.75189e-10, 4.98741e-30, 4.98741e-30, 3.03007e-11, 4.98741e-30, 2.74375e-10, 4.98741e-30, 5.08225e-08, 4.98741e-30, 4.98741e-30, 4.98741e-30
0.401069, 0, 7.15695e-08, 2.41948e-29, 1.41421, -7.15695e-08, 0, 2.41948e-29, 2.41948e-29, 2.41948e-29, 2.41948e-29, 2.41948e-29, 2.41948e-29, 2.41948e-29, 2.41948e-29, 2.41948e-29, 2.41948e-29, 2.41948e-29, 2.41948e-29, 2.41948e-29, 6.61356e-10, 2.41948e-29, 2.41948e-29, 4.69018e-11, 2.41948e-29, 4.1987e-10, 2.41948e-29, 7.04414e-08, 2.41948e-29, 2.41948e-29, 2.41948e-29
0.408934, 0, 9.87115e-08, 1.117e-28, 1.41421, -9.87115e-08, 0, 1.117e-28, 1.117e-28, 1.117e-28, 1.117e-28, 1.117e-28, 1.117e-28, 1.117e-28, 1.117e-28, 1.117e-28, 1.117e-28, 1.117e-28, 1.117e-28, 1.117e-28, 9.15772e-10, 1.117e-28, 1.117e-28, 7.25572e-11, 1.117e-28, 6.41247e-10, 1.117e-28, 9.7082e-08, 1.117e-28, 1.117e-28, 1.117e-28
0.416799, 0, 1.35399e-07, 4.92069e-28, 1.41421, -1.35399e-07, 0, 4.92069e-28, 4.92069e-28, 4.92069e-28, 4.92069e-28, 4.92069e-28, 4.92069e-28, 4.92069e-28, 4.92069e-28, 4.92069e-28, 4.92069e-28, 4.92069e-28, 4.92069e-28, 4.92069e-28, 1.26173e-09, 4.92069e-28, 4.92069e-28, 1.12146e-10, 4.92069e-28, 9.77255e-10, 4.92069e-28, 1.33048e-07, 4.92069e-28, 4.92069e-28, 4.92069e-28
0.424665, 0, 1.84716e-07, 2.06266e-27, 1.41421, -1.84716e-07, 0, 2.06266e-27, 2.06266e-27, 2.06266e-27, 2.06266e-27, 2.06266e-27, 2.06266e-27, 2.06266e-27, 2.06266e-27, 2.06266e-27, 2.06266e-27, 2.06266e-27, 2.06266e-27, 2.06266e-27, 1.72988e-09, 2.06266e-27, 2.06266e-27, 1.73116e-10, 2.06266e-27, 1.48584e-09, 2.06266e-27, 1.81327e-07, 2.06266e-27, 2.06266e-27, 2.06266e-27
0.43253, 0, 2.50646e-07, 8.2344e-27, 1.41421, -2.50646e-07, 0, 8.2344e-27, 8.2344e-27, 8.2344e-27, 8.2344e-27, 8.2344e-27, 8.2344e-27, 8.2344e-27, 8.2344e-27, 8.2344e-27, 8.2344e-27, 8.2344e-27, 8.2344e-27, 8.2344e-27, 2.36038e-09, 8.2344e-27, 8.2344e-27, 2.66785e-10, 8.2344e-27, 2.25324e-09, 8.2344e-27, 2.45765e-07, 8.2344e-27, 8.2344e-27, 8.2344e-27
0.440395, 0, 3.38318e-07, 3.13558e-26, 1.41421, -3.38318e-07, 0, 3.13558e-26, 3.13558e-26, 3.13558e-26, 3.13558e-26, 3.13558e-26, 3.13558e-26, 3.13558e-26, 3.13558e-26, 3.13558e-26, 6.21467e-12, 3.13558e-26, 3.13558e-26, 3.13558e-26, 3.20557e-09, 3.13558e-26, 3.13558e-26, 4.1027e-10, 3.13558e-26, 3.40712e-09, 3.13558e-26, 3.31289e-07, 3.13558e-26, 3.13558e-26, 3.13558e-26
0.448261, 0, 4.54284e-07, 1.14125e-25, 1.41421, -4.54284e-07, 0, 1.14125e-25, 1.14125e-25, 1.14125e-25, 1.14125e-25, 1.14125e-25, 1.14125e-25, 1.14125e-25, 1.14125e-25, 1.14125e-25, 1.99497e-11, 1.14125e-25, 1.14125e-25, 1.14125e-25, 4.33342e-09, 1.14125e-25, 1.14125e-25, 6.29319e-10, 1.14125e-25, 5.13536e-09, 1.14125e-25, 4.44166e-07, 1.14125e-25, 1.14125e-25, 1.14125e-25
0.456126, 0, 6.06881e-07, 3.99329e-25, 1.41421, -6.06881e-07, 0, 3.99329e-25, 3.99329e-25, 3.99329e-25, 3.99329e-25, 3.99329e-25, 3.99329e-25, 3.99329e-25, 3.99329e-25, 3.99329e-25, 4.954e-11, 3.99329e-25, 3.99329e-25, 3.99329e-25, 5.83173e-09, 3.99329e-25, 3.99329e-25, 9.62448e-10, 3.99329e-25, 7.71278e-09, 3.99329e-25, 5.92324e-07, 3.99329e-25, 3.99329e-25, 3.99329e-25
0.463991, 0, 8.09923e-07, 4.85317e-10, 1.41421, -8.09923e-07, 4.85317e-10, 4.85344e-10, 4.85673e-10, 4.85633e-10, 7.64729e-10, 4.90042e-10, 4.87545e-10, 5.05418e-10, 7.51475e-10, 5.05712e-10, 8.81806e-10, 1.2259e-09, 5.9604e-10, 1.35715e-09, 8.29898e-09, 5.12017e-10, 4.86561e-10, 1.95224e-09, 4.85372e-10, 1.20239e-08, 4.85319e-10, 7.86311e-07, 4.85317e-10, 4.85317e-10, 5.36474e-10
0.471857, 0, 1.07734e-06, 1.54338e-09, 1.41421, -1.07734e-06, 1.54338e-09, 1.54347e-09, 1.54452e-09, 1.54439e-09, 2.43626e-09, 1.55848e-09, 1.5505e-09, 1.60762e-09, 2.3939e-09, 1.60856e-09, 2.69348e-09, 3.90995e-09, 1.8972e-09, 4.32938e-09, 1.19672e-08, 1.6287e-09, 1.54736e-09, 3.77091e-09, 1.54437e-09, 1.87322e-08, 1.54339e-09, 1.03869e-06, 1.54338e-09, 1.54338e-09, 1.70686e-09
0.479722, 0, 1.4301e-06, 3.802e-09, 1.41421, -1.4301e-06, 3.802e-09, 3.80221e-09, 3.80482e-09, 3.8045e-09, 6.01063e-09, 3.83935e-09, 3.81961e-09, 3.96089e-09, 5.90586e-09, 3.96321e-09, 6.55302e-09, 9.65597e-09, 4.67722e-09, 1.06935e-08, 1.76489e-08, 4.01305e-09, 3.81184e-09, 7.17046e-09, 3.80531e-09, 2.92896e-08, 3.80201e-09, 1.3657e-06, 3.802e-09, 3.802e-09, 4.20637e-09
0.487587, 0, 1.89791e-06, 8.53625e-09, 1.41421, -1.89791e-06, 8.53625e-09, 8.53673e-09, 8.54259e-09, 8.54188e-09, 1.35084e-08, 8.62034e-09, 8.5759e-09, 8.89395e-09, 1.32725e-08, 8.89918e-09, 1.462e-08, 2.17148e-08, 1.05066e-08, 2.40505e-08, 2.68533e-08, 9.01137e-09, 8.55839e-09, 1.36072e-08, 8.54488e-09, 4.61418e-08, 8.53628e-09, 1.78819e-06, 8.53625e-09, 8.53625e-09, 9.44658e-09
0.495453, 0, 2.52396e-06, 1.82718e-08, 1.41421, -2.52396e-06, 1.82718e-08, 1.82728e-08, 1.82854e-08, 1.82839e-08, 2.8934e-08, 1.84521e-08, 1.83568e-08, 1.90389e-08, 2.84282e-08, 1.90501e-08, 3.11534e-08, 4.65319e-08, 2.24969e-08, 5.15404e-08, 4.24021e-08, 1.92907e-08, 1.83193e-08, 2.58692e-08, 1.8292e-08, 7.34692e-08, 1.82719e-08, 2.3327e-06, 1.82718e-08, 1.82718e-08, 2.02239e-08
0.503318, 0, 3.37415e-06, 3.79153e-08, 1.41421, -3.37415e-06, 3.79153e-08, 3.79174e-08, 3.79435e-08, 3.79403e-08, 6.00688e-08, 3.82899e-08, 3.80919e-08, 3.9509e-08, 5.90179e-08, 3.95323e-08, 6.44162e-08, 9.66333e-08, 4.66941e-08, 1.0704e-07, 6.95739e-08, 4.00322e-08, 3.80139e-08, 4.92401e-08, 3.79597e-08, 1.18543e-07, 3.79154e-08, 3.03403e-06, 3.79153e-08, 3.79153e-08, 4.19713e-08
0.511184, 0, 4.55835e-06, 7.68093e-08, 1.41421, -4.55835e-06, 7.68093e-08, 7.68136e-08, 7.68665e-08, 7.686e-08, 1.21733e-07, 7.7569e-08, 7.71675e-08, 8.00411e-08, 1.19602e-07, 8.00883e-08, 1.3589e-07, 1.9588e-07, 9.46114e-08, 2.16984e-07, 1.18177e-07, 8.1102e-08, 7.70093e-08, 9.36014e-08, 7.69035e-08, 1.93879e-07, 7.68095e-08, 3.93872e-06, 7.68093e-08, 7.68093e-08, 8.50342e-08
0.519049, 0, 6.26433e-06, 1.52377e-07, 1.41421, -6.26433e-06, 1.52377e-07, 1.52386e-07, 1.52491e-07, 1.52478e-07, 2.41576e-07, 1.53886e-07, 1.53089e-07, 1.58794e-07, 2.37345e-07, 1.58888e-07, 2.93381e-07, 3.88798e-07, 1.87724e-07, 4.30699e-07, 2.06216e-07, 1.60901e-07, 1.52775e-07, 1.7714e-07, 1.52571e-07, 3.21323e-07, 1.52378e-07, 5.11071e-06, 1.52377e-07, 1.52377e-07, 1.68708e-07
0.526914, 0, 8.82767e-06, 2.96474e-07, 1.41421, -8.82767e-06, 2.96474e-07, 2.9649e-07, 2.96695e-07, 2.9667e-07, 4.70155e-07, 2.99411e-07, 2.97858e-07, 3.08968e-07, 4.61916e-07, 3.09151e-07, 6.45275e-07, 7.56817e-07, 3.65299e-07, 8.38404e-07, 3.66263e-07, 3.1307e-07, 2.97247e-07, 3.32783e-07, 2.96863e-07, 5.38798e-07, 2.96474e-07, 6.64073e-06, 2.96474e-07, 2.96474e-07, 3.28272e-07
0.53478, 0, 1.27638e-05, 5.66148e-07, 1.41421, -1.27638e-05, 5.66148e-07, 5.6618e-07, 5.66571e-07, 5.66523e-07, 8.98053e-07, 5.71761e-07, 5.68795e-07, 5.90026e-07, 8.82309e-07, 5.90374e-07, 1.33313e-06, 1.44586e-06, 6.97672e-07, 1.60177e-06, 6.56259e-07, 5.97864e-07, 5.67626e-07, 6.19114e-07, 5.66915e-07, 9.11584e-07, 5.6615e-07, 8.66146e-06, 5.66148e-07, 5.66148e-07, 6.26915e-07
