   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.134394, 0, 7.28347e-14, 0, 1.41421, -7.28347e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54722e-16, 0, 0, 1.02152e-17, 0, 1.43339e-16, 0, 7.22265e-14, 0, 0, 0
0.142261, 0, 1.21502e-13, 0, 1.41421, -1.21502e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58516e-16, 0, 0, 1.73918e-17, 0, 2.45916e-16, 0, 1.2048e-13, 0, 0, 0
0.150129, 0, 2.01374e-13, 0, 1.41421, -2.01374e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25707e-15, 0, 0, 2.94287e-17, 0, 4.19489e-16, 0, 1.99668e-13, 0, 0, 0
0.157997, 0, 3.31606e-13, 0, 1.41421, -3.31606e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06993e-15, 0, 0, 4.94953e-17, 0, 7.11544e-16, 0, 3.28775e-13, 0, 0, 0
0.165865, 0, 5.42577e-13, 0, 1.41421, -5.42577e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38663e-15, 0, 0, 8.27486e-17, 0, 1.20026e-15, 0, 5.37907e-13, 0, 0, 0
0.173733, 0, 8.8214e-13, 0, 1.41421, -8.8214e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50578e-15, 0, 0, 1.37531e-16, 0, 2.01363e-15, 0, 8.74483e-13, 0, 0, 0
0.181601, 0, 1.42518e-12, 0, 1.41421, -1.42518e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8946e-15, 0, 0, 2.27261e-16, 0, 3.36e-15, 0, 1.4127e-12, 0, 0, 0
0.189469, 0, 2.2881e-12, 0, 1.41421, -2.2881e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42793e-14, 0, 0, 3.73403e-16, 0, 5.57686e-15, 0, 2.26787e-12, 0, 0, 0
0.197336, 0, 3.65063e-12, 0, 1.41421, -3.65063e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27813e-14, 0, 0, 6.10109e-16, 0, 9.20804e-15, 0, 3.61803e-12, 0, 0, 0
0.205204, 0, 5.78848e-12, 0, 1.41421, -5.78848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61206e-14, 0, 0, 9.91478e-16, 0, 1.51256e-14, 0, 5.73625e-12, 0, 0, 0
0.213072, 0, 9.12176e-12, 0, 1.41421, -9.12176e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69183e-14, 0, 0, 1.60271e-15, 0, 2.4721e-14, 0, 9.03852e-12, 0, 0, 0
0.22094, 0, 1.42864e-11, 0, 1.41421, -1.42864e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91424e-14, 0, 0, 2.57744e-15, 0, 4.0204e-14, 0, 1.41545e-11, 0, 0, 0
0.228808, 0, 2.22389e-11, 0, 1.41421, -2.22389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38761e-13, 0, 0, 4.1244e-15, 0, 6.50686e-14, 0, 2.20309e-11, 0, 0, 0
0.236676, 0, 3.44079e-11, 0, 1.41421, -3.44079e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14692e-13, 0, 0, 6.56829e-15, 0, 1.04815e-13, 0, 3.40818e-11, 0, 0, 0
0.244544, 0, 5.29143e-11, 0, 1.41421, -5.29143e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30172e-13, 0, 0, 1.04125e-14, 0, 1.68065e-13, 0, 5.24057e-11, 0, 0, 0
0.252411, 0, 8.08854e-11, 0, 1.41421, -8.08854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04732e-13, 0, 0, 1.64353e-14, 0, 2.68285e-13, 0, 8.0096e-11, 0, 0, 0
0.260279, 0, 1.22903e-10, 0, 1.41421, -1.22903e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66991e-13, 0, 0, 2.58361e-14, 0, 4.26427e-13, 0, 1.21684e-10, 0, 0, 0
0.268147, 0, 1.85635e-10, 0, 1.41421, -1.85635e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15862e-12, 0, 0, 4.04601e-14, 0, 6.74977e-13, 0, 1.8376e-10, 0, 0, 0
0.276015, 0, 2.78723e-10, 1.34525e-43, 1.41421, -2.78723e-10, 0, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.73993e-12, 1.34525e-43, 1.34525e-43, 6.31415e-14, 1.34525e-43, 1.06415e-12, 1.34525e-43, 2.75856e-10, 1.34525e-43, 1.34525e-43, 1.34525e-43
0.283883, 0, 4.16024e-10, 2.34998e-42, 1.41421, -4.16024e-10, 0, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.34998e-42, 2.59764e-12, 2.34998e-42, 2.34998e-42, 9.82279e-14, 2.34998e-42, 1.67136e-12, 2.34998e-42, 4.11657e-10, 2.34998e-42, 2.34998e-42, 2.34998e-42
0.291751, 0, 6.17315e-10, 3.44201e-41, 1.41421, -6.17315e-10, 0, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.44201e-41, 3.85565e-12, 3.44201e-41, 3.44201e-41, 1.52385e-13, 3.44201e-41, 2.61559e-12, 3.44201e-41, 6.10692e-10, 3.44201e-41, 3.44201e-41, 3.44201e-41
0.299619, 0, 9.10649e-10, 4.45606e-40, 1.41421, -9.10649e-10, 0, 4.45606e-40, 4.45606e-40, 4.45606e-40, 4.45606e-40, 4.45606e-40, 4.45606e-40, 4.45606e-40, 4.45606e-40, 4.45606e-40, 4.45606e-40, 4.45606e-40, 4.45606e-40, 4.45606e-40, 5.68994e-12, 4.45606e-40, 4.45606e-40, 2.35828e-13, 4.45606e-40, 4.07931e-12, 4.45606e-40, 9.00644e-10, 4.45606e-40, 4.45606e-40, 4.45606e-40
0.307487, 0, 1.33556e-09, 5.16679e-39, 1.41421, -1.33556e-09, 0, 5.16679e-39, 5.16679e-39, 5.16679e-39, 5.16679e-39, 5.16679e-39, 5.16679e-39, 5.16679e-39, 5.16679e-39, 5.16679e-39, 5.16679e-39, 5.16679e-39, 5.16679e-39, 5.16679e-39, 8.34888e-12, 5.16679e-39, 5.16679e-39, 3.64218e-13, 5.16679e-39, 6.3418e-12, 5.16679e-39, 1.32051e-09, 5.16679e-39, 5.16679e-39, 5.16679e-39
0.315354, 0, 1.94743e-09, 5.40523e-38, 1.41421, -1.94743e-09, 0, 5.40523e-38, 5.40523e-38, 5.40523e-38, 5.40523e-38, 5.40523e-38, 5.40523e-38, 5.40523e-38, 5.40523e-38, 5.40523e-38, 5.40523e-38, 5.40523e-38, 5.40523e-38, 5.40523e-38, 1.21809e-11, 5.40523e-38, 5.40523e-38, 5.61571e-13, 5.40523e-38, 9.82959e-12, 5.40523e-38, 1.92486e-09, 5.40523e-38, 5.40523e-38, 5.40523e-38
0.323222, 0, 2.8233e-09, 5.12659e-37, 1.41421, -2.8233e-09, 0, 5.12659e-37, 5.12659e-37, 5.12659e-37, 5.12659e-37, 5.12659e-37, 5.12659e-37, 5.12659e-37, 5.12659e-37, 5.12659e-37, 5.12659e-37, 5.12659e-37, 5.12659e-37, 5.12659e-37, 1.7672e-11, 5.12659e-37, 5.12659e-37, 8.64739e-13, 5.12659e-37, 1.5193e-11, 5.12659e-37, 2.78957e-09, 5.12659e-37, 5.12659e-37, 5.12659e-37
0.33109, 0, 4.06973e-09, 4.43427e-36, 1.41421, -4.06973e-09, 0, 4.43427e-36, 4.43427e-36, 4.43427e-36, 4.43427e-36, 4.43427e-36, 4.43427e-36, 4.43427e-36, 4.43427e-36, 4.43427e-36, 4.43427e-36, 4.43427e-36, 4.43427e-36, 4.43427e-36, 2.54958e-11, 4.43427e-36, 4.43427e-36, 1.33031e-12, 4.43427e-36, 2.34221e-11, 4.43427e-36, 4.01948e-09, 4.43427e-36, 4.43427e-36, 4.43427e-36
0.338958, 0, 5.83316e-09, 3.51468e-35, 1.41421, -5.83316e-09, 0, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.51468e-35, 3.65809e-11, 3.51468e-35, 3.51468e-35, 2.04526e-12, 3.51468e-35, 3.60216e-11, 3.51468e-35, 5.75852e-09, 3.51468e-35, 3.51468e-35, 3.51468e-35
0.346826, 0, 8.31362e-09, 2.56448e-34, 1.41421, -8.31362e-09, 0, 2.56448e-34, 2.56448e-34, 2.56448e-34, 2.56448e-34, 2.56448e-34, 2.56448e-34, 2.56448e-34, 2.56448e-34, 2.56448e-34, 2.56448e-34, 2.56448e-34, 2.56448e-34, 2.56448e-34, 5.21998e-11, 2.56448e-34, 2.56448e-34, 3.14324e-12, 2.56448e-34, 5.52748e-11, 2.56448e-34, 8.20301e-09, 2.56448e-34, 2.56448e-34, 2.56448e-34
0.354694, 0, 1.17827e-08, 1.74538e-33, 1.41421, -1.17827e-08, 0, 1.74538e-33, 1.74538e-33, 1.74538e-33, 1.74538e-33, 1.74538e-33, 1.74538e-33, 1.74538e-33, 1.74538e-33, 1.74538e-33, 1.74538e-33, 1.74538e-33, 1.74538e-33, 1.74538e-33, 7.40873e-11, 1.74538e-33, 1.74538e-33, 4.82987e-12, 1.74538e-33, 8.46414e-11, 1.74538e-33, 1.16191e-08, 1.74538e-33, 1.74538e-33, 1.74538e-33
0.362561, 0, 1.66067e-08, 1.10341e-32, 1.41421, -1.66067e-08, 0, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.10341e-32, 1.04594e-10, 1.10341e-32, 1.10341e-32, 7.4212e-12, 1.10341e-32, 1.29354e-10, 1.10341e-32, 1.63653e-08, 1.10341e-32, 1.10341e-32, 1.10341e-32
0.370429, 0, 2.32771e-08, 6.85502e-32, 1.41421, -2.32771e-08, 0, 6.85502e-32, 6.85502e-32, 6.85502e-32, 6.85502e-32, 6.85502e-32, 6.85502e-32, 6.85502e-32, 6.85502e-32, 6.85502e-32, 6.85502e-32, 6.85502e-32, 6.85502e-32, 6.85502e-32, 1.46891e-10, 6.85502e-32, 6.85502e-32, 1.1403e-11, 6.85502e-32, 1.9731e-10, 6.85502e-32, 2.29215e-08, 6.85502e-32, 6.85502e-32, 6.85502e-32
0.378297, 0, 3.24494e-08, 3.86332e-31, 1.41421, -3.24494e-08, 0, 3.86332e-31, 3.86332e-31, 3.86332e-31, 3.86332e-31, 3.86332e-31, 3.86332e-31, 3.86332e-31, 3.86332e-31, 3.86332e-31, 3.86332e-31, 3.86332e-31, 3.86332e-31, 3.86332e-31, 2.05231e-10, 3.86332e-31, 3.86332e-31, 1.75208e-11, 3.86332e-31, 3.00408e-10, 3.86332e-31, 3.19262e-08, 3.86332e-31, 3.86332e-31, 3.86332e-31
0.386165, 0, 4.49924e-08, 2.08754e-30, 1.41421, -4.49924e-08, 0, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.08754e-30, 2.85288e-10, 2.08754e-30, 2.08754e-30, 2.69174e-11, 2.08754e-30, 4.5652e-10, 2.08754e-30, 4.42237e-08, 2.08754e-30, 2.08754e-30, 2.08754e-30
0.394033, 0, 6.20528e-08, 2.39295e-29, 1.41421, -6.20528e-08, 0, 2.39295e-29, 2.39295e-29, 2.39295e-29, 2.39295e-29, 2.39295e-29, 2.39295e-29, 2.39295e-29, 2.39295e-29, 2.39295e-29, 2.39295e-29, 2.39295e-29, 2.39295e-29, 2.39295e-29, 3.9461e-10, 2.39295e-29, 2.39295e-29, 4.13789e-11, 2.39295e-29, 6.92767e-10, 2.39295e-29, 6.0924e-08, 2.39295e-29, 2.39295e-29, 2.39295e-29
0.401901, 0, 8.51298e-08, 1.09771e-28, 1.41421, -8.51298e-08, 0, 1.09771e-28, 1.09771e-28, 1.09771e-28, 1.09771e-28, 1.09771e-28, 1.09771e-28, 1.09771e-28, 1.09771e-28, 1.09771e-28, 1.09771e-28, 1.09771e-28, 1.09771e-28, 1.09771e-28, 5.43142e-10, 1.09771e-28, 1.09771e-28, 6.35079e-11, 1.09771e-28, 1.04853e-09, 1.09771e-28, 8.34746e-08, 1.09771e-28, 1.09771e-28, 1.09771e-28
0.409769, 0, 1.16183e-07, 4.8003e-28, 1.41421, -1.16183e-07, 0, 4.8003e-28, 4.8003e-28, 4.8003e-28, 4.8003e-28, 4.8003e-28, 4.8003e-28, 4.8003e-28, 4.8003e-28, 4.8003e-28, 4.8003e-28, 4.8003e-28, 4.8003e-28, 4.8003e-28, 7.43997e-10, 4.8003e-28, 4.8003e-28, 9.73856e-11, 4.8003e-28, 1.58354e-09, 4.8003e-28, 1.13758e-07, 4.8003e-28, 4.8003e-28, 4.8003e-28
0.417637, 0, 1.5775e-07, 1.99689e-27, 1.41421, -1.5775e-07, 0, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.99689e-27, 1.01434e-09, 1.99689e-27, 1.99689e-27, 1.4915e-10, 1.99689e-27, 2.38586e-09, 1.99689e-27, 1.54201e-07, 1.99689e-27, 1.99689e-27, 1.99689e-27
0.425504, 0, 2.13108e-07, 7.91135e-27, 1.41421, -2.13108e-07, 0, 7.91135e-27, 7.91135e-27, 7.91135e-27, 7.91135e-27, 7.91135e-27, 7.91135e-27, 7.91135e-27, 7.91135e-27, 7.91135e-27, 7.91135e-27, 7.91135e-27, 7.91135e-27, 7.91135e-27, 1.37654e-09, 7.91135e-27, 7.91135e-27, 2.28059e-10, 7.91135e-27, 3.58531e-09, 7.91135e-27, 2.07919e-07, 7.91135e-27, 7.91135e-27, 7.91135e-27
0.433372, 0, 2.86469e-07, 2.99001e-26, 1.41421, -2.86469e-07, 0, 2.99001e-26, 2.99001e-26, 2.99001e-26, 2.99001e-26, 2.99001e-26, 2.99001e-26, 2.99001e-26, 2.99001e-26, 2.99001e-26, 5.09994e-12, 2.99001e-26, 2.99001e-26, 2.99001e-26, 1.85966e-09, 2.99001e-26, 2.99001e-26, 3.48009e-10, 2.99001e-26, 5.37228e-09, 2.99001e-26, 2.78884e-07, 2.99001e-26, 2.99001e-26, 2.99001e-26
0.44124, 0, 3.83204e-07, 1.0803e-25, 1.41421, -3.83204e-07, 0, 1.0803e-25, 1.0803e-25, 1.0803e-25, 1.0803e-25, 1.0803e-25, 1.0803e-25, 1.0803e-25, 1.0803e-25, 1.0803e-25, 1.62263e-11, 1.0803e-25, 1.0803e-25, 1.0803e-25, 2.50123e-09, 1.0803e-25, 1.0803e-25, 5.2975e-10, 1.0803e-25, 8.02437e-09, 1.0803e-25, 3.72133e-07, 1.0803e-25, 1.0803e-25, 1.0803e-25
0.449108, 0, 5.10152e-07, 3.75908e-25, 1.41421, -5.10152e-07, 0, 3.75908e-25, 3.75908e-25, 3.75908e-25, 3.75908e-25, 3.75908e-25, 3.75908e-25, 3.75908e-25, 3.75908e-25, 3.75908e-25, 3.99161e-11, 3.75908e-25, 3.75908e-25, 3.75908e-25, 3.34955e-09, 3.75908e-25, 3.75908e-25, 8.04107e-10, 3.75908e-25, 1.1944e-08, 3.75908e-25, 4.94015e-07, 3.75908e-25, 3.75908e-25, 3.75908e-25
0.456976, 0, 6.78746e-07, 4.25098e-10, 1.41421, -6.78746e-07, 4.25098e-10, 4.25112e-10, 4.25356e-10, 4.25493e-10, 6.50285e-10, 4.29153e-10, 4.26815e-10, 4.42349e-10, 6.51755e-10, 4.42837e-10, 7.4694e-10, 1.10008e-09, 5.14673e-10, 1.14977e-09, 4.89172e-09, 4.46329e-10, 4.26052e-10, 1.6417e-09, 4.25227e-10, 1.81355e-08, 4.25099e-10, 6.52981e-07, 4.25098e-10, 4.25098e-10, 4.69721e-10
0.464844, 0, 9.00363e-07, 1.33994e-09, 1.41421, -9.00363e-07, 1.33994e-09, 1.33999e-09, 1.34076e-09, 1.34119e-09, 2.05329e-09, 1.35279e-09, 1.34538e-09, 1.39459e-09, 2.05794e-09, 1.39614e-09, 2.26685e-09, 3.47815e-09, 1.6237e-09, 3.63555e-09, 7.27134e-09, 1.4072e-09, 1.34297e-09, 3.17412e-09, 1.34251e-09, 2.74923e-08, 1.33995e-09, 8.59024e-07, 1.33994e-09, 1.33994e-09, 1.4813e-09
0.472711, 0, 1.19238e-06, 3.27444e-09, 1.41421, -1.19238e-06, 3.27444e-09, 3.27455e-09, 3.27645e-09, 3.27751e-09, 5.02277e-09, 3.30593e-09, 3.28778e-09, 3.40838e-09, 5.03418e-09, 3.41217e-09, 5.47274e-09, 8.51494e-09, 3.9699e-09, 8.90072e-09, 1.11187e-08, 3.43928e-09, 3.28186e-09, 6.02877e-09, 3.28277e-09, 4.17203e-08, 3.27445e-09, 1.12522e-06, 3.27444e-09, 3.27444e-09, 3.6209e-09
0.480579, 0, 1.57898e-06, 7.28856e-09, 1.41421, -1.57898e-06, 7.28856e-09, 7.2888e-09, 7.29303e-09, 7.29539e-09, 1.11877e-08, 7.35877e-09, 7.3183e-09, 7.58726e-09, 1.12132e-08, 7.59572e-09, 1.21071e-08, 1.89761e-08, 8.83958e-09, 1.98365e-08, 1.76207e-08, 7.65619e-09, 7.30509e-09, 1.1407e-08, 7.30986e-09, 6.35364e-08, 7.28858e-09, 1.46796e-06, 7.28856e-09, 7.28856e-09, 8.06123e-09
0.488447, 0, 2.09554e-06, 1.54655e-08, 1.41421, -2.09554e-06, 1.54655e-08, 1.54661e-08, 1.5475e-08, 1.54801e-08, 2.37504e-08, 1.56147e-08, 1.55287e-08, 1.61002e-08, 2.38044e-08, 1.61182e-08, 2.55789e-08, 4.02988e-08, 1.87611e-08, 4.21269e-08, 2.90205e-08, 1.62467e-08, 1.55007e-08, 2.15955e-08, 1.55147e-08, 9.73451e-08, 1.54656e-08, 1.90842e-06, 1.54655e-08, 1.54655e-08, 1.71073e-08
0.496315, 0, 2.79623e-06, 3.18192e-08, 1.41421, -2.79623e-06, 3.18192e-08, 3.18203e-08, 3.18388e-08, 3.18491e-08, 4.88825e-08, 3.21265e-08, 3.19494e-08, 3.31264e-08, 4.89939e-08, 3.31634e-08, 5.2919e-08, 8.29653e-08, 3.86067e-08, 8.67305e-08, 4.95324e-08, 3.3428e-08, 3.18915e-08, 4.08994e-08, 3.19263e-08, 1.50477e-07, 3.18193e-08, 2.47429e-06, 3.18192e-08, 3.18192e-08, 3.52005e-08
0.504183, 0, 3.76966e-06, 6.39408e-08, 1.41421, -3.76966e-06, 6.39408e-08, 6.39429e-08, 6.39801e-08, 6.4001e-08, 9.82568e-08, 6.45587e-08, 6.42026e-08, 6.65696e-08, 9.84808e-08, 6.66441e-08, 1.11134e-07, 1.66801e-07, 7.75911e-08, 1.74373e-07, 8.69976e-08, 6.71762e-08, 6.40863e-08, 7.73234e-08, 6.41655e-08, 2.34862e-07, 6.3941e-08, 3.20259e-06, 6.39408e-08, 6.39408e-08, 7.07409e-08
0.512051, 0, 5.1951e-06, 1.25905e-07, 1.41421, -5.1951e-06, 1.25905e-07, 1.2591e-07, 1.25983e-07, 1.26024e-07, 1.93521e-07, 1.27123e-07, 1.26421e-07, 1.31085e-07, 1.93963e-07, 1.31232e-07, 2.66641e-07, 3.2858e-07, 1.52802e-07, 3.43499e-07, 1.55802e-07, 1.32281e-07, 1.26192e-07, 1.45526e-07, 1.26364e-07, 3.70696e-07, 1.25906e-07, 4.14426e-06, 1.25905e-07, 1.25905e-07, 1.39304e-07
0.519919, 0, 7.30959e-06, 2.43302e-07, 1.41421, -7.30959e-06, 2.43302e-07, 2.4331e-07, 2.43451e-07, 2.43531e-07, 3.7404e-07, 2.45656e-07, 2.44299e-07, 2.53317e-07, 3.74893e-07, 2.53601e-07, 5.74829e-07, 6.35181e-07, 2.95307e-07, 6.64029e-07, 2.81919e-07, 2.55628e-07, 2.43856e-07, 2.71914e-07, 2.44214e-07, 5.91839e-07, 2.43302e-07, 5.3716e-06, 2.43302e-07, 2.43302e-07, 2.69209e-07
0.527786, 0, 1.05501e-05, 4.61757e-07, 1.41421, -1.05501e-05, 4.61757e-07, 4.61772e-07, 4.62041e-07, 4.62192e-07, 7.10018e-07, 4.66227e-07, 4.63651e-07, 4.80775e-07, 7.11639e-07, 4.81314e-07, 1.17588e-06, 1.20591e-06, 5.60511e-07, 1.26069e-06, 5.11449e-07, 4.85164e-07, 4.62809e-07, 5.03276e-07, 4.63539e-07, 9.55066e-07, 4.61758e-07, 6.99036e-06, 4.61757e-07, 4.61757e-07, 5.10953e-07
