   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_251.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.219338, 0, 1.59425e-11, 0, 1.41421, -1.59425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37312e-13, 0, 0, 2.96995e-15, 0, 3.36492e-14, 0, 1.57686e-11, 0, 0, 0
0.227205, 0, 2.4777e-11, 0, 1.41421, -2.4777e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13406e-13, 0, 0, 4.74451e-15, 0, 5.43867e-14, 0, 2.45044e-11, 0, 0, 0
0.235073, 0, 3.82745e-11, 0, 1.41421, -3.82745e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29673e-13, 0, 0, 7.5437e-15, 0, 8.74946e-14, 0, 3.78498e-11, 0, 0, 0
0.24294, 0, 5.877e-11, 0, 1.41421, -5.877e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06239e-13, 0, 0, 1.19405e-14, 0, 1.40119e-13, 0, 5.81117e-11, 0, 0, 0
0.250807, 0, 8.97009e-11, 0, 1.41421, -8.97009e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72746e-13, 0, 0, 1.88198e-14, 0, 2.23404e-13, 0, 8.8686e-11, 0, 0, 0
0.258675, 0, 1.36096e-10, 0, 1.41421, -1.36096e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17258e-12, 0, 0, 2.95442e-14, 0, 3.54673e-13, 0, 1.3454e-10, 0, 0, 0
0.266542, 0, 2.05265e-10, 0, 1.41421, -2.05265e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76883e-12, 0, 0, 4.62085e-14, 0, 5.60753e-13, 0, 2.02889e-10, 0, 0, 0
0.274409, 0, 3.07762e-10, 8.26766e-44, 1.41421, -3.07762e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 2.65268e-12, 8.26766e-44, 8.26766e-44, 7.20285e-14, 8.26766e-44, 8.83066e-13, 8.26766e-44, 3.04155e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.282277, 0, 4.58732e-10, 1.46155e-42, 1.41421, -4.58732e-10, 0, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 1.46155e-42, 3.95507e-12, 1.46155e-42, 1.46155e-42, 1.11936e-13, 1.46155e-42, 1.38537e-12, 1.46155e-42, 4.5328e-10, 1.46155e-42, 1.46155e-42, 1.46155e-42
0.290144, 0, 6.79764e-10, 2.19037e-41, 1.41421, -6.79764e-10, 0, 2.19037e-41, 2.19037e-41, 2.19037e-41, 2.19037e-41, 2.19037e-41, 2.19037e-41, 2.19037e-41, 2.19037e-41, 2.19037e-41, 2.19037e-41, 2.19037e-41, 2.19037e-41, 2.19037e-41, 5.8629e-12, 2.19037e-41, 2.19037e-41, 1.73489e-13, 2.19037e-41, 2.16555e-12, 2.19037e-41, 6.71562e-10, 2.19037e-41, 2.19037e-41, 2.19037e-41
0.298011, 0, 1.00144e-09, 2.90122e-40, 1.41421, -1.00144e-09, 0, 2.90122e-40, 2.90122e-40, 2.90122e-40, 2.90122e-40, 2.90122e-40, 2.90122e-40, 2.90122e-40, 2.90122e-40, 2.90122e-40, 2.90122e-40, 2.90122e-40, 2.90122e-40, 2.90122e-40, 8.64124e-12, 2.90122e-40, 2.90122e-40, 2.68274e-13, 2.90122e-40, 3.37352e-12, 2.90122e-40, 9.89157e-10, 2.90122e-40, 2.90122e-40, 2.90122e-40
0.305879, 0, 1.46681e-09, 3.43648e-39, 1.41421, -1.46681e-09, 0, 3.43648e-39, 3.43648e-39, 3.43648e-39, 3.43648e-39, 3.43648e-39, 3.43648e-39, 3.43648e-39, 3.43648e-39, 3.43648e-39, 3.43648e-39, 3.43648e-39, 3.43648e-39, 3.43648e-39, 1.26639e-11, 3.43648e-39, 3.43648e-39, 4.14057e-13, 3.43648e-39, 5.23837e-12, 3.43648e-39, 1.44849e-09, 3.43648e-39, 3.43648e-39, 3.43648e-39
0.313746, 0, 2.13607e-09, 3.66873e-38, 1.41421, -2.13607e-09, 0, 3.66873e-38, 3.66873e-38, 3.66873e-38, 3.66873e-38, 3.66873e-38, 3.66873e-38, 3.66873e-38, 3.66873e-38, 3.66873e-38, 3.66873e-38, 3.66873e-38, 3.66873e-38, 3.66873e-38, 1.84545e-11, 3.66873e-38, 3.66873e-38, 6.38093e-13, 3.66873e-38, 8.10946e-12, 3.66873e-38, 2.10887e-09, 3.66873e-38, 3.66873e-38, 3.66873e-38
0.321613, 0, 3.0929e-09, 3.54696e-37, 1.41421, -3.0929e-09, 0, 3.54696e-37, 3.54696e-37, 3.54696e-37, 3.54696e-37, 3.54696e-37, 3.54696e-37, 3.54696e-37, 3.54696e-37, 3.54696e-37, 3.54696e-37, 3.54696e-37, 3.54696e-37, 3.54696e-37, 2.67427e-11, 3.54696e-37, 3.54696e-37, 9.82233e-13, 3.54696e-37, 1.25186e-11, 3.54696e-37, 3.05266e-09, 3.54696e-37, 3.54696e-37, 3.54696e-37
0.329481, 0, 4.45288e-09, 3.12345e-36, 1.41421, -4.45288e-09, 0, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.12345e-36, 3.85392e-11, 3.12345e-36, 3.12345e-36, 1.5108e-12, 3.12345e-36, 1.92742e-11, 3.12345e-36, 4.39356e-09, 3.12345e-36, 3.12345e-36, 3.12345e-36
0.337348, 0, 6.37461e-09, 2.51792e-35, 1.41421, -6.37461e-09, 0, 2.51792e-35, 2.51792e-35, 2.51792e-35, 2.51792e-35, 2.51792e-35, 2.51792e-35, 2.51792e-35, 2.51792e-35, 2.51792e-35, 2.51792e-35, 2.51792e-35, 2.51792e-35, 2.51792e-35, 5.52351e-11, 2.51792e-35, 2.51792e-35, 2.32272e-12, 2.51792e-35, 2.96027e-11, 2.51792e-35, 6.28745e-09, 2.51792e-35, 2.51792e-35, 2.51792e-35
0.345215, 0, 9.0745e-09, 1.86696e-34, 1.41421, -9.0745e-09, 0, 1.86696e-34, 1.86696e-34, 1.86696e-34, 1.86696e-34, 1.86696e-34, 1.86696e-34, 1.86696e-34, 1.86696e-34, 1.86696e-34, 1.86696e-34, 1.86696e-34, 1.86696e-34, 1.86696e-34, 7.87361e-11, 1.86696e-34, 1.86696e-34, 3.57026e-12, 1.86696e-34, 4.53624e-11, 1.86696e-34, 8.94683e-09, 1.86696e-34, 1.86696e-34, 1.86696e-34
0.353083, 0, 1.28459e-08, 1.27874e-33, 1.41421, -1.28459e-08, 0, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.27874e-33, 1.11636e-10, 1.27874e-33, 1.27874e-33, 5.48783e-12, 1.27874e-33, 6.9364e-11, 1.27874e-33, 1.26594e-08, 1.27874e-33, 1.27874e-33, 1.27874e-33
0.36095, 0, 1.80847e-08, 2.38773e-32, 1.41421, -1.80847e-08, 0, 2.38773e-32, 2.38773e-32, 2.38773e-32, 2.38773e-32, 2.38773e-32, 2.38773e-32, 2.38773e-32, 2.38773e-32, 2.38773e-32, 2.38773e-32, 2.38773e-32, 2.38773e-32, 2.38773e-32, 1.57457e-10, 2.38773e-32, 2.38773e-32, 8.44828e-12, 2.38773e-32, 1.05945e-10, 2.38773e-32, 1.78129e-08, 2.38773e-32, 2.38773e-32, 2.38773e-32
0.368818, 0, 2.53195e-08, 1.36759e-31, 1.41421, -2.53195e-08, 0, 1.36759e-31, 1.36759e-31, 1.36759e-31, 1.36759e-31, 1.36759e-31, 1.36759e-31, 1.36759e-31, 1.36759e-31, 1.36759e-31, 1.36759e-31, 1.36759e-31, 1.36759e-31, 1.36759e-31, 2.20919e-10, 1.36759e-31, 1.36759e-31, 1.29883e-11, 1.36759e-31, 1.61353e-10, 1.36759e-31, 2.49243e-08, 1.36759e-31, 1.36759e-31, 1.36759e-31
0.376685, 0, 3.52559e-08, 7.50559e-31, 1.41421, -3.52559e-08, 0, 7.50559e-31, 7.50559e-31, 7.50559e-31, 7.50559e-31, 7.50559e-31, 7.50559e-31, 7.50559e-31, 7.50559e-31, 7.50559e-31, 7.50559e-31, 7.50559e-31, 7.50559e-31, 7.50559e-31, 3.08373e-10, 7.50559e-31, 7.50559e-31, 1.99702e-11, 7.50559e-31, 2.4528e-10, 7.50559e-31, 3.46822e-08, 7.50559e-31, 7.50559e-31, 7.50559e-31
0.384552, 0, 4.88275e-08, 3.88673e-30, 1.41421, -4.88275e-08, 0, 3.88673e-30, 3.88673e-30, 3.88673e-30, 3.88673e-30, 3.88673e-30, 3.88673e-30, 3.88673e-30, 3.88673e-30, 3.88673e-30, 3.88673e-30, 3.88673e-30, 3.88673e-30, 3.88673e-30, 4.28281e-10, 3.88673e-30, 3.88673e-30, 3.07051e-11, 3.88673e-30, 3.72173e-10, 3.88673e-30, 4.79963e-08, 3.88673e-30, 3.88673e-30, 3.88673e-30
0.39242, 0, 6.72631e-08, 1.89322e-29, 1.41421, -6.72631e-08, 0, 1.89322e-29, 1.89322e-29, 1.89322e-29, 1.89322e-29, 1.89322e-29, 1.89322e-29, 1.89322e-29, 1.89322e-29, 1.89322e-29, 1.89322e-29, 1.89322e-29, 1.89322e-29, 1.89322e-29, 5.91872e-10, 1.89322e-29, 1.89322e-29, 4.72003e-11, 1.89322e-29, 5.63647e-10, 1.89322e-29, 6.60604e-08, 1.89322e-29, 1.89322e-29, 1.89322e-29
0.400287, 0, 9.21714e-08, 8.75876e-29, 1.41421, -9.21714e-08, 0, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.75876e-29, 8.13978e-10, 8.75876e-29, 8.75876e-29, 7.25213e-11, 8.75876e-29, 8.51949e-10, 8.75876e-29, 9.04329e-08, 8.75876e-29, 8.75876e-29, 8.75876e-29
0.408154, 0, 1.25646e-07, 3.86666e-28, 1.41421, -1.25646e-07, 0, 3.86666e-28, 3.86666e-28, 3.86666e-28, 3.86666e-28, 3.86666e-28, 3.86666e-28, 3.86666e-28, 3.86666e-28, 3.86666e-28, 3.86666e-28, 3.86666e-28, 3.86666e-28, 3.86666e-28, 1.1141e-09, 3.86666e-28, 3.86666e-28, 1.11335e-10, 3.86666e-28, 1.28502e-09, 3.86666e-28, 1.23136e-07, 3.86666e-28, 3.86666e-28, 3.86666e-28
0.416022, 0, 1.70398e-07, 1.62396e-27, 1.41421, -1.70398e-07, 0, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.62396e-27, 1.51776e-09, 1.62396e-27, 1.62396e-27, 1.70717e-10, 1.62396e-27, 1.93383e-09, 1.62396e-27, 1.66775e-07, 1.62396e-27, 1.62396e-27, 1.62396e-27
0.423889, 0, 2.29917e-07, 6.49364e-27, 1.41421, -2.29917e-07, 0, 6.49364e-27, 6.49364e-27, 6.49364e-27, 6.49364e-27, 6.49364e-27, 6.49364e-27, 6.49364e-27, 6.49364e-27, 6.49364e-27, 6.49364e-27, 6.49364e-27, 6.49364e-27, 6.49364e-27, 2.0582e-09, 6.49364e-27, 6.49364e-27, 2.61352e-10, 6.49364e-27, 2.90301e-09, 6.49364e-27, 2.24695e-07, 6.49364e-27, 6.49364e-27, 6.49364e-27
0.431756, 0, 3.08682e-07, 2.47607e-26, 1.41421, -3.08682e-07, 0, 2.47607e-26, 2.47607e-26, 2.47607e-26, 2.47607e-26, 2.47607e-26, 2.47607e-26, 2.47607e-26, 2.47607e-26, 2.47607e-26, 5.37925e-12, 2.47607e-26, 2.47607e-26, 2.47607e-26, 2.77858e-09, 2.47607e-26, 2.47607e-26, 3.99297e-10, 2.47607e-26, 4.346e-09, 2.47607e-26, 3.01153e-07, 2.47607e-26, 2.47607e-26, 2.47607e-26
0.439624, 0, 4.12395e-07, 9.02164e-26, 1.41421, -4.12395e-07, 0, 9.02164e-26, 9.02164e-26, 9.02164e-26, 9.02164e-26, 9.02164e-26, 9.02164e-26, 9.02164e-26, 9.02164e-26, 9.02164e-26, 1.70812e-11, 9.02164e-26, 9.02164e-26, 9.02164e-26, 3.73461e-09, 9.02164e-26, 9.02164e-26, 6.08555e-10, 9.02164e-26, 6.48668e-09, 9.02164e-26, 4.01548e-07, 9.02164e-26, 9.02164e-26, 9.02164e-26
0.447491, 0, 5.48293e-07, 3.15575e-25, 1.41421, -5.48293e-07, 0, 3.15575e-25, 3.15575e-25, 3.15575e-25, 3.15575e-25, 3.15575e-25, 3.15575e-25, 3.15575e-25, 3.15575e-25, 3.15575e-25, 4.19306e-11, 3.15575e-25, 3.15575e-25, 3.15575e-25, 4.99797e-09, 3.15575e-25, 3.15575e-25, 9.2481e-10, 3.15575e-25, 9.64973e-09, 3.15575e-25, 5.32678e-07, 3.15575e-25, 3.15575e-25, 3.15575e-25
0.455358, 0, 7.27935e-07, 1.07128e-24, 1.41421, -7.27935e-07, 0, 2.24295e-14, 3.21924e-13, 3.75526e-13, 2.42158e-10, 4.07242e-12, 1.67961e-12, 1.72723e-11, 2.29799e-10, 1.69391e-11, 3.49503e-10, 6.37143e-10, 9.72517e-11, 7.60875e-10, 6.66059e-09, 2.37558e-11, 1.08136e-12, 1.40081e-09, 2.59228e-13, 1.43031e-08, 1.51709e-15, 7.0314e-07, 1.07128e-24, 1.07128e-24, 4.81872e-11
0.463226, 0, 9.63642e-07, 4.31632e-10, 1.41421, -9.63642e-07, 4.31632e-10, 4.31703e-10, 4.3265e-10, 4.32819e-10, 1.19727e-09, 4.44508e-10, 4.36942e-10, 4.86242e-10, 1.15819e-09, 4.85189e-10, 1.43972e-09, 2.4461e-09, 7.39115e-10, 2.8373e-09, 9.27112e-09, 5.06741e-10, 4.35051e-10, 2.54581e-09, 4.3586e-10, 2.15485e-08, 4.31637e-10, 9.2398e-07, 4.31632e-10, 4.31632e-10, 5.83986e-10
0.471093, 0, 1.27292e-06, 1.3631e-09, 1.41421, -1.27292e-06, 1.3631e-09, 1.36327e-09, 1.36559e-09, 1.366e-09, 3.23574e-09, 1.39459e-09, 1.37608e-09, 1.49667e-09, 3.14017e-09, 1.49409e-09, 3.75202e-09, 6.29023e-09, 2.11516e-09, 7.24707e-09, 1.30465e-08, 1.5468e-09, 1.37146e-09, 4.54113e-09, 1.3775e-09, 3.24064e-08, 1.36311e-09, 1.20852e-06, 1.3631e-09, 1.3631e-09, 1.73574e-09
0.47896, 0, 1.68046e-06, 3.32778e-09, 1.41421, -1.68046e-06, 3.32778e-09, 3.32817e-09, 3.33332e-09, 3.33424e-09, 7.4954e-09, 3.39787e-09, 3.35669e-09, 3.62504e-09, 7.28269e-09, 3.61931e-09, 8.55667e-09, 1.42932e-08, 5.00151e-09, 1.64227e-08, 1.87081e-08, 3.73663e-09, 3.34639e-09, 8.08425e-09, 3.36525e-09, 4.87538e-08, 3.32781e-09, 1.57381e-06, 3.32778e-09, 3.32778e-09, 4.1571e-09
0.486828, 0, 2.22156e-06, 7.39489e-09, 1.41421, -2.22156e-06, 7.39489e-09, 7.39571e-09, 7.40664e-09, 7.40859e-09, 1.62313e-08, 7.54349e-09, 7.45618e-09, 8.02516e-09, 1.57803e-08, 8.013e-09, 1.83537e-08, 3.06444e-08, 1.09436e-08, 3.51594e-08, 2.75618e-08, 8.26174e-09, 7.43435e-09, 1.44808e-08, 7.48203e-09, 7.35479e-08, 7.39494e-09, 2.04117e-06, 7.39489e-09, 7.39489e-09, 9.15325e-09
0.494695, 0, 2.94906e-06, 1.56585e-08, 1.41421, -2.94906e-06, 1.56585e-08, 1.56602e-08, 1.56826e-08, 1.56867e-08, 3.38194e-08, 1.59639e-08, 1.57845e-08, 1.69539e-08, 3.28925e-08, 1.69289e-08, 3.79774e-08, 6.34418e-08, 2.2952e-08, 7.27212e-08, 4.19982e-08, 1.74401e-08, 1.57396e-08, 2.61631e-08, 1.5849e-08, 1.11549e-07, 1.56586e-08, 2.63776e-06, 1.56585e-08, 1.56585e-08, 1.92724e-08
0.502563, 0, 3.94985e-06, 3.21446e-08, 1.41421, -3.94985e-06, 3.21446e-08, 3.21479e-08, 3.2193e-08, 3.22011e-08, 6.85929e-08, 3.27575e-08, 3.23974e-08, 3.47443e-08, 6.67326e-08, 3.46941e-08, 8.17402e-08, 1.28044e-07, 4.67824e-08, 1.46667e-07, 6.64131e-08, 3.57201e-08, 3.23073e-08, 4.76375e-08, 3.25449e-08, 1.70397e-07, 3.21448e-08, 3.39863e-06, 3.21446e-08, 3.21446e-08, 3.93974e-08
0.51043, 0, 5.37068e-06, 6.44463e-08, 1.41421, -5.37068e-06, 6.44463e-08, 6.4453e-08, 6.45416e-08, 6.45575e-08, 1.3612e-07, 6.56517e-08, 6.49435e-08, 6.95586e-08, 1.32462e-07, 6.946e-08, 1.83038e-07, 2.53028e-07, 9.32308e-08, 2.8965e-07, 1.0886e-07, 7.14776e-08, 6.47664e-08, 8.71753e-08, 6.52632e-08, 2.62622e-07, 6.44468e-08, 4.37004e-06, 6.44463e-08, 6.44463e-08, 7.87088e-08
0.518297, 0, 7.4721e-06, 1.26607e-07, 1.41421, -7.4721e-06, 1.26607e-07, 1.2662e-07, 1.26791e-07, 1.26822e-07, 2.64925e-07, 1.28933e-07, 1.27567e-07, 1.36473e-07, 2.57865e-07, 1.36283e-07, 4.20987e-07, 4.90535e-07, 1.82156e-07, 5.61209e-07, 1.83949e-07, 1.40176e-07, 1.27225e-07, 1.5977e-07, 1.28235e-07, 4.09056e-07, 1.26608e-07, 5.61453e-06, 1.26607e-07, 1.26607e-07, 1.54131e-07
0.526165, 0, 1.06428e-05, 2.44103e-07, 1.41421, -1.06428e-05, 2.44103e-07, 2.44127e-07, 2.44451e-07, 2.44509e-07, 5.0627e-07, 2.48512e-07, 2.45921e-07, 2.62802e-07, 4.9289e-07, 2.62441e-07, 8.89375e-07, 9.33893e-07, 3.4939e-07, 1.06785e-06, 3.17856e-07, 2.69821e-07, 2.45273e-07, 2.92243e-07, 2.47281e-07, 6.44323e-07, 2.44104e-07, 7.21936e-06, 2.44103e-07, 2.44103e-07, 2.96272e-07
0.534032, 0, 1.55713e-05, 4.62268e-07, 1.41421, -1.55713e-05, 4.62268e-07, 4.62313e-07, 4.62917e-07, 4.63025e-07, 9.50538e-07, 4.7048e-07, 4.65655e-07, 4.97095e-07, 9.25618e-07, 4.96423e-07, 1.79392e-06, 1.74696e-06, 6.58359e-07, 1.99644e-06, 5.56774e-07, 5.10168e-07, 4.64449e-07, 5.31737e-07, 4.68358e-07, 1.02604e-06, 4.62271e-07, 9.30999e-06, 4.62268e-07, 4.62268e-07, 5.59429e-07
