   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000669287, 0, 4.25851e-18, 0, 1.41421, -4.25851e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77866e-20, 0, 0, 4.79796e-22, 0, 3.68329e-21, 0, 4.23656e-18, 0, 0, 0
0.00853658, 0, 8.05792e-18, 0, 1.41421, -8.05792e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36551e-20, 0, 0, 9.23632e-22, 0, 7.10488e-21, 0, 8.01624e-18, 0, 0, 0
0.0164039, 0, 1.53806e-17, 0, 1.41421, -1.53806e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42378e-20, 0, 0, 1.80294e-21, 0, 1.39128e-20, 0, 1.53007e-17, 0, 0, 0
0.0242712, 0, 2.85728e-17, 0, 1.41421, -2.85728e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19333e-19, 0, 0, 3.40726e-21, 0, 2.63567e-20, 0, 2.84238e-17, 0, 0, 0
0.0321385, 0, 5.26616e-17, 0, 1.41421, -5.26616e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19934e-19, 0, 0, 6.38921e-21, 0, 4.95539e-20, 0, 5.23857e-17, 0, 0, 0
0.0400058, 0, 9.63079e-17, 0, 1.41421, -9.63079e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02209e-19, 0, 0, 1.18899e-20, 0, 9.24812e-20, 0, 9.58013e-17, 0, 0, 0
0.0478731, 0, 1.74791e-16, 0, 1.41421, -1.74791e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2996e-19, 0, 0, 2.19616e-20, 0, 1.71354e-19, 0, 1.73868e-16, 0, 0, 0
0.0557404, 0, 3.14863e-16, 0, 1.41421, -3.14863e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3149e-18, 0, 0, 4.02686e-20, 0, 3.15263e-19, 0, 3.13193e-16, 0, 0, 0
0.0636077, 0, 5.63023e-16, 0, 1.41421, -5.63023e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35117e-18, 0, 0, 7.33075e-20, 0, 5.76057e-19, 0, 5.60022e-16, 0, 0, 0
0.071475, 0, 9.99487e-16, 0, 1.41421, -9.99487e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17374e-18, 0, 0, 1.32512e-19, 0, 1.04549e-18, 0, 9.94135e-16, 0, 0, 0
0.0793423, 0, 1.76166e-15, 0, 1.41421, -1.76166e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35628e-18, 0, 0, 2.3787e-19, 0, 1.88495e-18, 0, 1.75218e-15, 0, 0, 0
0.0872096, 0, 3.08319e-15, 0, 1.41421, -3.08319e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28743e-17, 0, 0, 4.24077e-19, 0, 3.3764e-18, 0, 3.06652e-15, 0, 0, 0
0.0950769, 0, 5.35862e-15, 0, 1.41421, -5.35862e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2375e-17, 0, 0, 7.50956e-19, 0, 6.00947e-18, 0, 5.32948e-15, 0, 0, 0
0.102944, 0, 9.24942e-15, 0, 1.41421, -9.24942e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.862e-17, 0, 0, 1.32096e-18, 0, 1.0629e-17, 0, 9.19885e-15, 0, 0, 0
0.110811, 0, 1.58569e-14, 0, 1.41421, -1.58569e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62066e-17, 0, 0, 2.30837e-18, 0, 1.86841e-17, 0, 1.57697e-14, 0, 0, 0
0.118679, 0, 2.7002e-14, 0, 1.41421, -2.7002e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12736e-16, 0, 0, 4.00787e-18, 0, 3.26449e-17, 0, 2.68526e-14, 0, 0, 0
0.126546, 0, 4.56747e-14, 0, 1.41421, -4.56747e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90691e-16, 0, 0, 6.91427e-18, 0, 5.66973e-17, 0, 4.54204e-14, 0, 0, 0
0.134413, 0, 7.67512e-14, 0, 1.41421, -7.67512e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20423e-16, 0, 0, 1.18534e-17, 0, 9.78934e-17, 0, 7.6321e-14, 0, 0, 0
0.142281, 0, 1.28129e-13, 0, 1.41421, -1.28129e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34898e-16, 0, 0, 2.01944e-17, 0, 1.68043e-16, 0, 1.27406e-13, 0, 0, 0
