   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0778383, 0, 9.48602e-16, 0, 1.41421, -9.48602e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98801e-18, 0, 0, 9.96887e-20, 0, 1.00715e-18, 0, 9.40507e-16, 0, 0, 0
0.0857034, 0, 1.68224e-15, 0, 1.41421, -1.68224e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23922e-17, 0, 0, 1.79968e-19, 0, 1.82625e-18, 0, 1.66784e-15, 0, 0, 0
0.0935685, 0, 2.96156e-15, 0, 1.41421, -2.96156e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18156e-17, 0, 0, 3.22607e-19, 0, 3.28923e-18, 0, 2.93613e-15, 0, 0, 0
0.101434, 0, 5.17634e-15, 0, 1.41421, -5.17634e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81291e-17, 0, 0, 5.74284e-19, 0, 5.88513e-18, 0, 5.13175e-15, 0, 0, 0
0.109299, 0, 8.98329e-15, 0, 1.41421, -8.98329e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61692e-17, 0, 0, 1.01531e-18, 0, 1.04616e-17, 0, 8.90564e-15, 0, 0, 0
0.117164, 0, 1.54809e-14, 0, 1.41421, -1.54809e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14026e-16, 0, 0, 1.78292e-18, 0, 1.8479e-17, 0, 1.53466e-14, 0, 0, 0
0.125029, 0, 2.64935e-14, 0, 1.41421, -2.64935e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95133e-16, 0, 0, 3.11003e-18, 0, 3.24369e-17, 0, 2.62628e-14, 0, 0, 0
0.132894, 0, 4.50295e-14, 0, 1.41421, -4.50295e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31645e-16, 0, 0, 5.38947e-18, 0, 5.65887e-17, 0, 4.46359e-14, 0, 0, 0
0.140759, 0, 7.60144e-14, 0, 1.41421, -7.60144e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59831e-16, 0, 0, 9.27927e-18, 0, 9.81273e-17, 0, 7.53472e-14, 0, 0, 0
0.148625, 0, 1.27458e-13, 0, 1.41421, -1.27458e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38669e-16, 0, 0, 1.58748e-17, 0, 1.69147e-16, 0, 1.26334e-13, 0, 0, 0
0.15649, 0, 2.12292e-13, 0, 1.41421, -2.12292e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56337e-15, 0, 0, 2.69876e-17, 0, 2.89861e-16, 0, 2.10412e-13, 0, 0, 0
0.164355, 0, 3.51252e-13, 0, 1.41421, -3.51252e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58662e-15, 0, 0, 4.55955e-17, 0, 4.93862e-16, 0, 3.48126e-13, 0, 0, 0
0.17222, 0, 5.77357e-13, 0, 1.41421, -5.77357e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2515e-15, 0, 0, 7.65629e-17, 0, 8.36654e-16, 0, 5.72192e-13, 0, 0, 0
0.180085, 0, 9.42829e-13, 0, 1.41421, -9.42829e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9425e-15, 0, 0, 1.2779e-16, 0, 1.40946e-15, 0, 9.34349e-13, 0, 0, 0
0.18795, 0, 1.53142e-12, 0, 1.41421, -1.53142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12763e-14, 0, 0, 2.12553e-16, 0, 2.36905e-15, 0, 1.51756e-12, 0, 0, 0
0.195815, 0, 2.4683e-12, 0, 1.41421, -2.4683e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81743e-14, 0, 0, 3.50565e-16, 0, 3.94686e-15, 0, 2.44583e-12, 0, 0, 0
0.20368, 0, 3.95299e-12, 0, 1.41421, -3.95299e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91057e-14, 0, 0, 5.74936e-16, 0, 6.5408e-15, 0, 3.91677e-12, 0, 0, 0
0.211546, 0, 6.29061e-12, 0, 1.41421, -6.29061e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6317e-14, 0, 0, 9.37714e-16, 0, 1.07832e-14, 0, 6.23257e-12, 0, 0, 0
0.219411, 0, 9.9475e-12, 0, 1.41421, -9.9475e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32422e-14, 0, 0, 1.52119e-15, 0, 1.76868e-14, 0, 9.85505e-12, 0, 0, 0
0.227276, 0, 1.56316e-11, 0, 1.41421, -1.56316e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15095e-13, 0, 0, 2.45488e-15, 0, 2.88654e-14, 0, 1.54851e-11, 0, 0, 0
0.235141, 0, 2.44103e-11, 0, 1.41421, -2.44103e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79738e-13, 0, 0, 3.94173e-15, 0, 4.68792e-14, 0, 2.41797e-11, 0, 0, 0
0.243006, 0, 3.78824e-11, 0, 1.41421, -3.78824e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78952e-13, 0, 0, 6.29861e-15, 0, 7.57725e-14, 0, 3.75214e-11, 0, 0, 0
0.250871, 0, 5.84264e-11, 0, 1.41421, -5.84264e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30266e-13, 0, 0, 1.00184e-14, 0, 1.21906e-13, 0, 5.78642e-11, 0, 0, 0
0.258736, 0, 8.95575e-11, 0, 1.41421, -8.95575e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59598e-13, 0, 0, 1.58658e-14, 0, 1.95248e-13, 0, 8.86868e-11, 0, 0, 0
0.266602, 0, 1.36435e-10, 0, 1.41421, -1.36435e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00501e-12, 0, 0, 2.50236e-14, 0, 3.11353e-13, 0, 1.35094e-10, 0, 0, 0
0.274467, 0, 2.06583e-10, 5.46506e-44, 1.41421, -2.06583e-10, 0, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 5.46506e-44, 1.52205e-12, 5.46506e-44, 5.46506e-44, 3.93184e-14, 5.46506e-44, 4.94425e-13, 5.46506e-44, 2.04527e-10, 5.46506e-44, 5.46506e-44, 5.46506e-44
0.282332, 0, 3.10899e-10, 9.64093e-43, 1.41421, -3.10899e-10, 0, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 9.64093e-43, 2.29124e-12, 9.64093e-43, 9.64093e-43, 6.15665e-14, 9.64093e-43, 7.81992e-13, 9.64093e-43, 3.07764e-10, 9.64093e-43, 9.64093e-43, 9.64093e-43
0.290197, 0, 4.65065e-10, 1.44866e-41, 1.41421, -4.65065e-10, 0, 1.44866e-41, 1.44866e-41, 1.44866e-41, 1.44866e-41, 1.44866e-41, 1.44866e-41, 1.44866e-41, 1.44866e-41, 1.44866e-41, 1.44866e-41, 1.44866e-41, 1.44866e-41, 1.44866e-41, 3.42854e-12, 1.44866e-41, 1.44866e-41, 9.61057e-14, 1.44866e-41, 1.23208e-12, 1.44866e-41, 4.60308e-10, 1.44866e-41, 1.44866e-41, 1.44866e-41
0.298062, 0, 6.91497e-10, 1.9232e-40, 1.41421, -6.91497e-10, 0, 1.9232e-40, 1.9232e-40, 1.9232e-40, 1.9232e-40, 1.9232e-40, 1.9232e-40, 1.9232e-40, 1.9232e-40, 1.9232e-40, 1.9232e-40, 1.9232e-40, 1.9232e-40, 1.9232e-40, 5.09997e-12, 1.9232e-40, 1.9232e-40, 1.49615e-13, 1.9232e-40, 1.93416e-12, 1.9232e-40, 6.84313e-10, 1.9232e-40, 1.9232e-40, 1.9232e-40
0.305927, 0, 1.02203e-09, 2.2835e-39, 1.41421, -1.02203e-09, 0, 2.2835e-39, 2.2835e-39, 2.2835e-39, 2.2835e-39, 2.2835e-39, 2.2835e-39, 2.2835e-39, 2.2835e-39, 2.2835e-39, 2.2835e-39, 2.2835e-39, 2.2835e-39, 2.2835e-39, 7.54161e-12, 2.2835e-39, 2.2835e-39, 2.32375e-13, 2.2835e-39, 3.02591e-12, 2.2835e-39, 1.01123e-09, 2.2835e-39, 2.2835e-39, 2.2835e-39
0.313792, 0, 1.50157e-09, 2.44378e-38, 1.41421, -1.50157e-09, 0, 2.44378e-38, 2.44378e-38, 2.44378e-38, 2.44378e-38, 2.44378e-38, 2.44378e-38, 2.44378e-38, 2.44378e-38, 2.44378e-38, 2.44378e-38, 2.44378e-38, 2.44378e-38, 2.44378e-38, 1.10871e-11, 2.44378e-38, 2.44378e-38, 3.60221e-13, 2.44378e-38, 4.71863e-12, 2.44378e-38, 1.4854e-09, 2.44378e-38, 2.44378e-38, 2.44378e-38
0.321658, 0, 2.19306e-09, 2.36853e-37, 1.41421, -2.19306e-09, 0, 2.36853e-37, 2.36853e-37, 2.36853e-37, 2.36853e-37, 2.36853e-37, 2.36853e-37, 2.36853e-37, 2.36853e-37, 2.36853e-37, 2.36853e-37, 2.36853e-37, 2.36853e-37, 2.36853e-37, 1.62052e-11, 2.36853e-37, 2.36853e-37, 5.57553e-13, 2.36853e-37, 7.33613e-12, 2.36853e-37, 2.16896e-09, 2.36853e-37, 2.36853e-37, 2.36853e-37
0.329523, 0, 3.18415e-09, 2.09108e-36, 1.41421, -3.18415e-09, 0, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.09108e-36, 2.35502e-11, 2.09108e-36, 2.09108e-36, 8.61994e-13, 2.09108e-36, 1.13736e-11, 2.09108e-36, 3.14837e-09, 2.09108e-36, 2.09108e-36, 2.09108e-36
0.337388, 0, 4.59612e-09, 1.69026e-35, 1.41421, -4.59612e-09, 0, 1.69026e-35, 1.69026e-35, 1.69026e-35, 1.69026e-35, 1.69026e-35, 1.69026e-35, 1.69026e-35, 1.69026e-35, 1.69026e-35, 1.69026e-35, 1.69026e-35, 1.69026e-35, 1.69026e-35, 3.40302e-11, 1.69026e-35, 1.69026e-35, 1.33162e-12, 1.69026e-35, 1.75875e-11, 1.69026e-35, 4.54317e-09, 1.69026e-35, 1.69026e-35, 1.69026e-35
0.345253, 0, 6.59569e-09, 1.25668e-34, 1.41421, -6.59569e-09, 0, 1.25668e-34, 1.25668e-34, 1.25668e-34, 1.25668e-34, 1.25668e-34, 1.25668e-34, 1.25668e-34, 1.25668e-34, 1.25668e-34, 1.25668e-34, 1.25668e-34, 1.25668e-34, 1.25668e-34, 4.88981e-11, 1.25668e-34, 1.25668e-34, 2.05613e-12, 1.25668e-34, 2.71309e-11, 1.25668e-34, 6.51761e-09, 1.25668e-34, 1.25668e-34, 1.25668e-34
0.353118, 0, 9.4106e-09, 8.63122e-34, 1.41421, -9.4106e-09, 0, 8.63122e-34, 8.63122e-34, 8.63122e-34, 8.63122e-34, 8.63122e-34, 8.63122e-34, 8.63122e-34, 8.63122e-34, 8.63122e-34, 8.63122e-34, 8.63122e-34, 8.63122e-34, 8.63122e-34, 6.98726e-11, 8.63122e-34, 8.63122e-34, 3.17414e-12, 8.63122e-34, 4.17596e-11, 8.63122e-34, 9.2958e-09, 8.63122e-34, 8.63122e-34, 8.63122e-34
0.360983, 0, 1.335e-08, 5.49367e-33, 1.41421, -1.335e-08, 0, 5.49367e-33, 5.49367e-33, 5.49367e-33, 5.49367e-33, 5.49367e-33, 5.49367e-33, 5.49367e-33, 5.49367e-33, 5.49367e-33, 5.49367e-33, 5.49367e-33, 5.49367e-33, 5.49367e-33, 9.92978e-11, 5.49367e-33, 5.49367e-33, 4.89992e-12, 5.49367e-33, 6.41426e-11, 5.49367e-33, 1.31817e-08, 5.49367e-33, 5.49367e-33, 5.49367e-33
0.368848, 0, 1.8831e-08, 3.46069e-32, 1.41421, -1.8831e-08, 0, 3.46069e-32, 3.46069e-32, 3.46069e-32, 3.46069e-32, 3.46069e-32, 3.46069e-32, 3.46069e-32, 3.46069e-32, 3.46069e-32, 3.46069e-32, 3.46069e-32, 3.46069e-32, 3.46069e-32, 1.40354e-10, 3.46069e-32, 3.46069e-32, 7.56459e-12, 3.46069e-32, 9.83301e-11, 3.46069e-32, 1.85847e-08, 3.46069e-32, 3.46069e-32, 3.46069e-32
0.376714, 0, 2.64126e-08, 1.98017e-31, 1.41421, -2.64126e-08, 0, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.98017e-31, 1.97331e-10, 1.98017e-31, 1.98017e-31, 1.16796e-11, 1.98017e-31, 1.50457e-10, 1.98017e-31, 2.60532e-08, 1.98017e-31, 1.98017e-31, 1.98017e-31
0.384579, 0, 3.68401e-08, 1.08676e-30, 1.41421, -3.68401e-08, 0, 1.08676e-30, 1.08676e-30, 1.08676e-30, 1.08676e-30, 1.08676e-30, 1.08676e-30, 1.08676e-30, 1.08676e-30, 1.08676e-30, 1.08676e-30, 1.08676e-30, 1.08676e-30, 1.08676e-30, 2.75988e-10, 1.08676e-30, 1.08676e-30, 1.80337e-11, 1.08676e-30, 2.29795e-10, 1.08676e-30, 3.63163e-08, 1.08676e-30, 1.08676e-30, 1.08676e-30
0.392444, 0, 5.11005e-08, 5.62925e-30, 1.41421, -5.11005e-08, 0, 5.62925e-30, 5.62925e-30, 5.62925e-30, 5.62925e-30, 5.62925e-30, 5.62925e-30, 5.62925e-30, 5.62925e-30, 5.62925e-30, 5.62925e-30, 5.62925e-30, 5.62925e-30, 5.62925e-30, 3.84014e-10, 5.62925e-30, 5.62925e-30, 2.78415e-11, 5.62925e-30, 3.50321e-10, 5.62925e-30, 5.03383e-08, 5.62925e-30, 5.62925e-30, 5.62925e-30
0.400309, 0, 7.04934e-08, 2.74323e-29, 1.41421, -7.04934e-08, 0, 2.74323e-29, 2.74323e-29, 2.74323e-29, 2.74323e-29, 2.74323e-29, 2.74323e-29, 2.74323e-29, 2.74323e-29, 2.74323e-29, 2.74323e-29, 2.74323e-29, 2.74323e-29, 2.74323e-29, 5.31629e-10, 2.74323e-29, 2.74323e-29, 4.29688e-11, 2.74323e-29, 5.33048e-10, 2.74323e-29, 6.93858e-08, 2.74323e-29, 2.74323e-29, 2.74323e-29
0.408174, 0, 9.67206e-08, 1.26979e-28, 1.41421, -9.67206e-08, 0, 1.26979e-28, 1.26979e-28, 1.26979e-28, 1.26979e-28, 1.26979e-28, 1.26979e-28, 1.26979e-28, 1.26979e-28, 1.26979e-28, 1.26979e-28, 1.26979e-28, 1.26979e-28, 1.26979e-28, 7.32344e-10, 1.26979e-28, 1.26979e-28, 6.62726e-11, 1.26979e-28, 8.09454e-10, 1.26979e-28, 9.51126e-08, 1.26979e-28, 1.26979e-28, 1.26979e-28
0.416039, 0, 1.31997e-07, 5.61051e-28, 1.41421, -1.31997e-07, 0, 5.61051e-28, 5.61051e-28, 5.61051e-28, 5.61051e-28, 5.61051e-28, 5.61051e-28, 5.61051e-28, 5.61051e-28, 5.61051e-28, 5.61051e-28, 5.61051e-28, 5.61051e-28, 5.61051e-28, 1.00394e-09, 5.61051e-28, 5.61051e-28, 1.02114e-10, 5.61051e-28, 1.22652e-09, 5.61051e-28, 1.29665e-07, 5.61051e-28, 5.61051e-28, 5.61051e-28
0.423904, 0, 1.79191e-07, 2.35888e-27, 1.41421, -1.79191e-07, 0, 2.35888e-27, 2.35888e-27, 2.35888e-27, 2.35888e-27, 2.35888e-27, 2.35888e-27, 2.35888e-27, 2.35888e-27, 2.35888e-27, 2.35888e-27, 2.35888e-27, 2.35888e-27, 2.35888e-27, 1.36973e-09, 2.35888e-27, 2.35888e-27, 1.57119e-10, 2.35888e-27, 1.85406e-09, 2.35888e-27, 1.7581e-07, 2.35888e-27, 2.35888e-27, 2.35888e-27
0.431769, 0, 2.41994e-07, 9.44262e-27, 1.41421, -2.41994e-07, 0, 9.44262e-27, 9.44262e-27, 9.44262e-27, 9.44262e-27, 9.44262e-27, 9.44262e-27, 9.44262e-27, 9.44262e-27, 9.44262e-27, 9.44262e-27, 9.44262e-27, 9.44262e-27, 9.44262e-27, 1.86008e-09, 9.44262e-27, 9.44262e-27, 2.41316e-10, 9.44262e-27, 2.79534e-09, 9.44262e-27, 2.37097e-07, 9.44262e-27, 9.44262e-27, 9.44262e-27
0.439635, 0, 3.25141e-07, 3.60452e-26, 1.41421, -3.25141e-07, 0, 3.60452e-26, 3.60452e-26, 3.60452e-26, 3.60452e-26, 3.60452e-26, 3.60452e-26, 3.60452e-26, 3.60452e-26, 3.60452e-26, 7.74345e-12, 3.60452e-26, 3.60452e-26, 3.60452e-26, 2.51446e-09, 3.60452e-26, 3.60452e-26, 3.69798e-10, 3.60452e-26, 4.20226e-09, 3.60452e-26, 3.18047e-07, 3.60452e-26, 3.60452e-26, 3.60452e-26
0.4475, 0, 4.34659e-07, 1.31472e-25, 1.41421, -4.34659e-07, 0, 1.31472e-25, 1.31472e-25, 1.31472e-25, 1.31472e-25, 1.31472e-25, 1.31472e-25, 1.31472e-25, 1.31472e-25, 1.31472e-25, 2.46043e-11, 1.31472e-25, 1.31472e-25, 1.31472e-25, 3.38387e-09, 1.31472e-25, 1.31472e-25, 5.65164e-10, 1.31472e-25, 6.29706e-09, 1.31472e-25, 4.24388e-07, 1.31472e-25, 1.31472e-25, 1.31472e-25
0.455365, 0, 5.78191e-07, 4.60303e-25, 1.41421, -5.78191e-07, 0, 4.60303e-25, 4.60303e-25, 4.60303e-25, 4.60303e-25, 4.60303e-25, 4.60303e-25, 4.60303e-25, 4.60303e-25, 4.60303e-25, 6.04135e-11, 4.60303e-25, 4.60303e-25, 4.60303e-25, 4.53395e-09, 4.60303e-25, 4.60303e-25, 8.6105e-10, 4.60303e-25, 9.40274e-09, 4.60303e-25, 5.63333e-07, 4.60303e-25, 4.60303e-25, 4.60303e-25
0.46323, 0, 7.68947e-07, 1.56406e-24, 1.41421, -7.68947e-07, 0, 2.51634e-14, 3.66594e-13, 4.59504e-13, 3.57157e-10, 6.02964e-12, 2.94892e-12, 2.63778e-11, 3.30748e-10, 2.12121e-11, 5.04423e-10, 9.4199e-10, 1.52712e-10, 1.13239e-09, 6.04898e-09, 3.45918e-11, 1.34993e-12, 1.30723e-09, 1.80407e-13, 1.39858e-08, 2.3426e-15, 7.44016e-07, 1.56406e-24, 1.56406e-24, 7.58783e-11
0.471095, 0, 1.02032e-06, 6.83506e-10, 1.41421, -1.02032e-06, 6.83506e-10, 6.83585e-10, 6.84665e-10, 6.84959e-10, 1.81329e-09, 7.02579e-10, 6.92834e-10, 7.66946e-10, 1.72975e-09, 7.50605e-10, 2.13909e-09, 3.66328e-09, 1.16658e-09, 4.26558e-09, 8.71973e-09, 7.92929e-10, 6.87776e-10, 2.6605e-09, 6.86415e-10, 2.13986e-08, 6.83513e-10, 9.78373e-07, 6.83506e-10, 6.83506e-10, 9.23529e-10
0.47896, 0, 1.35204e-06, 2.14673e-09, 1.41421, -1.35204e-06, 2.14673e-09, 2.14692e-09, 2.14956e-09, 2.15028e-09, 4.91027e-09, 2.19338e-09, 2.16954e-09, 2.35083e-09, 4.70593e-09, 2.31086e-09, 5.59603e-09, 9.43549e-09, 3.32836e-09, 1.09088e-08, 1.27788e-08, 2.41438e-09, 2.15717e-09, 5.12396e-09, 2.15667e-09, 3.26894e-08, 2.14674e-09, 1.28056e-06, 2.14673e-09, 2.14673e-09, 2.73384e-09
0.486825, 0, 1.79297e-06, 5.22734e-09, 1.41421, -1.79297e-06, 5.22734e-09, 5.22778e-09, 5.23365e-09, 5.23525e-09, 1.13755e-08, 5.33114e-09, 5.27811e-09, 5.68141e-09, 1.09209e-08, 5.59249e-09, 1.27736e-08, 2.14429e-08, 7.85615e-09, 2.47205e-08, 1.92363e-08, 5.82281e-09, 5.25058e-09, 9.69037e-09, 5.25325e-09, 5.00398e-08, 5.22738e-09, 1.66902e-06, 5.22734e-09, 5.22734e-09, 6.53352e-09
0.494691, 0, 2.3857e-06, 1.15924e-08, 1.41421, -2.3857e-06, 1.15924e-08, 1.15933e-08, 1.16058e-08, 1.16091e-08, 2.46173e-08, 1.18123e-08, 1.16999e-08, 1.25543e-08, 2.36542e-08, 1.2366e-08, 2.7393e-08, 4.59451e-08, 1.71615e-08, 5.28888e-08, 2.99763e-08, 1.28539e-08, 1.16416e-08, 1.82501e-08, 1.16527e-08, 7.70075e-08, 1.15925e-08, 2.16691e-06, 1.15924e-08, 1.15924e-08, 1.43595e-08
0.502556, 0, 3.19631e-06, 2.44969e-08, 1.41421, -3.19631e-06, 2.44969e-08, 2.44988e-08, 2.45243e-08, 2.45313e-08, 5.12316e-08, 2.49482e-08, 2.47176e-08, 2.64714e-08, 4.92548e-08, 2.60847e-08, 5.66314e-08, 9.50087e-08, 3.5928e-08, 1.09261e-07, 4.85258e-08, 2.70862e-08, 2.45979e-08, 3.43779e-08, 2.46286e-08, 1.19524e-07, 2.44971e-08, 2.80424e-06, 2.44969e-08, 2.44969e-08, 3.01767e-08
0.510421, 0, 4.33787e-06, 5.01846e-08, 1.41421, -4.33787e-06, 5.01846e-08, 5.01883e-08, 5.02395e-08, 5.02535e-08, 1.03747e-07, 5.10888e-08, 5.06268e-08, 5.41404e-08, 9.97861e-08, 5.33657e-08, 1.21547e-07, 1.91452e-07, 7.30864e-08, 2.20007e-07, 8.14678e-08, 5.53722e-08, 5.0387e-08, 6.47713e-08, 5.04611e-08, 1.87462e-07, 5.01849e-08, 3.62055e-06, 5.01846e-08, 5.01846e-08, 6.15638e-08
0.518286, 0, 6.00714e-06, 1.0038e-07, 1.41421, -6.00714e-06, 1.0038e-07, 1.00387e-07, 1.00488e-07, 1.00515e-07, 2.05474e-07, 1.02154e-07, 1.01248e-07, 1.08142e-07, 1.97703e-07, 1.06622e-07, 2.71093e-07, 3.77562e-07, 1.45316e-07, 4.33588e-07, 1.40948e-07, 1.10559e-07, 1.00777e-07, 1.21795e-07, 1.00943e-07, 2.97475e-07, 1.00381e-07, 4.66924e-06, 1.0038e-07, 1.0038e-07, 1.22707e-07
0.526151, 0, 8.56192e-06, 1.96673e-07, 1.41421, -8.56192e-06, 1.96673e-07, 1.96687e-07, 1.96881e-07, 1.96933e-07, 3.98949e-07, 2.00088e-07, 1.98343e-07, 2.11612e-07, 3.83992e-07, 2.08687e-07, 6.20913e-07, 7.30169e-07, 2.83162e-07, 8.38004e-07, 2.49076e-07, 2.16264e-07, 1.97438e-07, 2.27935e-07, 1.97794e-07, 4.77967e-07, 1.96674e-07, 6.02484e-06, 1.96673e-07, 1.96673e-07, 2.39647e-07
0.534016, 0, 1.2539e-05, 3.7803e-07, 1.41421, -1.2539e-05, 3.7803e-07, 3.78056e-07, 3.78422e-07, 3.78521e-07, 7.60243e-07, 3.84482e-07, 3.81185e-07, 4.06258e-07, 7.31982e-07, 4.0073e-07, 1.3078e-06, 1.38611e-06, 5.41455e-07, 1.58987e-06, 4.4546e-07, 4.15048e-07, 3.79474e-07, 4.23431e-07, 3.80214e-07, 7.77076e-07, 3.78032e-07, 7.79452e-06, 3.7803e-07, 3.7803e-07, 4.59231e-07
