   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.125756, 0, 3.15565e-13, 0, 1.41421, -3.15565e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20646e-15, 0, 0, 5.33488e-17, 0, 4.74936e-16, 0, 3.1383e-13, 0, 0, 0
0.133659, 0, 5.04938e-13, 0, 1.41421, -5.04938e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93039e-15, 0, 0, 8.72299e-17, 0, 7.84723e-16, 0, 5.02135e-13, 0, 0, 0
0.141562, 0, 8.03286e-13, 0, 1.41421, -8.03286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07086e-15, 0, 0, 1.41858e-16, 0, 1.2901e-15, 0, 7.98783e-13, 0, 0, 0
0.149465, 0, 1.27058e-12, 0, 1.41421, -1.27058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85707e-15, 0, 0, 2.2947e-16, 0, 2.1105e-15, 0, 1.26338e-12, 0, 0, 0
0.157368, 0, 1.99825e-12, 0, 1.41421, -1.99825e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63845e-15, 0, 0, 3.69252e-16, 0, 3.43582e-15, 0, 1.9868e-12, 0, 0, 0
0.165271, 0, 3.12481e-12, 0, 1.41421, -3.12481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19444e-14, 0, 0, 5.91146e-16, 0, 5.56653e-15, 0, 3.10671e-12, 0, 0, 0
0.173174, 0, 4.85895e-12, 0, 1.41421, -4.85895e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85726e-14, 0, 0, 9.41664e-16, 0, 8.97599e-15, 0, 4.83046e-12, 0, 0, 0
0.181077, 0, 7.51303e-12, 0, 1.41421, -7.51303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87169e-14, 0, 0, 1.4927e-15, 0, 1.44063e-14, 0, 7.46841e-12, 0, 0, 0
0.18898, 0, 1.1552e-11, 0, 1.41421, -1.1552e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41544e-14, 0, 0, 2.35498e-15, 0, 2.30162e-14, 0, 1.14825e-11, 0, 0, 0
0.196883, 0, 1.76635e-11, 0, 1.41421, -1.76635e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75144e-14, 0, 0, 3.69832e-15, 0, 3.66067e-14, 0, 1.75557e-11, 0, 0, 0
0.204786, 0, 2.68588e-11, 0, 1.41421, -2.68588e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02663e-13, 0, 0, 5.78225e-15, 0, 5.79655e-14, 0, 2.66924e-11, 0, 0, 0
0.212689, 0, 4.06163e-11, 0, 1.41421, -4.06163e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55255e-13, 0, 0, 9.00217e-15, 0, 9.13918e-14, 0, 4.03606e-11, 0, 0, 0
0.220592, 0, 6.10837e-11, 0, 1.41421, -6.10837e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33507e-13, 0, 0, 1.39587e-14, 0, 1.43488e-13, 0, 6.06928e-11, 0, 0, 0
0.228495, 0, 9.13639e-11, 0, 1.41421, -9.13639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49293e-13, 0, 0, 2.15622e-14, 0, 2.24361e-13, 0, 9.07686e-11, 0, 0, 0
0.236398, 0, 1.35912e-10, 0, 1.41421, -1.35912e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19671e-13, 0, 0, 3.31892e-14, 0, 3.49424e-13, 0, 1.35009e-10, 0, 0, 0
0.244301, 0, 2.01086e-10, 0, 1.41421, -2.01086e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69006e-13, 0, 0, 5.09187e-14, 0, 5.42111e-13, 0, 1.99724e-10, 0, 0, 0
0.252204, 0, 2.95913e-10, 0, 1.41421, -2.95913e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1319e-12, 0, 0, 7.78865e-14, 0, 8.3794e-13, 0, 2.93865e-10, 0, 0, 0
0.260107, 0, 4.33122e-10, 2.46629e-43, 1.41421, -4.33122e-10, 0, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 1.65721e-12, 2.46629e-43, 2.46629e-43, 1.1882e-13, 2.46629e-43, 1.2906e-12, 2.46629e-43, 4.30055e-10, 2.46629e-43, 2.46629e-43, 2.46629e-43
0.26801, 0, 6.30568e-10, 4.22071e-42, 1.41421, -6.30568e-10, 0, 4.22071e-42, 4.22071e-42, 4.22071e-42, 4.22071e-42, 4.22071e-42, 4.22071e-42, 4.22071e-42, 4.22071e-42, 4.22071e-42, 4.22071e-42, 4.22071e-42, 4.22071e-42, 4.22071e-42, 2.41352e-12, 4.22071e-42, 4.22071e-42, 1.80844e-13, 4.22071e-42, 1.98101e-12, 4.22071e-42, 6.25992e-10, 4.22071e-42, 4.22071e-42, 4.22071e-42
0.275913, 0, 9.13146e-10, 6.09733e-41, 1.41421, -9.13146e-10, 0, 6.09733e-41, 6.09733e-41, 6.09733e-41, 6.09733e-41, 6.09733e-41, 6.09733e-41, 6.09733e-41, 6.09733e-41, 6.09733e-41, 6.09733e-41, 6.09733e-41, 6.09733e-41, 6.09733e-41, 3.49662e-12, 6.09733e-41, 6.09733e-41, 2.74697e-13, 6.09733e-41, 3.03088e-12, 6.09733e-41, 9.06344e-10, 6.09733e-41, 6.09733e-41, 6.09733e-41
0.283816, 0, 1.31537e-09, 7.79856e-40, 1.41421, -1.31537e-09, 0, 7.79856e-40, 7.79856e-40, 7.79856e-40, 7.79856e-40, 7.79856e-40, 7.79856e-40, 7.79856e-40, 7.79856e-40, 7.79856e-40, 7.79856e-40, 7.79856e-40, 7.79856e-40, 7.79856e-40, 5.03946e-12, 7.79856e-40, 7.79856e-40, 4.16571e-13, 7.79856e-40, 4.62282e-12, 7.79856e-40, 1.30529e-09, 7.79856e-40, 7.79856e-40, 7.79856e-40
0.291719, 0, 1.88479e-09, 8.93218e-39, 1.41421, -1.88479e-09, 0, 8.93218e-39, 8.93218e-39, 8.93218e-39, 8.93218e-39, 8.93218e-39, 8.93218e-39, 8.93218e-39, 8.93218e-39, 8.93218e-39, 8.93218e-39, 8.93218e-39, 8.93218e-39, 8.93218e-39, 7.22564e-12, 8.93218e-39, 8.93218e-39, 6.30901e-13, 8.93218e-39, 7.03025e-12, 8.93218e-39, 1.86991e-09, 8.93218e-39, 8.93218e-39, 8.93218e-39
0.299622, 0, 2.6866e-09, 9.22888e-38, 1.41421, -2.6866e-09, 0, 9.22888e-38, 9.22888e-38, 9.22888e-38, 9.22888e-38, 9.22888e-38, 9.22888e-38, 9.22888e-38, 9.22888e-38, 9.22888e-38, 9.22888e-38, 9.22888e-38, 9.22888e-38, 9.22888e-38, 1.03073e-11, 9.22888e-38, 9.22888e-38, 9.54583e-13, 9.22888e-38, 1.06618e-11, 9.22888e-38, 2.66467e-09, 9.22888e-38, 9.22888e-38, 9.22888e-38
0.307525, 0, 3.80957e-09, 8.64775e-37, 1.41421, -3.80957e-09, 0, 8.64775e-37, 8.64775e-37, 8.64775e-37, 8.64775e-37, 8.64775e-37, 8.64775e-37, 8.64775e-37, 8.64775e-37, 8.64775e-37, 8.64775e-37, 8.64775e-37, 8.64775e-37, 8.64775e-37, 1.46289e-11, 8.64775e-37, 8.64775e-37, 1.44337e-12, 8.64775e-37, 1.61269e-11, 8.64775e-37, 3.77737e-09, 8.64775e-37, 8.64775e-37, 8.64775e-37
0.315428, 0, 5.374e-09, 7.39041e-36, 1.41421, -5.374e-09, 0, 7.39041e-36, 7.39041e-36, 7.39041e-36, 7.39041e-36, 7.39041e-36, 7.39041e-36, 7.39041e-36, 7.39041e-36, 7.39041e-36, 7.39041e-36, 7.39041e-36, 7.39041e-36, 7.39041e-36, 2.06583e-11, 7.39041e-36, 7.39041e-36, 2.1816e-12, 7.39041e-36, 2.43332e-11, 7.39041e-36, 5.32682e-09, 7.39041e-36, 7.39041e-36, 7.39041e-36
0.323331, 0, 7.54192e-09, 5.78868e-35, 1.41421, -7.54192e-09, 0, 5.78868e-35, 5.78868e-35, 5.78868e-35, 5.78868e-35, 5.78868e-35, 5.78868e-35, 5.78868e-35, 5.78868e-35, 5.78868e-35, 5.78868e-35, 5.78868e-35, 5.78868e-35, 5.78868e-35, 2.90283e-11, 5.78868e-35, 5.78868e-35, 3.29686e-12, 5.78868e-35, 3.66294e-11, 5.78868e-35, 7.47296e-09, 5.78868e-35, 5.78868e-35, 5.78868e-35
0.331234, 0, 1.05304e-08, 4.17439e-34, 1.41421, -1.05304e-08, 0, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.17439e-34, 4.05896e-11, 4.17439e-34, 4.17439e-34, 4.98225e-12, 4.17439e-34, 5.50168e-11, 4.17439e-34, 1.04298e-08, 4.17439e-34, 4.17439e-34, 4.17439e-34
0.339137, 0, 1.4629e-08, 8.64222e-33, 1.41421, -1.4629e-08, 0, 8.64222e-33, 8.64222e-33, 8.64222e-33, 8.64222e-33, 8.64222e-33, 8.64222e-33, 8.64222e-33, 8.64222e-33, 8.64222e-33, 8.64222e-33, 8.64222e-33, 8.64222e-33, 8.64222e-33, 5.64836e-11, 8.64222e-33, 8.64222e-33, 7.54074e-12, 8.64222e-33, 8.2524e-11, 8.64222e-33, 1.44824e-08, 8.64222e-33, 8.64222e-33, 8.64222e-33
0.34704, 0, 2.02199e-08, 5.31802e-32, 1.41421, -2.02199e-08, 0, 5.31802e-32, 5.31802e-32, 5.31802e-32, 5.31802e-32, 5.31802e-32, 5.31802e-32, 5.31802e-32, 5.31802e-32, 5.31802e-32, 5.31802e-32, 5.31802e-32, 5.31802e-32, 5.31802e-32, 7.82221e-11, 5.31802e-32, 5.31802e-32, 1.13972e-11, 5.31802e-32, 1.23421e-10, 5.31802e-32, 2.00069e-08, 5.31802e-32, 5.31802e-32, 5.31802e-32
0.354943, 0, 2.78082e-08, 2.96367e-31, 1.41421, -2.78082e-08, 0, 2.96367e-31, 2.96367e-31, 2.96367e-31, 2.96367e-31, 2.96367e-31, 2.96367e-31, 2.96367e-31, 2.96367e-31, 2.96367e-31, 2.96367e-31, 2.96367e-31, 2.96367e-31, 2.96367e-31, 1.07817e-10, 2.96367e-31, 2.96367e-31, 1.72274e-11, 2.96367e-31, 1.84213e-10, 2.96367e-31, 2.74989e-08, 2.96367e-31, 2.96367e-31, 2.96367e-31
0.362846, 0, 3.80552e-08, 1.58416e-30, 1.41421, -3.80552e-08, 0, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.58416e-30, 1.47921e-10, 1.58416e-30, 1.58416e-30, 2.60393e-11, 1.58416e-30, 2.74395e-10, 1.58416e-30, 3.76069e-08, 1.58416e-30, 1.58416e-30, 1.58416e-30
0.370749, 0, 5.18232e-08, 7.9963e-30, 1.41421, -5.18232e-08, 0, 7.9963e-30, 7.9963e-30, 7.9963e-30, 7.9963e-30, 7.9963e-30, 7.9963e-30, 7.9963e-30, 7.9963e-30, 7.9963e-30, 7.9963e-30, 7.9963e-30, 7.9963e-30, 7.9963e-30, 2.02016e-10, 7.9963e-30, 7.9963e-30, 3.935e-11, 7.9963e-30, 4.07889e-10, 7.9963e-30, 5.11739e-08, 7.9963e-30, 7.9963e-30, 7.9963e-30
0.378652, 0, 7.02301e-08, 3.80032e-29, 1.41421, -7.02301e-08, 0, 3.80032e-29, 3.80032e-29, 3.80032e-29, 3.80032e-29, 3.80032e-29, 3.80032e-29, 3.80032e-29, 3.80032e-29, 3.80032e-29, 3.80032e-29, 3.80032e-29, 3.80032e-29, 3.80032e-29, 2.74659e-10, 3.80032e-29, 3.80032e-29, 5.94381e-11, 3.80032e-29, 6.05051e-10, 3.80032e-29, 6.9291e-08, 3.80032e-29, 3.80032e-29, 3.80032e-29
0.386555, 0, 9.47186e-08, 1.72938e-28, 1.41421, -9.47186e-08, 0, 1.72938e-28, 1.72938e-28, 1.72938e-28, 1.72938e-28, 1.72938e-28, 1.72938e-28, 1.72938e-28, 1.72938e-28, 1.72938e-28, 1.72938e-28, 1.72938e-28, 1.72938e-28, 1.72938e-28, 3.71778e-10, 1.72938e-28, 1.72938e-28, 8.97143e-11, 1.72938e-28, 8.95531e-10, 1.72938e-28, 9.33616e-08, 1.72938e-28, 1.72938e-28, 1.72938e-28
0.394458, 0, 1.2714e-07, 7.48762e-28, 1.41421, -1.2714e-07, 0, 7.48762e-28, 7.48762e-28, 7.48762e-28, 7.48762e-28, 7.48762e-28, 7.48762e-28, 7.48762e-28, 7.48762e-28, 7.48762e-28, 7.48762e-28, 7.48762e-28, 7.48762e-28, 7.48762e-28, 5.01065e-10, 7.48762e-28, 7.48762e-28, 1.35267e-10, 7.48762e-28, 1.32236e-09, 7.48762e-28, 1.25182e-07, 7.48762e-28, 7.48762e-28, 7.48762e-28
0.402361, 0, 1.6986e-07, 3.08144e-27, 1.41421, -1.6986e-07, 0, 3.08144e-27, 3.08144e-27, 3.08144e-27, 3.08144e-27, 3.08144e-27, 3.08144e-27, 3.08144e-27, 3.08144e-27, 3.08144e-27, 3.08144e-27, 3.08144e-27, 3.08144e-27, 3.08144e-27, 6.72449e-10, 3.08144e-27, 3.08144e-27, 2.03656e-10, 3.08144e-27, 1.9477e-09, 3.08144e-27, 1.67037e-07, 3.08144e-27, 3.08144e-27, 3.08144e-27
0.410264, 0, 2.25885e-07, 1.20724e-26, 1.41421, -2.25885e-07, 0, 1.20724e-26, 1.20724e-26, 1.20724e-26, 1.20724e-26, 1.20724e-26, 1.20724e-26, 1.20724e-26, 1.20724e-26, 1.20724e-26, 1.20724e-26, 1.20724e-26, 1.20724e-26, 1.20724e-26, 8.98702e-10, 1.20724e-26, 1.20724e-26, 3.06067e-10, 1.20724e-26, 2.86099e-09, 1.20724e-26, 2.2182e-07, 1.20724e-26, 1.20724e-26, 1.20724e-26
0.418167, 0, 2.99025e-07, 4.51121e-26, 1.41421, -2.99025e-07, 0, 4.51121e-26, 4.51121e-26, 4.51121e-26, 4.51121e-26, 4.51121e-26, 4.51121e-26, 4.51121e-26, 4.51121e-26, 4.51121e-26, 5.70074e-12, 4.51121e-26, 4.51121e-26, 4.51121e-26, 1.19618e-09, 4.51121e-26, 4.51121e-26, 4.58968e-10, 4.51121e-26, 4.1902e-09, 4.51121e-26, 2.93174e-07, 4.51121e-26, 4.51121e-26, 4.51121e-26
0.42607, 0, 3.94069e-07, 1.61139e-25, 1.41421, -3.94069e-07, 0, 1.61139e-25, 1.61139e-25, 1.61139e-25, 1.61139e-25, 1.61139e-25, 1.61139e-25, 1.61139e-25, 1.61139e-25, 1.61139e-25, 1.76777e-11, 1.61139e-25, 1.61139e-25, 1.61139e-25, 1.58577e-09, 1.61139e-25, 1.61139e-25, 6.86483e-10, 1.61139e-25, 6.11748e-09, 1.61139e-25, 3.85661e-07, 1.61139e-25, 1.61139e-25, 1.61139e-25
0.433973, 0, 5.17028e-07, 5.56575e-25, 1.41421, -5.17028e-07, 0, 5.56575e-25, 5.56575e-25, 5.56575e-25, 5.56575e-25, 5.56575e-25, 5.56575e-25, 5.56575e-25, 5.56575e-25, 5.56575e-25, 4.22828e-11, 5.56575e-25, 5.56575e-25, 5.56575e-25, 2.094e-09, 5.56575e-25, 5.56575e-25, 1.02377e-09, 5.56575e-25, 8.90062e-09, 5.56575e-25, 5.04967e-07, 5.56575e-25, 5.56575e-25, 5.56575e-25
0.441877, 0, 6.78222e-07, 4.07059e-10, 1.41421, -6.78222e-07, 4.07059e-10, 4.07068e-10, 4.07317e-10, 4.07286e-10, 6.44031e-10, 4.10688e-10, 4.08318e-10, 4.23582e-10, 6.36824e-10, 4.2552e-10, 7.57873e-10, 1.0391e-09, 5.01388e-10, 1.17266e-09, 3.16158e-09, 4.31079e-10, 4.08067e-10, 1.9288e-09, 4.07267e-10, 1.33092e-08, 4.07061e-10, 6.58615e-07, 4.07059e-10, 4.07059e-10, 4.60184e-10
0.44978, 0, 8.87247e-07, 1.25252e-09, 1.41421, -8.87247e-07, 1.25252e-09, 1.25255e-09, 1.25332e-09, 1.25323e-09, 1.98423e-09, 1.26373e-09, 1.25641e-09, 1.30354e-09, 1.96198e-09, 1.30953e-09, 2.2421e-09, 3.2041e-09, 1.54379e-09, 3.61653e-09, 4.86221e-09, 1.32669e-09, 1.25564e-09, 3.50649e-09, 1.25778e-09, 1.98814e-08, 1.25253e-09, 8.55346e-07, 1.25252e-09, 1.25252e-09, 1.41656e-09
0.457683, 0, 1.15891e-06, 2.97752e-09, 1.41421, -1.15891e-06, 2.97752e-09, 2.97759e-09, 2.97942e-09, 2.97919e-09, 4.72141e-09, 3.00423e-09, 2.98678e-09, 3.09912e-09, 4.66838e-09, 3.11337e-09, 5.26409e-09, 7.62872e-09, 3.6717e-09, 8.61166e-09, 7.69026e-09, 3.15429e-09, 2.98494e-09, 6.30296e-09, 2.99332e-09, 2.97613e-08, 2.97753e-09, 1.10649e-06, 2.97752e-09, 2.97752e-09, 3.36847e-09
0.465586, 0, 1.51347e-06, 6.43536e-09, 1.41421, -1.51347e-06, 6.43536e-09, 6.43551e-09, 6.43947e-09, 6.43899e-09, 1.02125e-08, 6.49321e-09, 6.45543e-09, 6.69873e-09, 1.00977e-08, 6.72961e-09, 1.13091e-08, 1.65096e-08, 7.93891e-09, 1.86386e-08, 1.25657e-08, 6.81823e-09, 6.45144e-09, 1.13211e-08, 6.47398e-09, 4.47714e-08, 6.43539e-09, 1.4261e-06, 6.43536e-09, 6.43536e-09, 7.28214e-09
0.473489, 0, 1.9801e-06, 1.32553e-08, 1.41421, -1.9801e-06, 1.32553e-08, 1.32556e-08, 1.32638e-08, 1.32628e-08, 2.10467e-08, 1.33746e-08, 1.32967e-08, 1.37986e-08, 2.08098e-08, 1.38623e-08, 2.31963e-08, 3.4036e-08, 1.63568e-08, 3.84276e-08, 2.12007e-08, 1.40451e-08, 1.32885e-08, 2.04019e-08, 1.33412e-08, 6.78666e-08, 1.32554e-08, 1.83207e-06, 1.32553e-08, 1.32553e-08, 1.5002e-08
0.481392, 0, 2.60465e-06, 2.64849e-08, 1.41421, -2.60465e-06, 2.64849e-08, 2.64855e-08, 2.65018e-08, 2.64998e-08, 4.20686e-08, 2.67235e-08, 2.65677e-08, 2.75715e-08, 4.15947e-08, 2.76989e-08, 4.87258e-08, 6.80488e-08, 3.26882e-08, 7.68325e-08, 3.6746e-08, 2.80645e-08, 2.65512e-08, 3.68903e-08, 2.66658e-08, 1.03975e-07, 2.6485e-08, 2.34746e-06, 2.64849e-08, 2.64849e-08, 2.99785e-08
0.489295, 0, 3.45608e-06, 5.1728e-08, 1.41421, -3.45608e-06, 5.1728e-08, 5.17292e-08, 5.17612e-08, 5.17572e-08, 8.21885e-08, 5.21945e-08, 5.18898e-08, 5.3852e-08, 8.12622e-08, 5.4101e-08, 1.00273e-07, 1.3297e-07, 6.38532e-08, 1.50139e-07, 6.49327e-08, 5.48156e-08, 5.18576e-08, 6.68056e-08, 5.20958e-08, 1.61047e-07, 5.17282e-08, 3.00256e-06, 5.1728e-08, 5.1728e-08, 5.85568e-08
0.497198, 0, 4.69252e-06, 9.91084e-08, 1.41421, -4.69252e-06, 9.91084e-08, 9.91107e-08, 9.9172e-08, 9.91645e-08, 1.57506e-07, 1.00003e-07, 9.94187e-08, 1.0318e-07, 1.5573e-07, 1.03658e-07, 2.48833e-07, 2.54863e-07, 1.22354e-07, 2.87778e-07, 1.16042e-07, 1.05028e-07, 9.9357e-08, 1.20848e-07, 9.98359e-08, 2.52527e-07, 9.91089e-08, 3.83808e-06, 9.91084e-08, 9.91084e-08, 1.122e-07
0.505101, 0, 6.49419e-06, 1.86592e-07, 1.41421, -6.49419e-06, 1.86592e-07, 1.86596e-07, 1.86712e-07, 1.86698e-07, 2.96598e-07, 1.88277e-07, 1.87176e-07, 1.94263e-07, 2.93252e-07, 1.95162e-07, 5.37742e-07, 4.79992e-07, 2.30381e-07, 5.41997e-07, 2.0823e-07, 1.97743e-07, 1.8706e-07, 2.17783e-07, 1.88e-07, 4.00746e-07, 1.86593e-07, 4.91037e-06, 1.86592e-07, 1.86592e-07, 2.11254e-07
0.513004, 0, 9.20372e-06, 3.45506e-07, 1.41421, -9.20372e-06, 3.45506e-07, 3.45514e-07, 3.45728e-07, 3.45702e-07, 5.49304e-07, 3.48628e-07, 3.46589e-07, 3.59717e-07, 5.43106e-07, 3.61383e-07, 1.09108e-06, 8.89062e-07, 4.2663e-07, 1.00393e-06, 3.73062e-07, 3.66164e-07, 3.46374e-07, 3.90041e-07, 3.4818e-07, 6.42814e-07, 3.45508e-07, 6.29965e-06, 3.45506e-07, 3.45506e-07, 3.91195e-07
0.520907, 0, 1.33936e-05, 6.29503e-07, 1.41421, -1.33936e-05, 6.29503e-07, 6.29518e-07, 6.29908e-07, 6.2986e-07, 1.001e-06, 6.35193e-07, 6.31477e-07, 6.55407e-07, 9.89703e-07, 6.58444e-07, 2.13034e-06, 1.62034e-06, 7.77382e-07, 1.82973e-06, 6.64473e-07, 6.67159e-07, 6.31084e-07, 6.92747e-07, 6.34493e-07, 1.03999e-06, 6.29506e-07, 8.12263e-06, 6.29503e-07, 6.29503e-07, 7.12787e-07
0.52881, 0, 2.00161e-05, 1.12884e-06, 1.41421, -2.00161e-05, 1.12884e-06, 1.12887e-06, 1.12957e-06, 1.12948e-06, 1.79535e-06, 1.13905e-06, 1.13239e-06, 1.17532e-06, 1.77508e-06, 1.18077e-06, 4.04273e-06, 2.90651e-06, 1.39416e-06, 3.28219e-06, 1.17307e-06, 1.1964e-06, 1.13168e-06, 1.21819e-06, 1.138e-06, 1.69247e-06, 1.12885e-06, 1.05534e-05, 1.12884e-06, 1.12884e-06, 1.27826e-06
