   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000452103, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00741303, 0, 4.14337e-18, 0, 1.41421, -4.14337e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81447e-20, 0, 0, 3.9378e-22, 0, 4.38105e-21, 0, 4.10045e-18, 0, 0, 0
0.0152782, 0, 7.88268e-18, 0, 1.41421, -7.88268e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25679e-20, 0, 0, 7.61529e-22, 0, 8.49256e-21, 0, 7.80086e-18, 0, 0, 0
0.0231433, 0, 1.48674e-17, 0, 1.41421, -1.48674e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36866e-19, 0, 0, 1.46024e-21, 0, 1.63247e-20, 0, 1.47127e-17, 0, 0, 0
0.0310084, 0, 2.78054e-17, 0, 1.41421, -2.78054e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55965e-19, 0, 0, 2.77691e-21, 0, 3.11248e-20, 0, 2.75156e-17, 0, 0, 0
0.0388735, 0, 5.15754e-17, 0, 1.41421, -5.15754e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7477e-19, 0, 0, 5.2383e-21, 0, 5.88741e-20, 0, 5.10366e-17, 0, 0, 0
0.0467387, 0, 9.48973e-17, 0, 1.41421, -9.48973e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73542e-19, 0, 0, 9.80371e-21, 0, 1.10508e-19, 0, 9.39035e-17, 0, 0, 0
0.0546038, 0, 1.73234e-16, 0, 1.41421, -1.73234e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5946e-18, 0, 0, 1.82069e-20, 0, 2.05874e-19, 0, 1.71415e-16, 0, 0, 0
0.0624689, 0, 3.13792e-16, 0, 1.41421, -3.13792e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88834e-18, 0, 0, 3.35578e-20, 0, 3.80735e-19, 0, 3.10489e-16, 0, 0, 0
0.070334, 0, 5.64083e-16, 0, 1.41421, -5.64083e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19204e-18, 0, 0, 6.13945e-20, 0, 6.99096e-19, 0, 5.58131e-16, 0, 0, 0
0.0781992, 0, 1.00644e-15, 0, 1.41421, -1.00644e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26342e-18, 0, 0, 1.11506e-19, 0, 1.2747e-18, 0, 9.95794e-16, 0, 0, 0
0.0860643, 0, 1.78251e-15, 0, 1.41421, -1.78251e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64059e-17, 0, 0, 2.01075e-19, 0, 2.30838e-18, 0, 1.76359e-15, 0, 0, 0
0.0939294, 0, 3.13412e-15, 0, 1.41421, -3.13412e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88449e-17, 0, 0, 3.60046e-19, 0, 4.15232e-18, 0, 3.10076e-15, 0, 0, 0
