   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000540304, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00732669, 0, 1.88322e-18, 0, 1.41421, -1.88322e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25504e-20, 0, 0, 1.80385e-22, 0, 1.20463e-21, 0, 1.86928e-18, 0, 0, 0
0.0151937, 0, 3.65995e-18, 0, 1.41421, -3.65995e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43909e-20, 0, 0, 3.56315e-22, 0, 2.38451e-21, 0, 3.63282e-18, 0, 0, 0
0.0230607, 0, 7.18879e-18, 0, 1.41421, -7.18879e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79072e-20, 0, 0, 7.15152e-22, 0, 4.80003e-21, 0, 7.13537e-18, 0, 0, 0
0.0309277, 0, 1.36926e-17, 0, 1.41421, -1.36926e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12483e-20, 0, 0, 1.38449e-21, 0, 9.31327e-21, 0, 1.35907e-17, 0, 0, 0
0.0387947, 0, 2.58585e-17, 0, 1.41421, -2.58585e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7232e-19, 0, 0, 2.658e-21, 0, 1.79224e-20, 0, 2.56656e-17, 0, 0, 0
0.0466617, 0, 4.84263e-17, 0, 1.41421, -4.84263e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22706e-19, 0, 0, 5.06122e-21, 0, 3.42125e-20, 0, 4.80643e-17, 0, 0, 0
0.0545287, 0, 8.99478e-17, 0, 1.41421, -8.99478e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9939e-19, 0, 0, 9.56018e-21, 0, 6.47971e-20, 0, 8.9274e-17, 0, 0, 0
0.0623957, 0, 1.6573e-16, 0, 1.41421, -1.6573e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10437e-18, 0, 0, 1.79169e-20, 0, 1.21786e-19, 0, 1.64486e-16, 0, 0, 0
0.0702627, 0, 3.02954e-16, 0, 1.41421, -3.02954e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01875e-18, 0, 0, 3.33204e-20, 0, 2.27187e-19, 0, 3.00675e-16, 0, 0, 0
0.0781297, 0, 5.49506e-16, 0, 1.41421, -5.49506e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66158e-18, 0, 0, 6.14994e-20, 0, 4.20719e-19, 0, 5.45362e-16, 0, 0, 0
