   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0796978, 0, 7.61213e-15, 0, 1.41421, -7.61213e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23941e-17, 0, 0, 7.7046e-19, 0, 1.04698e-17, 0, 7.5685e-15, 0, 0, 0
0.0875881, 0, 1.28986e-14, 0, 1.41421, -1.28986e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48892e-17, 0, 0, 1.33168e-18, 0, 1.82026e-17, 0, 1.28242e-14, 0, 0, 0
0.0954784, 0, 2.17156e-14, 0, 1.41421, -2.17156e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24057e-17, 0, 0, 2.2872e-18, 0, 3.14634e-17, 0, 2.15895e-14, 0, 0, 0
0.103369, 0, 3.63264e-14, 0, 1.41421, -3.63264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54572e-16, 0, 0, 3.90407e-18, 0, 5.40745e-17, 0, 3.61139e-14, 0, 0, 0
0.111259, 0, 6.03837e-14, 0, 1.41421, -6.03837e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56926e-16, 0, 0, 6.62325e-18, 0, 9.24126e-17, 0, 6.00277e-14, 0, 0, 0
0.119149, 0, 9.97452e-14, 0, 1.41421, -9.97452e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24386e-16, 0, 0, 1.11687e-17, 0, 1.57057e-16, 0, 9.91526e-14, 0, 0, 0
0.127039, 0, 1.63743e-13, 0, 1.41421, -1.63743e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96646e-16, 0, 0, 1.87217e-17, 0, 2.65461e-16, 0, 1.62762e-13, 0, 0, 0
0.13493, 0, 2.6715e-13, 0, 1.41421, -2.6715e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13654e-15, 0, 0, 3.11989e-17, 0, 4.46269e-16, 0, 2.65536e-13, 0, 0, 0
0.14282, 0, 4.332e-13, 0, 1.41421, -4.332e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84288e-15, 0, 0, 5.16913e-17, 0, 7.46228e-16, 0, 4.30559e-13, 0, 0, 0
0.15071, 0, 6.98207e-13, 0, 1.41421, -6.98207e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97011e-15, 0, 0, 8.51569e-17, 0, 1.24134e-15, 0, 6.93911e-13, 0, 0, 0
0.1586, 0, 1.11857e-12, 0, 1.41421, -1.11857e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75807e-15, 0, 0, 1.39504e-16, 0, 2.05432e-15, 0, 1.11161e-12, 0, 0, 0
0.166491, 0, 1.7813e-12, 0, 1.41421, -1.7813e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57683e-15, 0, 0, 2.2728e-16, 0, 3.38246e-15, 0, 1.77011e-12, 0, 0, 0
0.174381, 0, 2.81986e-12, 0, 1.41421, -2.81986e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19939e-14, 0, 0, 3.68288e-16, 0, 5.54134e-15, 0, 2.80196e-12, 0, 0, 0
0.182271, 0, 4.43761e-12, 0, 1.41421, -4.43761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88741e-14, 0, 0, 5.93639e-16, 0, 9.03339e-15, 0, 4.40911e-12, 0, 0, 0
0.190161, 0, 6.94248e-12, 0, 1.41421, -6.94248e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9527e-14, 0, 0, 9.51977e-16, 0, 1.46546e-14, 0, 6.89735e-12, 0, 0, 0
0.198052, 0, 1.07979e-11, 0, 1.41421, -1.07979e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59236e-14, 0, 0, 1.51899e-15, 0, 2.36606e-14, 0, 1.07268e-11, 0, 0, 0
0.205942, 0, 1.6697e-11, 0, 1.41421, -1.6697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10116e-14, 0, 0, 2.41198e-15, 0, 3.80224e-14, 0, 1.65855e-11, 0, 0, 0
0.213832, 0, 2.56697e-11, 0, 1.41421, -2.56697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09173e-13, 0, 0, 3.81206e-15, 0, 6.0822e-14, 0, 2.54959e-11, 0, 0, 0
0.221723, 0, 3.92373e-11, 0, 1.41421, -3.92373e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6688e-13, 0, 0, 5.99783e-15, 0, 9.68575e-14, 0, 3.89676e-11, 0, 0, 0
0.229613, 0, 5.96331e-11, 0, 1.41421, -5.96331e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53637e-13, 0, 0, 9.3966e-15, 0, 1.5357e-13, 0, 5.92165e-11, 0, 0, 0
0.237503, 0, 9.01147e-11, 0, 1.41421, -9.01147e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83312e-13, 0, 0, 1.46619e-14, 0, 2.42456e-13, 0, 8.94743e-11, 0, 0, 0
0.245393, 0, 1.35405e-10, 0, 1.41421, -1.35405e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76022e-13, 0, 0, 2.27912e-14, 0, 3.81214e-13, 0, 1.34425e-10, 0, 0, 0
0.253284, 0, 2.0231e-10, 0, 1.41421, -2.0231e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60767e-13, 0, 0, 3.53039e-14, 0, 5.97e-13, 0, 2.00817e-10, 0, 0, 0
0.261174, 0, 3.00576e-10, 0, 1.41421, -3.00576e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27911e-12, 0, 0, 5.45119e-14, 0, 9.31354e-13, 0, 2.98311e-10, 0, 0, 0
0.269064, 0, 4.44075e-10, 3.25101e-43, 1.41421, -4.44075e-10, 0, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 1.89025e-12, 3.25101e-43, 3.25101e-43, 8.39293e-14, 3.25101e-43, 1.44763e-12, 3.25101e-43, 4.40653e-10, 3.25101e-43, 3.25101e-43, 3.25101e-43
0.276954, 0, 6.52431e-10, 5.55335e-42, 1.41421, -6.52431e-10, 0, 5.55335e-42, 5.55335e-42, 5.55335e-42, 5.55335e-42, 5.55335e-42, 5.55335e-42, 5.55335e-42, 5.55335e-42, 5.55335e-42, 5.55335e-42, 5.55335e-42, 5.55335e-42, 5.55335e-42, 2.77803e-12, 5.55335e-42, 5.55335e-42, 1.28896e-13, 5.55335e-42, 2.2422e-12, 5.55335e-42, 6.47282e-10, 5.55335e-42, 5.55335e-42, 5.55335e-42
0.284845, 0, 9.53239e-10, 7.93723e-41, 1.41421, -9.53239e-10, 0, 7.93723e-41, 7.93723e-41, 7.93723e-41, 7.93723e-41, 7.93723e-41, 7.93723e-41, 7.93723e-41, 7.93723e-41, 7.93723e-41, 7.93723e-41, 7.93723e-41, 7.93723e-41, 7.93723e-41, 4.06049e-12, 7.93723e-41, 7.93723e-41, 1.97528e-13, 7.93723e-41, 3.46132e-12, 7.93723e-41, 9.4552e-10, 7.93723e-41, 7.93723e-41, 7.93723e-41
0.292735, 0, 1.38506e-09, 1.00577e-39, 1.41421, -1.38506e-09, 0, 1.00577e-39, 1.00577e-39, 1.00577e-39, 1.00577e-39, 1.00577e-39, 1.00577e-39, 1.00577e-39, 1.00577e-39, 1.00577e-39, 1.00577e-39, 1.00577e-39, 1.00577e-39, 1.00577e-39, 5.90281e-12, 1.00577e-39, 1.00577e-39, 3.02161e-13, 1.00577e-39, 5.3264e-12, 1.00577e-39, 1.37353e-09, 1.00577e-39, 1.00577e-39, 1.00577e-39
0.300625, 0, 2.00164e-09, 5.52689e-38, 1.41421, -2.00164e-09, 0, 5.52689e-38, 5.52689e-38, 5.52689e-38, 5.52689e-38, 5.52689e-38, 5.52689e-38, 5.52689e-38, 5.52689e-38, 5.52689e-38, 5.52689e-38, 5.52689e-38, 5.52689e-38, 5.52689e-38, 8.5358e-12, 5.52689e-38, 5.52689e-38, 4.62418e-13, 5.52689e-38, 8.18302e-12, 5.52689e-38, 1.98446e-09, 5.52689e-38, 5.52689e-38, 5.52689e-38
0.308515, 0, 2.87665e-09, 5.14676e-37, 1.41421, -2.87665e-09, 0, 5.14676e-37, 5.14676e-37, 5.14676e-37, 5.14676e-37, 5.14676e-37, 5.14676e-37, 5.14676e-37, 5.14676e-37, 5.14676e-37, 5.14676e-37, 5.14676e-37, 5.14676e-37, 5.14676e-37, 1.2276e-11, 5.14676e-37, 5.14676e-37, 7.05576e-13, 5.14676e-37, 1.25187e-11, 5.14676e-37, 2.85115e-09, 5.14676e-37, 5.14676e-37, 5.14676e-37
0.316406, 0, 4.11176e-09, 4.37421e-36, 1.41421, -4.11176e-09, 0, 4.37421e-36, 4.37421e-36, 4.37421e-36, 4.37421e-36, 4.37421e-36, 4.37421e-36, 4.37421e-36, 4.37421e-36, 4.37421e-36, 4.37421e-36, 4.37421e-36, 4.37421e-36, 4.37421e-36, 1.7562e-11, 4.37421e-36, 4.37421e-36, 1.07577e-12, 4.37421e-36, 1.9101e-11, 4.37421e-36, 4.07402e-09, 4.37421e-36, 4.37421e-36, 4.37421e-36
0.324296, 0, 5.84552e-09, 3.40914e-35, 1.41421, -5.84552e-09, 0, 3.40914e-35, 3.40914e-35, 3.40914e-35, 3.40914e-35, 3.40914e-35, 3.40914e-35, 3.40914e-35, 3.40914e-35, 3.40914e-35, 3.40914e-35, 3.40914e-35, 3.40914e-35, 3.40914e-35, 2.49927e-11, 3.40914e-35, 3.40914e-35, 1.63943e-12, 3.40914e-35, 2.90719e-11, 3.40914e-35, 5.78982e-09, 3.40914e-35, 3.40914e-35, 3.40914e-35
0.332186, 0, 8.26588e-09, 2.44778e-34, 1.41421, -8.26588e-09, 0, 2.44778e-34, 2.44778e-34, 2.44778e-34, 2.44778e-34, 2.44778e-34, 2.44778e-34, 2.44778e-34, 2.44778e-34, 2.44778e-34, 2.44778e-34, 2.44778e-34, 2.44778e-34, 2.44778e-34, 3.53836e-11, 2.44778e-34, 2.44778e-34, 2.49783e-12, 2.44778e-34, 4.41446e-11, 2.44778e-34, 8.18385e-09, 2.44778e-34, 2.44778e-34, 2.44778e-34
0.340076, 0, 1.16263e-08, 1.67563e-33, 1.41421, -1.16263e-08, 0, 1.67563e-33, 1.67563e-33, 1.67563e-33, 1.67563e-33, 1.67563e-33, 1.67563e-33, 1.67563e-33, 1.67563e-33, 1.67563e-33, 1.67563e-33, 1.67563e-33, 1.67563e-33, 1.67563e-33, 4.98386e-11, 1.67563e-33, 1.67563e-33, 3.80549e-12, 1.67563e-33, 6.68839e-11, 1.67563e-33, 1.15057e-08, 1.67563e-33, 1.67563e-33, 1.67563e-33
0.347967, 0, 1.62665e-08, 1.04969e-32, 1.41421, -1.62665e-08, 0, 1.04969e-32, 1.04969e-32, 1.04969e-32, 1.04969e-32, 1.04969e-32, 1.04969e-32, 1.04969e-32, 1.04969e-32, 1.04969e-32, 1.04969e-32, 1.04969e-32, 1.04969e-32, 1.04969e-32, 6.98446e-11, 1.04969e-32, 1.04969e-32, 5.79811e-12, 1.04969e-32, 1.01124e-10, 1.04969e-32, 1.60898e-08, 1.04969e-32, 1.04969e-32, 1.04969e-32
0.355857, 0, 2.26397e-08, 6.43268e-32, 1.41421, -2.26397e-08, 0, 6.43268e-32, 6.43268e-32, 6.43268e-32, 6.43268e-32, 6.43268e-32, 6.43268e-32, 6.43268e-32, 6.43268e-32, 6.43268e-32, 6.43268e-32, 6.43268e-32, 6.43268e-32, 6.43268e-32, 9.73942e-11, 6.43268e-32, 6.43268e-32, 8.83498e-12, 6.43268e-32, 1.52582e-10, 6.43268e-32, 2.23809e-08, 6.43268e-32, 6.43268e-32, 6.43268e-32
0.363747, 0, 3.13463e-08, 3.57473e-31, 1.41421, -3.13463e-08, 0, 3.57473e-31, 3.57473e-31, 3.57473e-31, 3.57473e-31, 3.57473e-31, 3.57473e-31, 3.57473e-31, 3.57473e-31, 3.57473e-31, 3.57473e-31, 3.57473e-31, 3.57473e-31, 3.57473e-31, 1.35144e-10, 3.57473e-31, 3.57473e-31, 1.34633e-11, 3.57473e-31, 2.2977e-10, 3.57473e-31, 3.09679e-08, 3.57473e-31, 3.57473e-31, 3.57473e-31
0.371638, 0, 4.31781e-08, 1.90434e-30, 1.41421, -4.31781e-08, 0, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.90434e-30, 1.8662e-10, 1.90434e-30, 1.90434e-30, 2.05151e-11, 1.90434e-30, 3.4532e-10, 1.90434e-30, 4.26257e-08, 1.90434e-30, 1.90434e-30, 1.90434e-30
0.379528, 0, 5.91731e-08, 9.58245e-30, 1.41421, -5.91731e-08, 0, 9.58245e-30, 9.58245e-30, 9.58245e-30, 9.58245e-30, 9.58245e-30, 9.58245e-30, 9.58245e-30, 9.58245e-30, 9.58245e-30, 9.58245e-30, 9.58245e-30, 9.58245e-30, 9.58245e-30, 2.56479e-10, 9.58245e-30, 9.58245e-30, 3.12527e-11, 9.58245e-30, 5.17934e-10, 9.58245e-30, 5.83674e-08, 9.58245e-30, 9.58245e-30, 9.58245e-30
0.387418, 0, 8.06847e-08, 4.54429e-29, 1.41421, -8.06847e-08, 0, 4.54429e-29, 4.54429e-29, 4.54429e-29, 4.54429e-29, 4.54429e-29, 4.54429e-29, 4.54429e-29, 4.54429e-29, 4.54429e-29, 4.54429e-29, 4.54429e-29, 4.54429e-29, 4.54429e-29, 3.50844e-10, 4.54429e-29, 4.54429e-29, 4.75867e-11, 4.54429e-29, 7.75208e-10, 4.54429e-29, 7.95111e-08, 4.54429e-29, 4.54429e-29, 4.54429e-29
0.395308, 0, 1.09468e-07, 2.06263e-28, 1.41421, -1.09468e-07, 0, 2.06263e-28, 2.06263e-28, 2.06263e-28, 2.06263e-28, 2.06263e-28, 2.06263e-28, 2.06263e-28, 2.06263e-28, 2.06263e-28, 2.06263e-28, 2.06263e-28, 2.06263e-28, 2.06263e-28, 4.77727e-10, 2.06263e-28, 2.06263e-28, 7.23989e-11, 2.06263e-28, 1.15772e-09, 2.06263e-28, 1.07761e-07, 2.06263e-28, 2.06263e-28, 2.06263e-28
0.403199, 0, 1.4779e-07, 8.90858e-28, 1.41421, -1.4779e-07, 0, 8.90858e-28, 8.90858e-28, 8.90858e-28, 8.90858e-28, 8.90858e-28, 8.90858e-28, 8.90858e-28, 8.90858e-28, 8.90858e-28, 8.90858e-28, 8.90858e-28, 8.90858e-28, 8.90858e-28, 6.47572e-10, 8.90858e-28, 8.90858e-28, 1.10021e-10, 8.90858e-28, 1.72488e-09, 8.90858e-28, 1.45307e-07, 8.90858e-28, 8.90858e-28, 8.90858e-28
0.411089, 0, 1.98556e-07, 3.65802e-27, 1.41421, -1.98556e-07, 0, 3.65802e-27, 3.65802e-27, 3.65802e-27, 3.65802e-27, 3.65802e-27, 3.65802e-27, 3.65802e-27, 3.65802e-27, 3.65802e-27, 3.65802e-27, 3.65802e-27, 3.65802e-27, 3.65802e-27, 8.7393e-10, 3.65802e-27, 3.65802e-27, 1.66937e-10, 3.65802e-27, 2.56333e-09, 3.65802e-27, 1.94952e-07, 3.65802e-27, 3.65802e-27, 3.65802e-27
0.418979, 0, 2.65482e-07, 1.43035e-26, 1.41421, -2.65482e-07, 0, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.43035e-26, 1.17431e-09, 1.43035e-26, 1.43035e-26, 2.52806e-10, 1.43035e-26, 3.79877e-09, 1.43035e-26, 2.60256e-07, 1.43035e-26, 1.43035e-26, 1.43035e-26
0.426869, 0, 3.53296e-07, 5.33622e-26, 1.41421, -3.53296e-07, 0, 5.33622e-26, 5.33622e-26, 5.33622e-26, 5.33622e-26, 5.33622e-26, 5.33622e-26, 5.33622e-26, 5.33622e-26, 5.33622e-26, 6.72482e-12, 5.33622e-26, 5.33622e-26, 5.33622e-26, 1.57125e-09, 5.33622e-26, 5.33622e-26, 3.81954e-10, 5.33622e-26, 5.61265e-09, 5.33622e-26, 3.45723e-07, 5.33622e-26, 5.33622e-26, 5.33622e-26
0.43476, 0, 4.67969e-07, 1.90351e-25, 1.41421, -4.67969e-07, 0, 1.90351e-25, 1.90351e-25, 1.90351e-25, 1.90351e-25, 1.90351e-25, 1.90351e-25, 1.90351e-25, 1.90351e-25, 1.90351e-25, 2.10316e-11, 1.90351e-25, 1.90351e-25, 1.90351e-25, 2.09363e-09, 1.90351e-25, 1.90351e-25, 5.75502e-10, 1.90351e-25, 8.26534e-09, 1.90351e-25, 4.57014e-07, 1.90351e-25, 1.90351e-25, 1.90351e-25
0.44265, 0, 6.1703e-07, 6.56854e-25, 1.41421, -6.1703e-07, 0, 6.56854e-25, 6.56854e-25, 6.56854e-25, 6.56854e-25, 6.56854e-25, 6.56854e-25, 6.56854e-25, 6.56854e-25, 6.56854e-25, 5.07687e-11, 6.56854e-25, 6.56854e-25, 6.56854e-25, 2.7783e-09, 6.56854e-25, 6.56854e-25, 8.6443e-10, 6.56854e-25, 1.21283e-08, 6.56854e-25, 6.01208e-07, 6.56854e-25, 6.56854e-25, 6.56854e-25
0.45054, 0, 8.1317e-07, 4.20686e-10, 1.41421, -8.1317e-07, 4.20686e-10, 4.20699e-10, 4.20929e-10, 4.21034e-10, 6.88665e-10, 4.24988e-10, 4.22695e-10, 4.40033e-10, 6.93256e-10, 4.42661e-10, 8.38097e-10, 1.22259e-09, 5.31487e-10, 1.26783e-09, 4.0929e-09, 4.48112e-10, 4.21871e-10, 1.71459e-09, 4.21021e-10, 1.81488e-08, 4.20687e-10, 7.87626e-07, 4.20686e-10, 4.20686e-10, 4.74736e-10
0.45843, 0, 1.06857e-06, 1.30914e-09, 1.41421, -1.06857e-06, 1.30914e-09, 1.30918e-09, 1.30989e-09, 1.31022e-09, 2.14361e-09, 1.32253e-09, 1.31539e-09, 1.36938e-09, 2.1579e-09, 1.37757e-09, 2.49469e-09, 3.80621e-09, 1.65416e-09, 3.94707e-09, 6.14382e-09, 1.39454e-09, 1.31283e-09, 3.23868e-09, 1.31776e-09, 2.71151e-08, 1.30914e-09, 1.02724e-06, 1.30914e-09, 1.30914e-09, 1.47745e-09
0.466321, 0, 1.40184e-06, 3.1449e-09, 1.41421, -1.40184e-06, 3.1449e-09, 3.145e-09, 3.14672e-09, 3.1475e-09, 5.15187e-09, 3.17712e-09, 3.15994e-09, 3.2898e-09, 5.18625e-09, 3.30948e-09, 5.90757e-09, 9.15056e-09, 3.97472e-09, 9.48936e-09, 9.48545e-09, 3.3503e-09, 3.15377e-09, 6.01046e-09, 3.17093e-09, 4.05428e-08, 3.14491e-09, 1.33424e-06, 3.1449e-09, 3.1449e-09, 3.5497e-09
0.474211, 0, 1.8385e-06, 6.87078e-09, 1.41421, -1.8385e-06, 6.87078e-09, 6.871e-09, 6.87476e-09, 6.87648e-09, 1.12589e-08, 6.94123e-09, 6.90368e-09, 7.18759e-09, 1.1334e-08, 7.23062e-09, 1.28124e-08, 2.00017e-08, 8.68512e-09, 2.07424e-08, 1.51546e-08, 7.31987e-09, 6.89019e-09, 1.11077e-08, 6.93486e-09, 6.08121e-08, 6.87081e-09, 1.72622e-06, 6.87078e-09, 6.87078e-09, 7.75584e-09
0.482101, 0, 2.41535e-06, 1.42988e-08, 1.41421, -2.41535e-06, 1.42988e-08, 1.42993e-08, 1.43071e-08, 1.43107e-08, 2.34359e-08, 1.44455e-08, 1.43673e-08, 1.49585e-08, 2.35925e-08, 1.50481e-08, 2.65281e-08, 4.16408e-08, 1.80768e-08, 4.31832e-08, 2.50808e-08, 1.5234e-08, 1.43392e-08, 2.05344e-08, 1.44425e-08, 9.17137e-08, 1.42989e-08, 2.22565e-06, 1.42988e-08, 1.42988e-08, 1.61417e-08
0.489991, 0, 3.19027e-06, 2.88512e-08, 1.41421, -3.19027e-06, 2.88512e-08, 2.88521e-08, 2.88679e-08, 2.88752e-08, 4.72953e-08, 2.91473e-08, 2.89895e-08, 3.01828e-08, 4.76112e-08, 3.03637e-08, 5.63157e-08, 8.40433e-08, 3.64773e-08, 8.71568e-08, 4.28326e-08, 3.07389e-08, 2.89328e-08, 3.79839e-08, 2.91563e-08, 1.39495e-07, 2.88514e-08, 2.8614e-06, 2.88512e-08, 2.88512e-08, 3.25713e-08
0.497882, 0, 4.2507e-06, 5.68737e-08, 1.41421, -4.2507e-06, 5.68737e-08, 5.68755e-08, 5.69067e-08, 5.6921e-08, 9.32442e-08, 5.74576e-08, 5.71464e-08, 5.94996e-08, 9.38673e-08, 5.98562e-08, 1.1704e-07, 1.65709e-07, 7.19119e-08, 1.71849e-07, 7.49371e-08, 6.0596e-08, 5.70346e-08, 7.01822e-08, 5.74988e-08, 2.1405e-07, 5.6874e-08, 3.67139e-06, 5.68737e-08, 5.68737e-08, 6.42095e-08
0.505772, 0, 5.79389e-06, 1.09917e-07, 1.41421, -5.79389e-06, 1.09917e-07, 1.0992e-07, 1.09981e-07, 1.10008e-07, 1.80228e-07, 1.11046e-07, 1.10444e-07, 1.14993e-07, 1.81432e-07, 1.15683e-07, 2.93553e-07, 3.20316e-07, 1.38988e-07, 3.32185e-07, 1.33169e-07, 1.17113e-07, 1.10228e-07, 1.2921e-07, 1.11163e-07, 3.31967e-07, 1.09917e-07, 4.7065e-06, 1.09917e-07, 1.09917e-07, 1.24098e-07
0.513662, 0, 8.05177e-06, 2.08622e-07, 1.41421, -8.05177e-06, 2.08622e-07, 2.08629e-07, 2.08743e-07, 2.08796e-07, 3.42107e-07, 2.10765e-07, 2.09623e-07, 2.1826e-07, 3.44394e-07, 2.19569e-07, 6.40152e-07, 6.08064e-07, 2.63815e-07, 6.30598e-07, 2.38445e-07, 2.22284e-07, 2.09213e-07, 2.36448e-07, 2.11054e-07, 5.20561e-07, 2.08623e-07, 6.03715e-06, 2.08622e-07, 2.08622e-07, 2.35546e-07
0.521553, 0, 1.14626e-05, 3.89207e-07, 1.41421, -1.14626e-05, 3.89207e-07, 3.8922e-07, 3.89433e-07, 3.89531e-07, 6.38297e-07, 3.93206e-07, 3.91075e-07, 4.07191e-07, 6.42564e-07, 4.09634e-07, 1.31011e-06, 1.13458e-06, 4.92199e-07, 1.17663e-06, 4.2732e-07, 4.147e-07, 3.90309e-07, 4.29135e-07, 3.93859e-07, 8.2492e-07, 3.89209e-07, 7.76338e-06, 3.89207e-07, 3.89207e-07, 4.39448e-07
0.529443, 0, 1.67628e-05, 7.14038e-07, 1.41421, -1.67628e-05, 7.14038e-07, 7.1406e-07, 7.14452e-07, 7.14631e-07, 1.17112e-06, 7.21376e-07, 7.17465e-07, 7.47038e-07, 1.17895e-06, 7.5152e-07, 2.57962e-06, 2.08181e-06, 9.03028e-07, 2.15897e-06, 7.62571e-07, 7.60817e-07, 7.16059e-07, 7.71007e-07, 7.22778e-07, 1.31914e-06, 7.14041e-07, 1.00309e-05, 7.14038e-07, 7.14038e-07, 8.0623e-07
