   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00022263, 0, 5.92831e-18, 0, 1.41421, -5.92831e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20427e-20, 0, 0, 4.32412e-22, 0, 4.02526e-21, 0, 5.89181e-18, 0, 0, 0
0.00808748, 0, 1.11329e-17, 0, 1.41421, -1.11329e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01727e-20, 0, 0, 8.25863e-22, 0, 7.70803e-21, 0, 1.10642e-17, 0, 0, 0
0.0159523, 0, 2.07358e-17, 0, 1.41421, -2.07358e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12074e-19, 0, 0, 1.5646e-21, 0, 1.46436e-20, 0, 2.06075e-17, 0, 0, 0
0.0238172, 0, 3.83134e-17, 0, 1.41421, -3.83134e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07076e-19, 0, 0, 2.94085e-21, 0, 2.76058e-20, 0, 3.80758e-17, 0, 0, 0
0.031682, 0, 7.02377e-17, 0, 1.41421, -7.02377e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79614e-19, 0, 0, 5.48515e-21, 0, 5.16522e-20, 0, 6.9801e-17, 0, 0, 0
0.0395469, 0, 1.27775e-16, 0, 1.41421, -1.27775e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90574e-19, 0, 0, 1.01537e-20, 0, 9.59391e-20, 0, 1.26978e-16, 0, 0, 0
0.0474117, 0, 2.30697e-16, 0, 1.41421, -2.30697e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2468e-18, 0, 0, 1.86573e-20, 0, 1.76928e-19, 0, 2.29255e-16, 0, 0, 0
0.0552766, 0, 4.13439e-16, 0, 1.41421, -4.13439e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2344e-18, 0, 0, 3.40344e-20, 0, 3.24013e-19, 0, 4.10847e-16, 0, 0, 0
0.0631415, 0, 7.35545e-16, 0, 1.41421, -7.35545e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97511e-18, 0, 0, 6.16439e-20, 0, 5.89324e-19, 0, 7.30919e-16, 0, 0, 0
0.0710063, 0, 1.29922e-15, 0, 1.41421, -1.29922e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02123e-18, 0, 0, 1.10871e-19, 0, 1.06472e-18, 0, 1.29102e-15, 0, 0, 0
0.0788712, 0, 2.27864e-15, 0, 1.41421, -2.27864e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2314e-17, 0, 0, 1.98037e-19, 0, 1.91101e-18, 0, 2.26422e-15, 0, 0, 0
0.086736, 0, 3.96854e-15, 0, 1.41421, -3.96854e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14459e-17, 0, 0, 3.51338e-19, 0, 3.4079e-18, 0, 3.94334e-15, 0, 0, 0
0.0946009, 0, 6.86415e-15, 0, 1.41421, -6.86415e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70927e-17, 0, 0, 6.19148e-19, 0, 6.03894e-18, 0, 6.8204e-15, 0, 0, 0
