   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000466175, 0, 1.17432e-18, 0, 1.41421, -1.17432e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19429e-21, 0, 0, 9.81803e-23, 0, 8.04854e-22, 0, 1.16822e-18, 0, 0, 0
0.00833054, 0, 2.35776e-18, 0, 1.41421, -2.35776e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04288e-20, 0, 0, 2.0163e-22, 0, 1.65777e-21, 0, 2.34547e-18, 0, 0, 0
0.0161949, 0, 4.56546e-18, 0, 1.41421, -4.56546e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01935e-20, 0, 0, 3.96897e-22, 0, 3.27026e-21, 0, 4.5416e-18, 0, 0, 0
0.0240593, 0, 8.76159e-18, 0, 1.41421, -8.76159e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87528e-20, 0, 0, 7.74457e-22, 0, 6.39564e-21, 0, 8.71567e-18, 0, 0, 0
0.0319237, 0, 1.66676e-17, 0, 1.41421, -1.66676e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37202e-20, 0, 0, 1.49819e-21, 0, 1.24016e-20, 0, 1.658e-17, 0, 0, 0
0.039788, 0, 3.14376e-17, 0, 1.41421, -3.14376e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39045e-19, 0, 0, 2.87398e-21, 0, 2.38494e-20, 0, 3.12718e-17, 0, 0, 0
0.0476524, 0, 5.88011e-17, 0, 1.41421, -5.88011e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60066e-19, 0, 0, 5.46801e-21, 0, 4.54957e-20, 0, 5.849e-17, 0, 0, 0
0.0555168, 0, 1.09083e-16, 0, 1.41421, -1.09083e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82447e-19, 0, 0, 1.03201e-20, 0, 8.61097e-20, 0, 1.08504e-16, 0, 0, 0
0.0633811, 0, 2.00741e-16, 0, 1.41421, -2.00741e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87807e-19, 0, 0, 1.9325e-20, 0, 1.61735e-19, 0, 1.99672e-16, 0, 0, 0
0.0712455, 0, 3.66505e-16, 0, 1.41421, -3.66505e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6209e-18, 0, 0, 3.59092e-20, 0, 3.01513e-19, 0, 3.64547e-16, 0, 0, 0
0.0791099, 0, 6.63968e-16, 0, 1.41421, -6.63968e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93639e-18, 0, 0, 6.62215e-20, 0, 5.5799e-19, 0, 6.60408e-16, 0, 0, 0
0.0869742, 0, 1.1937e-15, 0, 1.41421, -1.1937e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27899e-18, 0, 0, 1.21216e-19, 0, 1.02527e-18, 0, 1.18727e-15, 0, 0, 0
0.0948386, 0, 2.12993e-15, 0, 1.41421, -2.12993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41919e-18, 0, 0, 2.20263e-19, 0, 1.87067e-18, 0, 2.11842e-15, 0, 0, 0
0.102703, 0, 3.77233e-15, 0, 1.41421, -3.77233e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6682e-17, 0, 0, 3.97366e-19, 0, 3.38974e-18, 0, 3.75186e-15, 0, 0, 0
0.110567, 0, 6.63235e-15, 0, 1.41421, -6.63235e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93289e-17, 0, 0, 7.11797e-19, 0, 6.101e-18, 0, 6.59621e-15, 0, 0, 0
0.118432, 0, 1.15765e-14, 0, 1.41421, -1.15765e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1191e-17, 0, 0, 1.26613e-18, 0, 1.09081e-17, 0, 1.15131e-14, 0, 0, 0
0.126296, 0, 2.00621e-14, 0, 1.41421, -2.00621e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8712e-17, 0, 0, 2.23666e-18, 0, 1.93762e-17, 0, 1.99518e-14, 0, 0, 0
0.13416, 0, 3.45222e-14, 0, 1.41421, -3.45222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52648e-16, 0, 0, 3.92435e-18, 0, 3.41978e-17, 0, 3.43314e-14, 0, 0, 0
0.142025, 0, 5.89892e-14, 0, 1.41421, -5.89892e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60828e-16, 0, 0, 6.83949e-18, 0, 5.99771e-17, 0, 5.86616e-14, 0, 0, 0
0.149889, 0, 1.00099e-13, 0, 1.41421, -1.00099e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42586e-16, 0, 0, 1.18414e-17, 0, 1.04537e-16, 0, 9.95397e-14, 0, 0, 0
0.157754, 0, 1.68692e-13, 0, 1.41421, -1.68692e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45848e-16, 0, 0, 2.03679e-17, 0, 1.8109e-16, 0, 1.67744e-13, 0, 0, 0
0.165618, 0, 2.82353e-13, 0, 1.41421, -2.82353e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24835e-15, 0, 0, 3.4809e-17, 0, 3.11814e-16, 0, 2.80758e-13, 0, 0, 0
0.173482, 0, 4.69407e-13, 0, 1.41421, -4.69407e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07531e-15, 0, 0, 5.91127e-17, 0, 5.33724e-16, 0, 4.66739e-13, 0, 0, 0
0.181347, 0, 7.75149e-13, 0, 1.41421, -7.75149e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42694e-15, 0, 0, 9.9759e-17, 0, 9.08245e-16, 0, 7.70714e-13, 0, 0, 0
0.189211, 0, 1.27151e-12, 0, 1.41421, -1.27151e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62124e-15, 0, 0, 1.67321e-16, 0, 1.53674e-15, 0, 1.26419e-12, 0, 0, 0
0.197075, 0, 2.07194e-12, 0, 1.41421, -2.07194e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15966e-15, 0, 0, 2.78948e-16, 0, 2.58549e-15, 0, 2.05991e-12, 0, 0, 0
0.20494, 0, 3.35405e-12, 0, 1.41421, -3.35405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48275e-14, 0, 0, 4.62296e-16, 0, 4.32582e-15, 0, 3.33444e-12, 0, 0, 0
