   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7568, 0, 0.0627158, 0.057233, 1.41421, -0.0627158, 0.057233, 0, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.057233, 0.0572349, 0.057233, 0.0627139, 0.057233, 0.057233
16.7647, 0, 0.0612713, 0.0557174, 1.41421, -0.0612713, 0.0557174, 0, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557174, 0.0557194, 0.0557174, 0.0612694, 0.0557174, 0.0557174
16.7726, 0, 0.0586794, 0.0530534, 1.41421, -0.0586794, 0.0530534, 0, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530534, 0.0530553, 0.0530534, 0.0586775, 0.0530534, 0.0530534
16.7804, 2.04611, 0.0555886, 0.0498894, 2.01149, 1.99052, 0.0498894, 0, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498894, 0.0498913, 0.0498894, 0.0555867, 0.0498894, 0.0498894
16.7883, 0.997499, 0.052596, 0.0468227, 1.73133, 0.944903, 0.0468227, 0, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468227, 0.0468246, 0.0468227, 0.0525941, 0.0468227, 0.0468227
16.7962, 0.956392, 0.0526413, 0.0467928, 1.71942, 0.903751, 0.0467928, 0, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467928, 0.0467948, 0.0467928, 0.0526394, 0.0467928, 0.0467928
16.804, 1, 0.0514043, 0.0454796, 1.73205, 0.948596, 0.0454796, 0, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454796, 0.0454815, 0.0454796, 0.0514024, 0.0454796, 0.0454796
16.8119, 0.0361924, 0.0490371, 0.0430351, 1.42695, -0.0128447, 0.0430351, 0, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.0430351, 0.043037, 0.0430351, 0.0490352, 0.0430351, 0.0430351
16.8198, 1.96381, 0.0461852, 0.0401048, 1.99093, 1.91762, 0.0401048, 0, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401048, 0.0401067, 0.0401048, 0.0461832, 0.0401048, 0.0401048
16.8276, 0, 0.0434377, 0.0372778, 1.41421, -0.0434377, 0.0372778, 0, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372778, 0.0372798, 0.0372778, 0.0434358, 0.0372778, 0.0372778
16.8355, 1, 0.0435958, 0.0373554, 1.73205, 0.956404, 0.0373554, 0, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373554, 0.0373573, 0.0373554, 0.0435938, 0.0373554, 0.0373554
16.8434, 1.02677, 0.0425149, 0.0361928, 1.73976, 0.984257, 0.0361928, 0, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361928, 0.0361948, 0.0361928, 0.042513, 0.0361928, 0.0361928
16.8512, 1.97323, 0.0403506, 0.0339456, 1.9933, 1.93288, 0.0339456, 0, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339456, 0.0339476, 0.0339456, 0.0403486, 0.0339456, 0.0339456
16.8591, 1, 0.0377323, 0.0312434, 1.73205, 0.962268, 0.0312434, 0, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312434, 0.0312453, 0.0312434, 0.0377304, 0.0312434, 0.0312434
16.867, 0, 0.0352273, 0.0286532, 1.41421, -0.0352273, 0.0286532, 0, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286532, 0.0286551, 0.0286532, 0.0352253, 0.0286532, 0.0286532
16.8748, 0, 0.0355132, 0.0288528, 1.41421, -0.0355132, 0.0288528, 0, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288528, 0.0288548, 0.0288528, 0.0355113, 0.0288528, 0.0288528
16.8827, 0, 0.0346234, 0.0278754, 1.41421, -0.0346234, 0.0278754, 0, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278754, 0.0278774, 0.0278754, 0.0346214, 0.0278754, 0.0278754
16.8906, 0.0123885, 0.0327132, 0.0258765, 1.41859, -0.0203247, 0.0258765, 0, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258765, 0.0258784, 0.0258765, 0.0327112, 0.0258765, 0.0258765
16.8984, 0.987611, 0.0303865, 0.0234598, 1.72847, 0.957225, 0.0234598, 0, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234598, 0.0234618, 0.0234598, 0.0303845, 0.0234598, 0.0234598
16.9063, 0, 0.0281795, 0.0211616, 1.41421, -0.0281795, 0.0211616, 0, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211616, 0.0211636, 0.0211616, 0.0281776, 0.0211616, 0.0211616
16.9142, 0.00495786, 0.0285343, 0.0214239, 1.41597, -0.0235764, 0.0214239, 0, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214239, 0.0214258, 0.0214239, 0.0285323, 0.0214239, 0.0214239
16.922, 0.995042, 0.0278043, 0.0206001, 1.73062, 0.967238, 0.0206001, 0, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206001, 0.0206021, 0.0206001, 0.0278024, 0.0206001, 0.0206001
16.9299, 0.000247893, 0.0261421, 0.0188429, 1.4143, -0.0258942, 0.0188429, 0, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188429, 0.0188448, 0.0188429, 0.0261401, 0.0188429, 0.0188429
16.9378, 0.997769, 0.0241149, 0.0167192, 1.73141, 0.973654, 0.0167192, 0, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167192, 0.0167211, 0.0167192, 0.0241129, 0.0167192, 0.0167192
16.9456, 2.99752, 0.0222159, 0.0147224, 2.23551, 2.97531, 0.0147224, 0, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147224, 0.0147244, 0.0147224, 0.0222139, 0.0147224, 0.0147224
16.9535, 2.00446, 0.0226295, 0.0150369, 2.00111, 1.98183, 0.0150369, 0, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150369, 0.0150389, 0.0150369, 0.0226275, 0.0150369, 0.0150369
16.9614, 0, 0.0220724, 0.0143794, 1.41421, -0.0220724, 0.0143794, 0, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143794, 0.0143814, 0.0143794, 0.0220705, 0.0143794, 0.0143794
16.9692, 0, 0.0206904, 0.0128955, 1.41421, -0.0206904, 0.0128955, 0, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128955, 0.0128974, 0.0128955, 0.0206884, 0.0128955, 0.0128955
16.9771, 1, 0.0190032, 0.0111049, 1.73205, 0.980997, 0.0111049, 0, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111049, 0.0111069, 0.0111049, 0.0190012, 0.0111049, 0.0111049
16.985, 0, 0.0174512, 0.00944818, 1.41421, -0.0174512, 0.00944818, 0, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00944818, 0.00945015, 0.00944818, 0.0174492, 0.00944818, 0.00944818
16.9928, 0, 0.0178786, 0.00976936, 1.41421, -0.0178786, 0.00976936, 0, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00976936, 0.00977133, 0.00976936, 0.0178766, 0.00976936, 0.00976936
17.0007, 3.95689, 0.017476, 0.00925908, 2.44067, 3.93941, 0.00925908, 0, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00925908, 0.00926106, 0.00925908, 0.017474, 0.00925908, 0.00925908
17.0086, 1.01931, 0.0163793, 0.00805317, 1.73762, 1.00294, 0.00805317, 0, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805317, 0.00805514, 0.00805317, 0.0163773, 0.00805317, 0.00805317
17.0164, 0.0237977, 0.0150498, 0.00661301, 1.4226, 0.0087479, 0.00661301, 0, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661301, 0.00661498, 0.00661301, 0.0150478, 0.00661301, 0.00661301
17.0243, 0, 0.0138637, 0.0053146, 1.41421, -0.0138637, 0.0053146, 0, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.0053146, 0.00531658, 0.0053146, 0.0138617, 0.0053146, 0.0053146
17.0322, 0, 0.0142774, 0.00561449, 1.41421, -0.0142774, 0.00561449, 0, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561449, 0.00561647, 0.00561449, 0.0142754, 0.00561449, 0.00561449
17.04, 0, 0.0140265, 0.0052482, 1.41421, -0.0140265, 0.0052482, 0, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.0052482, 0.00525018, 0.0052482, 0.0140245, 0.0052482, 0.0052482
17.0479, 1, 0.0132331, 0.00433783, 1.73205, 0.986767, 0.00433783, 0, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433783, 0.00433981, 0.00433783, 0.0132311, 0.00433783, 0.00433783
17.0558, 0, 0.0122894, 0.00327545, 1.41421, -0.0122894, 0.00327545, 0, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327545, 0.00327743, 0.00327545, 0.0122874, 0.00327545, 0.00327545
17.0636, 0, 0.0114963, 0.00236205, 1.41421, -0.0114963, 0.00236205, 0, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236205, 0.00236403, 0.00236205, 0.0114943, 0.00236205, 0.00236205
17.0715, 2, 0.0118811, 0.00262493, 2, 1.98812, 0.00262493, 0, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262493, 0.00262691, 0.00262493, 0.0118791, 0.00262493, 0.00262493
17.0794, 1, 0.0117775, 0.0023976, 1.73205, 0.988223, 0.0023976, 0, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.0023976, 0.00239959, 0.0023976, 0.0117755, 0.0023976, 0.0023976
17.0872, 1, 0.0112888, 0.00178353, 1.73205, 0.988711, 0.00178353, 0, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178353, 0.00178552, 0.00178353, 0.0112868, 0.00178353, 0.00178353
17.0951, 1, 0.010739, 0.00110664, 1.73205, 0.989261, 0.00110664, 0, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110664, 0.00110863, 0.00110664, 0.010737, 0.00110664, 0.00110664
17.103, 0, 0.0103518, 0.000590511, 1.41421, -0.0103518, 0.000590511, 0, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000590511, 0.000592507, 0.000590511, 0.0103498, 0.000590511, 0.000590511
17.1108, 0, 0.0107094, 0.000817352, 1.41421, -0.0107094, 0.000817352, 0, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000817352, 0.000819349, 0.000817352, 0.0107074, 0.000817352, 0.000817352
17.1187, 0, 0.0107475, 0.000722945, 1.41421, -0.0107475, 0.000722945, 0, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000722945, 0.000724944, 0.000722945, 0.0107455, 0.000722945, 0.000722945
17.1266, 0, 0.0105487, 0.000389679, 1.41421, -0.0105487, 0.000389679, 0, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.000389679, 0.00039168, 0.000389679, 0.0105467, 0.000389679, 0.000389679
17.1344, 0, 0.0103927, 9.74197e-05, 1.41421, -0.0103927, 9.74197e-05, 0, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.74197e-05, 9.94229e-05, 9.74197e-05, 0.0103907, 9.74197e-05, 9.74197e-05
17.1423, 0, 0.0104335, 0, 1.41421, -0.0104335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00506e-06, 0, 0.0104315, 0, 0
17.1502, 0, 0.0107675, 0.000193824, 1.41421, -0.0107675, 0.000193824, 0, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000193824, 0.000195831, 0.000193824, 0.0107655, 0.000193824, 0.000193824
17.158, 0, 0.0111775, 0.000461807, 1.41421, -0.0111775, 0.000461807, 0, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000461807, 0.000463816, 0.000461807, 0.0111755, 0.000461807, 0.000461807
17.1659, 0, 0.0113967, 0.000536848, 1.41421, -0.0113967, 0.000536848, 0, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000536848, 0.000538859, 0.000536848, 0.0113947, 0.000536848, 0.000536848
17.1738, 0, 0.011486, 0.000479898, 1.41421, -0.011486, 0.000479898, 0, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000479898, 0.000481911, 0.000479898, 0.0114839, 0.000479898, 0.000479898
17.1816, 0, 0.0115804, 0.000426141, 1.41421, -0.0115804, 0.000426141, 0, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000426141, 0.000428156, 0.000426141, 0.0115784, 0.000426141, 0.000426141
17.1895, 1, 0.0123374, 0.00103278, 1.73205, 0.987663, 0.00103278, 0, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103278, 0.00103479, 0.00103278, 0.0123354, 0.00103278, 0.00103278
17.1974, 0, 0.01296, 0.00150288, 1.41421, -0.01296, 0.00150288, 0, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.00150288, 0.0015049, 0.00150288, 0.0129579, 0.00150288, 0.00150288
17.2052, 0, 0.0132971, 0.00168547, 1.41421, -0.0132971, 0.00168547, 0, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168547, 0.00168749, 0.00168547, 0.0132951, 0.00168547, 0.00168547
17.2131, 0, 0.0134635, 0.001695, 1.41421, -0.0134635, 0.001695, 0, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.001695, 0.00169702, 0.001695, 0.0134615, 0.001695, 0.001695
17.221, 1, 0.0136321, 0.00170457, 1.73205, 0.986368, 0.00170457, 0, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170457, 0.00170659, 0.00170457, 0.0136301, 0.00170457, 0.00170457
17.2288, 0.908775, 0.014815, 0.00272616, 1.70551, 0.89396, 0.00272616, 0, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272616, 0.00272819, 0.00272616, 0.014813, 0.00272616, 0.00272616
17.2367, 1.90391, 0.0156853, 0.00343276, 1.97583, 1.88823, 0.00343276, 0, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343276, 0.00343479, 0.00343276, 0.0156832, 0.00343276, 0.00343276
17.2446, 0.187314, 0.0161286, 0.00371025, 1.47896, 0.171186, 0.00371025, 0, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371025, 0.00371228, 0.00371025, 0.0161266, 0.00371025, 0.00371025
17.2524, 0, 0.0163329, 0.00374621, 1.41421, -0.0163329, 0.00374621, 0, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374621, 0.00374824, 0.00374621, 0.0163309, 0.00374621, 0.00374621
17.2603, 1, 0.0165397, 0.00378235, 1.73205, 0.98346, 0.00378235, 0, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378235, 0.00378438, 0.00378235, 0.0165377, 0.00378235, 0.00378235
