   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000379231, 0, 7.56492e-19, 0, 1.41421, -7.56492e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39915e-21, 0, 0, 6.60636e-23, 0, 4.98497e-22, 0, 7.50528e-19, 0, 0, 0
0.00824516, 0, 1.49174e-18, 0, 1.41421, -1.49174e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06466e-20, 0, 0, 1.3242e-22, 0, 1.00128e-21, 0, 1.47996e-18, 0, 0, 0
0.0161111, 0, 2.91371e-18, 0, 1.41421, -2.91371e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07948e-20, 0, 0, 2.62938e-22, 0, 1.99231e-21, 0, 2.89066e-18, 0, 0, 0
0.023977, 0, 5.63864e-18, 0, 1.41421, -5.63864e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02418e-20, 0, 0, 5.17349e-22, 0, 3.92831e-21, 0, 5.59396e-18, 0, 0, 0
0.0318429, 0, 1.0814e-17, 0, 1.41421, -1.0814e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7176e-20, 0, 0, 1.00891e-21, 0, 7.67757e-21, 0, 1.07281e-17, 0, 0, 0
0.0397089, 0, 2.05576e-17, 0, 1.41421, -2.05576e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46711e-19, 0, 0, 1.95056e-21, 0, 1.48773e-20, 0, 2.03941e-17, 0, 0, 0
0.0475748, 0, 3.87458e-17, 0, 1.41421, -3.87458e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76508e-19, 0, 0, 3.73934e-21, 0, 2.85897e-20, 0, 3.84369e-17, 0, 0, 0
0.0554407, 0, 7.24132e-17, 0, 1.41421, -7.24132e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16766e-19, 0, 0, 7.10958e-21, 0, 5.44977e-20, 0, 7.18348e-17, 0, 0, 0
0.0633066, 0, 1.34224e-16, 0, 1.41421, -1.34224e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57851e-19, 0, 0, 1.34087e-20, 0, 1.03067e-19, 0, 1.33149e-16, 0, 0, 0
0.0711726, 0, 2.46789e-16, 0, 1.41421, -2.46789e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76111e-18, 0, 0, 2.50895e-20, 0, 1.93428e-19, 0, 2.44809e-16, 0, 0, 0
0.0790385, 0, 4.54287e-16, 0, 1.41421, -4.54287e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24177e-18, 0, 0, 4.71732e-20, 0, 3.6523e-19, 0, 4.50633e-16, 0, 0, 0
0.0869044, 0, 8.21391e-16, 0, 1.41421, -8.21391e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86128e-18, 0, 0, 8.68171e-20, 0, 6.74525e-19, 0, 8.14769e-16, 0, 0, 0
0.0947704, 0, 1.4739e-15, 0, 1.41421, -1.4739e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05172e-17, 0, 0, 1.58603e-19, 0, 1.23695e-18, 0, 1.46199e-15, 0, 0, 0
0.102636, 0, 2.62499e-15, 0, 1.41421, -2.62499e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87306e-17, 0, 0, 2.87649e-19, 0, 2.25261e-18, 0, 2.60372e-15, 0, 0, 0
0.110502, 0, 4.64061e-15, 0, 1.41421, -4.64061e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31123e-17, 0, 0, 5.17971e-19, 0, 4.07431e-18, 0, 4.60291e-15, 0, 0, 0
0.118368, 0, 8.14417e-15, 0, 1.41421, -8.14417e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.811e-17, 0, 0, 9.2615e-19, 0, 7.31997e-18, 0, 8.07781e-15, 0, 0, 0
0.126234, 0, 1.41899e-14, 0, 1.41421, -1.41899e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01245e-16, 0, 0, 1.6445e-18, 0, 1.30648e-17, 0, 1.4074e-14, 0, 0, 0
0.1341, 0, 2.45475e-14, 0, 1.41421, -2.45475e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75142e-16, 0, 0, 2.90008e-18, 0, 2.31679e-17, 0, 2.43463e-14, 0, 0, 0
0.141966, 0, 4.2166e-14, 0, 1.41421, -4.2166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00839e-16, 0, 0, 5.07987e-18, 0, 4.08227e-17, 0, 4.18193e-14, 0, 0, 0
0.149832, 0, 7.19236e-14, 0, 1.41421, -7.19236e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13134e-16, 0, 0, 8.83885e-18, 0, 7.1481e-17, 0, 7.13301e-14, 0, 0, 0
0.157698, 0, 1.21832e-13, 0, 1.41421, -1.21832e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69179e-16, 0, 0, 1.52785e-17, 0, 1.24393e-16, 0, 1.20823e-13, 0, 0, 0
