   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.242624, 0, 7.81367e-11, 0, 1.41421, -7.81367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82511e-13, 0, 0, 1.90552e-14, 0, 1.37216e-13, 0, 7.76979e-11, 0, 0, 0
0.250492, 0, 1.17603e-10, 0, 1.41421, -1.17603e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25277e-13, 0, 0, 2.96709e-14, 0, 2.16206e-13, 0, 1.16932e-10, 0, 0, 0
0.25836, 0, 1.75993e-10, 0, 1.41421, -1.75993e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36562e-13, 0, 0, 4.60378e-14, 0, 3.39302e-13, 0, 1.74971e-10, 0, 0, 0
0.266228, 0, 2.61873e-10, 5.74532e-44, 1.41421, -2.61873e-10, 0, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 9.47444e-13, 5.74532e-44, 5.74532e-44, 7.12019e-14, 5.74532e-44, 5.30426e-13, 5.74532e-44, 2.60324e-10, 5.74532e-44, 5.74532e-44, 5.74532e-44
0.274096, 0, 3.87451e-10, 1.02995e-42, 1.41421, -3.87451e-10, 0, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.02995e-42, 1.40225e-12, 1.02995e-42, 1.02995e-42, 1.09801e-13, 1.02995e-42, 8.26133e-13, 1.02995e-42, 3.85113e-10, 1.02995e-42, 1.02995e-42, 1.02995e-42
0.281964, 0, 5.70014e-10, 1.5518e-41, 1.41421, -5.70014e-10, 0, 1.5518e-41, 1.5518e-41, 1.5518e-41, 1.5518e-41, 1.5518e-41, 1.5518e-41, 1.5518e-41, 1.5518e-41, 1.5518e-41, 1.5518e-41, 1.5518e-41, 1.5518e-41, 1.5518e-41, 2.06384e-12, 1.5518e-41, 1.5518e-41, 1.68892e-13, 1.5518e-41, 1.28212e-12, 1.5518e-41, 5.66499e-10, 1.5518e-41, 1.5518e-41, 1.5518e-41
0.289831, 0, 8.3389e-10, 2.06274e-40, 1.41421, -8.3389e-10, 0, 2.06274e-40, 2.06274e-40, 2.06274e-40, 2.06274e-40, 2.06274e-40, 2.06274e-40, 2.06274e-40, 2.06274e-40, 2.06274e-40, 2.06274e-40, 2.06274e-40, 2.06274e-40, 2.06274e-40, 3.02078e-12, 2.06274e-40, 2.06274e-40, 2.59214e-13, 2.06274e-40, 1.98309e-12, 2.06274e-40, 8.28627e-10, 2.06274e-40, 2.06274e-40, 2.06274e-40
0.297699, 0, 1.21311e-09, 2.45165e-39, 1.41421, -1.21311e-09, 0, 2.45165e-39, 2.45165e-39, 2.45165e-39, 2.45165e-39, 2.45165e-39, 2.45165e-39, 2.45165e-39, 2.45165e-39, 2.45165e-39, 2.45165e-39, 2.45165e-39, 2.45165e-39, 2.45165e-39, 4.39719e-12, 2.45165e-39, 2.45165e-39, 3.97113e-13, 2.45165e-39, 3.05748e-12, 2.45165e-39, 1.20525e-09, 2.45165e-39, 2.45165e-39, 2.45165e-39
0.305567, 0, 1.75496e-09, 2.62558e-38, 1.41421, -1.75496e-09, 0, 2.62558e-38, 2.62558e-38, 2.62558e-38, 2.62558e-38, 2.62558e-38, 2.62558e-38, 2.62558e-38, 2.62558e-38, 2.62558e-38, 2.62558e-38, 2.62558e-38, 2.62558e-38, 2.62558e-38, 6.36594e-12, 2.62558e-38, 2.62558e-38, 6.07489e-13, 2.62558e-38, 4.69969e-12, 2.62558e-38, 1.74328e-09, 2.62558e-38, 2.62558e-38, 2.62558e-38
0.313435, 0, 2.52479e-09, 2.54585e-37, 1.41421, -2.52479e-09, 0, 2.54585e-37, 2.54585e-37, 2.54585e-37, 2.54585e-37, 2.54585e-37, 2.54585e-37, 2.54585e-37, 2.54585e-37, 2.54585e-37, 2.54585e-37, 2.54585e-37, 2.54585e-37, 2.54585e-37, 9.16648e-12, 2.54585e-37, 2.54585e-37, 9.28301e-13, 2.54585e-37, 7.20345e-12, 2.54585e-37, 2.50749e-09, 2.54585e-37, 2.54585e-37, 2.54585e-37
0.321303, 0, 3.61234e-09, 2.24794e-36, 1.41421, -3.61234e-09, 0, 2.24794e-36, 2.24794e-36, 2.24794e-36, 2.24794e-36, 2.24794e-36, 2.24794e-36, 2.24794e-36, 2.24794e-36, 2.24794e-36, 2.24794e-36, 2.24794e-36, 2.24794e-36, 2.24794e-36, 1.31286e-11, 2.24794e-36, 2.24794e-36, 1.41747e-12, 2.24794e-36, 1.10117e-11, 2.24794e-36, 3.58678e-09, 2.24794e-36, 2.24794e-36, 2.24794e-36
0.329171, 0, 5.14008e-09, 1.81667e-35, 1.41421, -5.14008e-09, 0, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.81667e-35, 1.87039e-11, 1.81667e-35, 1.81667e-35, 2.16343e-12, 1.81667e-35, 1.67913e-11, 1.81667e-35, 5.10242e-09, 1.81667e-35, 1.81667e-35, 1.81667e-35
0.337039, 0, 7.2742e-09, 1.35018e-34, 1.41421, -7.2742e-09, 0, 1.35018e-34, 1.35018e-34, 1.35018e-34, 1.35018e-34, 1.35018e-34, 1.35018e-34, 1.35018e-34, 1.35018e-34, 1.35018e-34, 1.35018e-34, 1.35018e-34, 1.35018e-34, 1.35018e-34, 2.65076e-11, 1.35018e-34, 1.35018e-34, 3.30135e-12, 1.35018e-34, 2.55446e-11, 1.35018e-34, 7.21885e-09, 1.35018e-34, 1.35018e-34, 1.35018e-34
0.344906, 0, 1.02388e-08, 9.26759e-34, 1.41421, -1.02388e-08, 0, 9.26759e-34, 9.26759e-34, 9.26759e-34, 9.26759e-34, 9.26759e-34, 9.26759e-34, 9.26759e-34, 9.26759e-34, 9.26759e-34, 9.26759e-34, 9.26759e-34, 9.26759e-34, 9.26759e-34, 3.73732e-11, 9.26759e-34, 9.26759e-34, 5.03783e-12, 9.26759e-34, 3.87759e-11, 9.26759e-34, 1.01576e-08, 9.26759e-34, 9.26759e-34, 9.26759e-34
0.352774, 0, 1.43344e-08, 5.88982e-33, 1.41421, -1.43344e-08, 0, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.88982e-33, 5.24242e-11, 5.88982e-33, 5.88982e-33, 7.68876e-12, 5.88982e-33, 5.87388e-11, 5.88982e-33, 1.42156e-08, 5.88982e-33, 5.88982e-33, 5.88982e-33
0.360642, 0, 1.99616e-08, 3.70999e-32, 1.41421, -1.99616e-08, 0, 3.70999e-32, 3.70999e-32, 3.70999e-32, 3.70999e-32, 3.70999e-32, 3.70999e-32, 3.70999e-32, 3.70999e-32, 3.70999e-32, 3.70999e-32, 3.70999e-32, 3.70999e-32, 3.70999e-32, 7.31669e-11, 3.70999e-32, 3.70999e-32, 1.17368e-11, 3.70999e-32, 8.88028e-11, 3.70999e-32, 1.97879e-08, 3.70999e-32, 3.70999e-32, 3.70999e-32
0.36851, 0, 2.76511e-08, 2.12239e-31, 1.41421, -2.76511e-08, 0, 2.12239e-31, 2.12239e-31, 2.12239e-31, 2.12239e-31, 2.12239e-31, 2.12239e-31, 2.12239e-31, 2.12239e-31, 2.12239e-31, 2.12239e-31, 2.12239e-31, 2.12239e-31, 2.12239e-31, 1.01611e-10, 2.12239e-31, 2.12239e-31, 1.79191e-11, 2.12239e-31, 1.33996e-10, 2.12239e-31, 2.73976e-08, 2.12239e-31, 2.12239e-31, 2.12239e-31
0.376378, 0, 3.81024e-08, 1.16441e-30, 1.41421, -3.81024e-08, 0, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.16441e-30, 1.40427e-10, 1.16441e-30, 1.16441e-30, 2.73592e-11, 1.16441e-30, 2.01805e-10, 1.16441e-30, 3.77328e-08, 1.16441e-30, 1.16441e-30, 1.16441e-30
0.384246, 0, 5.2232e-08, 6.02692e-30, 1.41421, -5.2232e-08, 0, 6.02692e-30, 6.02692e-30, 6.02692e-30, 6.02692e-30, 6.02692e-30, 6.02692e-30, 6.02692e-30, 6.02692e-30, 6.02692e-30, 6.02692e-30, 6.02692e-30, 6.02692e-30, 6.02692e-30, 1.9314e-10, 6.02692e-30, 6.02692e-30, 4.17669e-11, 6.02692e-30, 3.03345e-10, 6.02692e-30, 5.16938e-08, 6.02692e-30, 6.02692e-30, 6.02692e-30
0.392114, 0, 7.12341e-08, 2.93364e-29, 1.41421, -7.12341e-08, 0, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.93364e-29, 2.6439e-10, 2.93364e-29, 2.93364e-29, 6.37373e-11, 2.93364e-29, 4.55071e-10, 2.93364e-29, 7.04509e-08, 2.93364e-29, 2.93364e-29, 2.93364e-29
0.399981, 0, 9.66563e-08, 1.3554e-28, 1.41421, -9.66563e-08, 0, 1.3554e-28, 1.3554e-28, 1.3554e-28, 1.3554e-28, 1.3554e-28, 1.3554e-28, 1.3554e-28, 1.3554e-28, 1.3554e-28, 1.3554e-28, 1.3554e-28, 1.3554e-28, 1.3554e-28, 3.60255e-10, 1.3554e-28, 1.3554e-28, 9.7197e-11, 1.3554e-28, 6.81263e-10, 1.3554e-28, 9.55175e-08, 1.3554e-28, 1.3554e-28, 1.3554e-28
0.407849, 0, 1.30493e-07, 5.97764e-28, 1.41421, -1.30493e-07, 0, 5.97764e-28, 5.97764e-28, 5.97764e-28, 5.97764e-28, 5.97764e-28, 5.97764e-28, 5.97764e-28, 5.97764e-28, 5.97764e-28, 5.97764e-28, 5.97764e-28, 5.97764e-28, 5.97764e-28, 4.88654e-10, 5.97764e-28, 5.97764e-28, 1.48065e-10, 5.97764e-28, 1.0176e-09, 5.97764e-28, 1.28839e-07, 5.97764e-28, 5.97764e-28, 5.97764e-28
0.415717, 0, 1.75302e-07, 2.50789e-27, 1.41421, -1.75302e-07, 0, 2.50789e-27, 2.50789e-27, 2.50789e-27, 2.50789e-27, 2.50789e-27, 2.50789e-27, 2.50789e-27, 2.50789e-27, 2.50789e-27, 2.50789e-27, 2.50789e-27, 2.50789e-27, 2.50789e-27, 6.59875e-10, 2.50789e-27, 2.50789e-27, 2.25231e-10, 2.50789e-27, 1.51633e-09, 2.50789e-27, 1.729e-07, 2.50789e-27, 2.50789e-27, 2.50789e-27
0.423585, 0, 2.34345e-07, 1.00155e-26, 1.41421, -2.34345e-07, 0, 1.00155e-26, 1.00155e-26, 1.00155e-26, 1.00155e-26, 1.00155e-26, 1.00155e-26, 1.00155e-26, 1.00155e-26, 1.00155e-26, 1.00155e-26, 1.00155e-26, 1.00155e-26, 1.00155e-26, 8.87212e-10, 1.00155e-26, 1.00155e-26, 3.41981e-10, 1.00155e-26, 2.25353e-09, 1.00155e-26, 2.30862e-07, 1.00155e-26, 1.00155e-26, 1.00155e-26
0.431453, 0, 3.11771e-07, 3.81317e-26, 1.41421, -3.11771e-07, 0, 3.81317e-26, 3.81317e-26, 3.81317e-26, 3.81317e-26, 3.81317e-26, 3.81317e-26, 3.81317e-26, 3.81317e-26, 3.81317e-26, 8.7813e-12, 3.81317e-26, 3.81317e-26, 3.81317e-26, 1.18778e-09, 3.81317e-26, 3.81317e-26, 5.18073e-10, 3.81317e-26, 3.33948e-09, 3.81317e-26, 3.06717e-07, 3.81317e-26, 3.81317e-26, 3.81317e-26
0.439321, 0, 4.12808e-07, 1.38689e-25, 1.41421, -4.12808e-07, 0, 1.38689e-25, 1.38689e-25, 1.38689e-25, 1.38689e-25, 1.38689e-25, 1.38689e-25, 1.38689e-25, 1.38689e-25, 1.38689e-25, 2.73895e-11, 1.38689e-25, 1.38689e-25, 1.38689e-25, 1.58352e-09, 1.38689e-25, 1.38689e-25, 7.82742e-10, 1.38689e-25, 4.93317e-09, 1.38689e-25, 4.05481e-07, 1.38689e-25, 1.38689e-25, 1.38689e-25
0.447189, 0, 5.44033e-07, 4.83945e-25, 1.41421, -5.44033e-07, 0, 4.83945e-25, 4.83945e-25, 4.83945e-25, 4.83945e-25, 4.83945e-25, 4.83945e-25, 4.83945e-25, 4.83945e-25, 4.83945e-25, 6.59174e-11, 4.83945e-25, 4.83945e-25, 4.83945e-25, 2.10245e-09, 4.83945e-25, 4.83945e-25, 1.17899e-09, 4.83945e-25, 7.26235e-09, 4.83945e-25, 5.33423e-07, 4.83945e-25, 4.83945e-25, 4.83945e-25
0.455056, 0, 7.17696e-07, 1.63944e-24, 1.41421, -7.17696e-07, 0, 1.28842e-14, 4.99317e-13, 3.51304e-13, 4.0273e-10, 6.79002e-12, 2.4227e-12, 2.94554e-11, 3.72098e-10, 2.92892e-11, 6.01139e-10, 1.04753e-09, 1.60522e-10, 1.27322e-09, 2.78027e-09, 3.77891e-11, 1.79797e-12, 1.76971e-09, 2.75824e-13, 1.06514e-08, 1.66116e-15, 6.98448e-07, 1.63944e-24, 1.63944e-24, 8.09638e-11
0.462924, 0, 9.45263e-07, 7.75751e-10, 1.41421, -9.45263e-07, 7.75751e-10, 7.75791e-10, 7.77302e-10, 7.76842e-10, 2.02659e-09, 7.9684e-10, 7.83276e-10, 8.67236e-10, 1.93145e-09, 8.6672e-10, 2.49507e-09, 4.02927e-09, 1.27431e-09, 4.73025e-09, 4.4378e-09, 8.9312e-10, 7.81335e-10, 3.42228e-09, 7.80069e-10, 1.63347e-08, 7.75756e-10, 9.1097e-07, 7.75751e-10, 7.75751e-10, 1.02722e-09
0.470792, 0, 1.24659e-06, 2.77235e-09, 1.41421, -1.24659e-06, 2.77235e-09, 2.77245e-09, 2.77631e-09, 2.77513e-09, 5.96938e-09, 2.82625e-09, 2.79158e-09, 3.00617e-09, 5.72622e-09, 3.00486e-09, 7.0096e-09, 1.10881e-08, 4.04663e-09, 1.28797e-08, 7.57709e-09, 3.07233e-09, 2.78662e-09, 6.7147e-09, 2.79043e-09, 2.54027e-08, 2.77236e-09, 1.18361e-06, 2.77235e-09, 2.77235e-09, 3.41507e-09
0.47866, 0, 1.64249e-06, 6.12133e-09, 1.41421, -1.64249e-06, 6.12133e-09, 6.12155e-09, 6.12968e-09, 6.12721e-09, 1.2859e-08, 6.23493e-09, 6.16186e-09, 6.61412e-09, 1.23466e-08, 6.61134e-09, 1.49621e-08, 2.36466e-08, 8.80687e-09, 2.74225e-08, 1.2401e-08, 6.75355e-09, 6.15141e-09, 1.19666e-08, 6.16323e-09, 3.88855e-08, 6.12136e-09, 1.53108e-06, 6.12133e-09, 6.12133e-09, 7.47586e-09
0.486528, 0, 2.17356e-06, 1.28807e-08, 1.41421, -2.17356e-06, 1.28807e-08, 1.28811e-08, 1.28978e-08, 1.28927e-08, 2.6649e-08, 1.31128e-08, 1.29635e-08, 1.38877e-08, 2.56018e-08, 1.3882e-08, 3.08005e-08, 4.86932e-08, 1.83685e-08, 5.64091e-08, 2.1057e-08, 1.41726e-08, 1.29422e-08, 2.15071e-08, 1.29719e-08, 6.01041e-08, 1.28808e-08, 1.97373e-06, 1.28807e-08, 1.28807e-08, 1.56487e-08
0.494396, 0, 2.90344e-06, 2.62882e-08, 1.41421, -2.90344e-06, 2.62882e-08, 2.62891e-08, 2.63223e-08, 2.63122e-08, 5.37741e-08, 2.67516e-08, 2.64536e-08, 2.82985e-08, 5.16835e-08, 2.82872e-08, 6.61241e-08, 9.77811e-08, 3.72437e-08, 1.13184e-07, 3.68938e-08, 2.88673e-08, 2.64109e-08, 3.89566e-08, 2.6479e-08, 9.40152e-08, 2.62883e-08, 2.53726e-06, 2.62882e-08, 2.62882e-08, 3.18139e-08
0.502264, 0, 3.94052e-06, 5.24216e-08, 1.41421, -3.94052e-06, 5.24216e-08, 5.24233e-08, 5.24882e-08, 5.24685e-08, 1.06209e-07, 5.33284e-08, 5.27451e-08, 5.63555e-08, 1.02118e-07, 5.63333e-08, 1.4804e-07, 1.92326e-07, 7.38602e-08, 2.22469e-07, 6.6127e-08, 5.74685e-08, 5.26617e-08, 7.09312e-08, 5.2809e-08, 1.49017e-07, 5.24218e-08, 3.25553e-06, 5.24216e-08, 5.24216e-08, 6.32348e-08
0.510131, 0, 5.47941e-06, 1.02483e-07, 1.41421, -5.47941e-06, 1.02483e-07, 1.02486e-07, 1.02611e-07, 1.02573e-07, 2.05832e-07, 1.04225e-07, 1.03104e-07, 1.10042e-07, 1.97971e-07, 1.09999e-07, 3.40896e-07, 3.71302e-07, 1.43676e-07, 4.2922e-07, 1.20129e-07, 1.1218e-07, 1.02944e-07, 1.29386e-07, 1.03252e-07, 2.39504e-07, 1.02483e-07, 4.17447e-06, 1.02483e-07, 1.02483e-07, 1.2326e-07
0.517999, 0, 7.80629e-06, 1.96732e-07, 1.41421, -7.80629e-06, 1.96732e-07, 1.96738e-07, 1.96974e-07, 1.96902e-07, 3.91874e-07, 2.00022e-07, 1.97906e-07, 2.11004e-07, 3.77031e-07, 2.10924e-07, 7.19096e-07, 7.04312e-07, 2.74512e-07, 8.13672e-07, 2.19368e-07, 2.15042e-07, 1.97603e-07, 2.3564e-07, 1.98227e-07, 3.90019e-07, 1.96732e-07, 5.3581e-06, 1.96732e-07, 1.96732e-07, 2.35963e-07
0.525867, 0, 1.14323e-05, 3.71135e-07, 1.41421, -1.14323e-05, 3.71135e-07, 3.71147e-07, 3.71584e-07, 3.71451e-07, 7.33383e-07, 3.77243e-07, 3.73315e-07, 3.9763e-07, 7.05831e-07, 3.9748e-07, 1.44685e-06, 1.31337e-06, 5.15522e-07, 1.51638e-06, 4.00067e-07, 4.05126e-07, 3.72753e-07, 4.27088e-07, 3.73991e-07, 6.42261e-07, 3.71137e-07, 6.89855e-06, 3.71135e-07, 3.71135e-07, 4.43961e-07
