   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_365.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.102199, 0, 2.2178e-15, 0, 1.41421, -2.2178e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62184e-17, 0, 0, 2.87718e-19, 0, 2.26741e-18, 0, 2.19902e-15, 0, 0, 0
0.110064, 0, 3.94917e-15, 0, 1.41421, -3.94917e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8879e-17, 0, 0, 5.21675e-19, 0, 4.12779e-18, 0, 3.91564e-15, 0, 0, 0
0.11793, 0, 6.97919e-15, 0, 1.41421, -6.97919e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10351e-17, 0, 0, 9.39006e-19, 0, 7.4626e-18, 0, 6.91975e-15, 0, 0, 0
0.125795, 0, 1.22423e-14, 0, 1.41421, -1.22423e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95187e-17, 0, 0, 1.6781e-18, 0, 1.34001e-17, 0, 1.21377e-14, 0, 0, 0
0.13366, 0, 2.13166e-14, 0, 1.41421, -2.13166e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55867e-16, 0, 0, 2.97779e-18, 0, 2.39015e-17, 0, 2.11338e-14, 0, 0, 0
0.141525, 0, 3.68472e-14, 0, 1.41421, -3.68472e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69419e-16, 0, 0, 5.24728e-18, 0, 4.23536e-17, 0, 3.65302e-14, 0, 0, 0
0.149391, 0, 6.32351e-14, 0, 1.41421, -6.32351e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62348e-16, 0, 0, 9.18321e-18, 0, 7.45684e-17, 0, 6.2689e-14, 0, 0, 0
0.157256, 0, 1.08027e-13, 0, 1.41421, -1.08027e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89818e-16, 0, 0, 1.60325e-17, 0, 1.31145e-16, 0, 1.0709e-13, 0, 0, 0
0.165121, 0, 1.82714e-13, 0, 1.41421, -1.82714e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33584e-15, 0, 0, 2.76728e-17, 0, 2.27906e-16, 0, 1.81123e-13, 0, 0, 0
0.172986, 0, 3.06891e-13, 0, 1.41421, -3.06891e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24363e-15, 0, 0, 4.74535e-17, 0, 3.93649e-16, 0, 3.04207e-13, 0, 0, 0
0.180852, 0, 5.11907e-13, 0, 1.41421, -5.11907e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74234e-15, 0, 0, 8.08515e-17, 0, 6.75866e-16, 0, 5.07408e-13, 0, 0, 0
0.188717, 0, 8.48036e-13, 0, 1.41421, -8.48036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19946e-15, 0, 0, 1.36885e-16, 0, 1.15361e-15, 0, 8.40547e-13, 0, 0, 0
0.196582, 0, 1.39533e-12, 0, 1.41421, -1.39533e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02001e-14, 0, 0, 2.30313e-16, 0, 1.95767e-15, 0, 1.38294e-12, 0, 0, 0
0.204447, 0, 2.28031e-12, 0, 1.41421, -2.28031e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66691e-14, 0, 0, 3.85142e-16, 0, 3.30326e-15, 0, 2.25995e-12, 0, 0, 0
0.212313, 0, 3.70159e-12, 0, 1.41421, -3.70159e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70581e-14, 0, 0, 6.40205e-16, 0, 5.54257e-15, 0, 3.66835e-12, 0, 0, 0
0.220178, 0, 5.96864e-12, 0, 1.41421, -5.96864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36295e-14, 0, 0, 1.05799e-15, 0, 9.24891e-15, 0, 5.9147e-12, 0, 0, 0
0.228043, 0, 9.56032e-12, 0, 1.41421, -9.56032e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9884e-14, 0, 0, 1.73848e-15, 0, 1.53507e-14, 0, 9.47335e-12, 0, 0, 0
0.235908, 0, 1.52123e-11, 0, 1.41421, -1.52123e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112e-13, 0, 0, 2.84087e-15, 0, 2.53438e-14, 0, 1.50729e-11, 0, 0, 0
0.243774, 0, 2.40469e-11, 0, 1.41421, -2.40469e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75786e-13, 0, 0, 4.61756e-15, 0, 4.16271e-14, 0, 2.38249e-11, 0, 0, 0
0.251639, 0, 3.77641e-11, 0, 1.41421, -3.77641e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76076e-13, 0, 0, 7.46694e-15, 0, 6.80298e-14, 0, 3.74125e-11, 0, 0, 0
0.259504, 0, 5.8921e-11, 0, 1.41421, -5.8921e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30778e-13, 0, 0, 1.20155e-14, 0, 1.10638e-13, 0, 5.83675e-11, 0, 0, 0
0.267369, 0, 9.13363e-11, 0, 1.41421, -9.13363e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67848e-13, 0, 0, 1.92453e-14, 0, 1.79082e-13, 0, 9.04701e-11, 0, 0, 0
0.275235, 0, 1.40675e-10, 0, 1.41421, -1.40675e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02877e-12, 0, 0, 3.06913e-14, 0, 2.88549e-13, 0, 1.39327e-10, 0, 0, 0
0.2831, 0, 2.15278e-10, 7.70714e-44, 1.41421, -2.15278e-10, 0, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 7.70714e-44, 1.57468e-12, 7.70714e-44, 7.70714e-44, 4.87471e-14, 7.70714e-44, 4.62896e-13, 7.70714e-44, 2.13192e-10, 7.70714e-44, 7.70714e-44, 7.70714e-44
0.290965, 0, 3.27348e-10, 1.36066e-42, 1.41421, -3.27348e-10, 0, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 1.36066e-42, 2.39506e-12, 1.36066e-42, 1.36066e-42, 7.71393e-14, 1.36066e-42, 7.39482e-13, 1.36066e-42, 3.24136e-10, 1.36066e-42, 1.36066e-42, 1.36066e-42
0.29883, 0, 4.94605e-10, 2.0295e-41, 1.41421, -4.94605e-10, 0, 2.0295e-41, 2.0295e-41, 2.0295e-41, 2.0295e-41, 2.0295e-41, 2.0295e-41, 2.0295e-41, 2.0295e-41, 2.0295e-41, 2.0295e-41, 2.0295e-41, 2.0295e-41, 2.0295e-41, 3.62003e-12, 2.0295e-41, 2.0295e-41, 1.21663e-13, 2.0295e-41, 1.17664e-12, 2.0295e-41, 4.89687e-10, 2.0295e-41, 2.0295e-41, 2.0295e-41
0.306696, 0, 7.42611e-10, 2.67059e-40, 1.41421, -7.42611e-10, 0, 2.67059e-40, 2.67059e-40, 2.67059e-40, 2.67059e-40, 2.67059e-40, 2.67059e-40, 2.67059e-40, 2.67059e-40, 2.67059e-40, 2.67059e-40, 2.67059e-40, 2.67059e-40, 2.67059e-40, 5.43749e-12, 2.67059e-40, 2.67059e-40, 1.91322e-13, 2.67059e-40, 1.86517e-12, 2.67059e-40, 7.35117e-10, 2.67059e-40, 2.67059e-40, 2.67059e-40
0.314561, 0, 1.10798e-09, 3.14524e-39, 1.41421, -1.10798e-09, 0, 3.14524e-39, 3.14524e-39, 3.14524e-39, 3.14524e-39, 3.14524e-39, 3.14524e-39, 3.14524e-39, 3.14524e-39, 3.14524e-39, 3.14524e-39, 3.14524e-39, 3.14524e-39, 3.14524e-39, 8.11701e-12, 3.14524e-39, 3.14524e-39, 3.00107e-13, 3.14524e-39, 2.94619e-12, 3.14524e-39, 1.09662e-09, 3.14524e-39, 3.14524e-39, 3.14524e-39
0.322426, 0, 1.64281e-09, 3.34034e-38, 1.41421, -1.64281e-09, 0, 3.34034e-38, 3.34034e-38, 3.34034e-38, 3.34034e-38, 3.34034e-38, 3.34034e-38, 3.34034e-38, 3.34034e-38, 3.34034e-38, 3.34034e-38, 3.34034e-38, 3.34034e-38, 3.34034e-38, 1.20428e-11, 3.34034e-38, 3.34034e-38, 4.69755e-13, 3.34034e-38, 4.63838e-12, 3.34034e-38, 1.62566e-09, 3.34034e-38, 3.34034e-38, 3.34034e-38
0.330291, 0, 2.42069e-09, 3.21475e-37, 1.41421, -2.42069e-09, 0, 3.21475e-37, 3.21475e-37, 3.21475e-37, 3.21475e-37, 3.21475e-37, 3.21475e-37, 3.21475e-37, 3.21475e-37, 3.21475e-37, 3.21475e-37, 3.21475e-37, 3.21475e-37, 3.21475e-37, 1.7759e-11, 3.21475e-37, 3.21475e-37, 7.3406e-13, 3.21475e-37, 7.28014e-12, 3.21475e-37, 2.39492e-09, 3.21475e-37, 3.21475e-37, 3.21475e-37
0.338157, 0, 3.54493e-09, 2.81983e-36, 1.41421, -3.54493e-09, 0, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.81983e-36, 2.60311e-11, 2.81983e-36, 2.81983e-36, 1.1456e-12, 2.81983e-36, 1.13942e-11, 2.81983e-36, 3.50636e-09, 2.81983e-36, 2.81983e-36, 2.81983e-36
0.346022, 0, 5.15952e-09, 2.26543e-35, 1.41421, -5.15952e-09, 0, 2.26543e-35, 2.26543e-35, 2.26543e-35, 2.26543e-35, 2.26543e-35, 2.26543e-35, 2.26543e-35, 2.26543e-35, 2.26543e-35, 2.26543e-35, 2.26543e-35, 2.26543e-35, 2.26543e-35, 3.79297e-11, 2.26543e-35, 2.26543e-35, 1.78622e-12, 2.26543e-35, 1.7787e-11, 2.26543e-35, 5.10201e-09, 2.26543e-35, 2.26543e-35, 2.26543e-35
0.353887, 0, 7.4638e-09, 1.6749e-34, 1.41421, -7.4638e-09, 0, 1.6749e-34, 1.6749e-34, 1.6749e-34, 1.6749e-34, 1.6749e-34, 1.6749e-34, 1.6749e-34, 1.6749e-34, 1.6749e-34, 1.6749e-34, 1.6749e-34, 1.6749e-34, 1.6749e-34, 5.49422e-11, 1.6749e-34, 1.6749e-34, 2.78343e-12, 1.6749e-34, 2.77003e-11, 1.6749e-34, 7.37837e-09, 1.6749e-34, 1.6749e-34, 1.6749e-34
0.361752, 0, 1.0732e-08, 1.14441e-33, 1.41421, -1.0732e-08, 0, 1.14441e-33, 1.14441e-33, 1.14441e-33, 1.14441e-33, 1.14441e-33, 1.14441e-33, 1.14441e-33, 1.14441e-33, 1.14441e-33, 1.14441e-33, 1.14441e-33, 1.14441e-33, 1.14441e-33, 7.91238e-11, 1.14441e-33, 1.14441e-33, 4.33599e-12, 1.14441e-33, 4.30444e-11, 1.14441e-33, 1.06055e-08, 1.14441e-33, 1.14441e-33, 1.14441e-33
0.369618, 0, 1.53388e-08, 7.3287e-33, 1.41421, -1.53388e-08, 0, 7.3287e-33, 7.3287e-33, 7.3287e-33, 7.3287e-33, 7.3287e-33, 7.3287e-33, 7.3287e-33, 7.3287e-33, 7.3287e-33, 7.3287e-33, 7.3287e-33, 7.3287e-33, 7.3287e-33, 1.13296e-10, 7.3287e-33, 7.3287e-33, 6.75365e-12, 7.3287e-33, 6.67527e-11, 7.3287e-33, 1.5152e-08, 7.3287e-33, 7.3287e-33, 7.3287e-33
0.377483, 0, 2.17927e-08, 4.61129e-32, 1.41421, -2.17927e-08, 0, 4.61129e-32, 4.61129e-32, 4.61129e-32, 4.61129e-32, 4.61129e-32, 4.61129e-32, 4.61129e-32, 4.61129e-32, 4.61129e-32, 4.61129e-32, 4.61129e-32, 4.61129e-32, 4.61129e-32, 1.61311e-10, 4.61129e-32, 4.61129e-32, 1.05192e-11, 4.61129e-32, 1.03323e-10, 4.61129e-32, 2.15175e-08, 4.61129e-32, 4.61129e-32, 4.61129e-32
0.385348, 0, 3.07798e-08, 2.63724e-31, 1.41421, -3.07798e-08, 0, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.63724e-31, 2.284e-10, 2.63724e-31, 2.63724e-31, 1.63842e-11, 2.63724e-31, 1.59637e-10, 2.63724e-31, 3.03754e-08, 2.63724e-31, 2.63724e-31, 2.63724e-31
0.393213, 0, 4.32194e-08, 1.44409e-30, 1.41421, -4.32194e-08, 0, 1.44409e-30, 1.44409e-30, 1.44409e-30, 1.44409e-30, 1.44409e-30, 1.44409e-30, 1.44409e-30, 1.44409e-30, 1.44409e-30, 1.44409e-30, 1.44409e-30, 1.44409e-30, 1.44409e-30, 3.21624e-10, 1.44409e-30, 1.44409e-30, 2.55173e-11, 1.44409e-30, 2.46203e-10, 1.44409e-30, 4.2626e-08, 1.44409e-30, 1.44409e-30, 1.44409e-30
0.401079, 0, 6.03358e-08, 7.46172e-30, 1.41421, -6.03358e-08, 0, 7.46172e-30, 7.46172e-30, 7.46172e-30, 7.46172e-30, 7.46172e-30, 7.46172e-30, 7.46172e-30, 7.46172e-30, 7.46172e-30, 7.46172e-30, 7.46172e-30, 7.46172e-30, 7.46172e-30, 4.50468e-10, 7.46172e-30, 7.46172e-30, 3.97319e-11, 7.46172e-30, 3.79023e-10, 7.46172e-30, 5.94666e-08, 7.46172e-30, 7.46172e-30, 7.46172e-30
0.408944, 0, 8.37496e-08, 3.62805e-29, 1.41421, -8.37496e-08, 0, 3.62805e-29, 3.62805e-29, 3.62805e-29, 3.62805e-29, 3.62805e-29, 3.62805e-29, 3.62805e-29, 3.62805e-29, 3.62805e-29, 3.62805e-29, 3.62805e-29, 3.62805e-29, 3.62805e-29, 6.27607e-10, 3.62805e-29, 3.62805e-29, 6.18351e-11, 3.62805e-29, 5.82387e-10, 3.62805e-29, 8.24778e-08, 3.62805e-29, 3.62805e-29, 3.62805e-29
0.416809, 0, 1.15593e-07, 1.67777e-28, 1.41421, -1.15593e-07, 0, 1.67777e-28, 1.67777e-28, 1.67777e-28, 1.67777e-28, 1.67777e-28, 1.67777e-28, 1.67777e-28, 1.67777e-28, 1.67777e-28, 1.67777e-28, 1.67777e-28, 1.67777e-28, 1.67777e-28, 8.69887e-10, 1.67777e-28, 1.67777e-28, 9.6157e-11, 1.67777e-28, 8.93037e-10, 1.67777e-28, 1.13734e-07, 1.67777e-28, 1.67777e-28, 1.67777e-28
0.424674, 0, 1.58653e-07, 7.39901e-28, 1.41421, -1.58653e-07, 0, 7.39901e-28, 7.39901e-28, 7.39901e-28, 7.39901e-28, 7.39901e-28, 7.39901e-28, 7.39901e-28, 7.39901e-28, 7.39901e-28, 7.39901e-28, 7.39901e-28, 7.39901e-28, 7.39901e-28, 1.1996e-09, 7.39901e-28, 7.39901e-28, 1.49354e-10, 7.39901e-28, 1.36633e-09, 7.39901e-28, 1.55938e-07, 7.39901e-28, 7.39901e-28, 7.39901e-28
0.43254, 0, 2.16556e-07, 3.10409e-27, 1.41421, -2.16556e-07, 0, 3.10409e-27, 3.10409e-27, 3.10409e-27, 3.10409e-27, 3.10409e-27, 3.10409e-27, 3.10409e-27, 3.10409e-27, 3.10409e-27, 3.10409e-27, 3.10409e-27, 3.10409e-27, 3.10409e-27, 1.6461e-09, 3.10409e-27, 3.10409e-27, 2.31612e-10, 3.10409e-27, 2.08526e-09, 3.10409e-27, 2.12593e-07, 3.10409e-27, 3.10409e-27, 3.10409e-27
0.440405, 0, 2.93988e-07, 1.23998e-26, 1.41421, -2.93988e-07, 0, 1.23998e-26, 1.23998e-26, 1.23998e-26, 1.23998e-26, 1.23998e-26, 1.23998e-26, 1.23998e-26, 1.23998e-26, 1.23998e-26, 1.23998e-26, 1.23998e-26, 1.23998e-26, 1.23998e-26, 2.24785e-09, 1.23998e-26, 1.23998e-26, 3.58445e-10, 1.23998e-26, 3.17363e-09, 1.23998e-26, 2.88208e-07, 1.23998e-26, 1.23998e-26, 1.23998e-26
0.44827, 0, 3.96982e-07, 4.72437e-26, 1.41421, -3.96982e-07, 0, 4.72437e-26, 4.72437e-26, 4.72437e-26, 4.72437e-26, 4.72437e-26, 4.72437e-26, 4.72437e-26, 4.72437e-26, 4.72437e-26, 9.06565e-12, 4.72437e-26, 4.72437e-26, 4.72437e-26, 3.05502e-09, 4.72437e-26, 4.72437e-26, 5.5336e-10, 4.72437e-26, 4.8151e-09, 4.72437e-26, 3.88549e-07, 4.72437e-26, 4.72437e-26, 4.72437e-26
0.456135, 0, 5.33241e-07, 1.72032e-25, 1.41421, -5.33241e-07, 0, 1.72032e-25, 1.72032e-25, 1.72032e-25, 1.72032e-25, 1.72032e-25, 1.72032e-25, 1.72032e-25, 1.72032e-25, 1.72032e-25, 2.90702e-11, 1.72032e-25, 1.72032e-25, 1.72032e-25, 4.13274e-09, 1.72032e-25, 1.72032e-25, 8.5176e-10, 1.72032e-25, 7.28035e-09, 1.72032e-25, 5.20948e-07, 1.72032e-25, 1.72032e-25, 1.72032e-25
0.464001, 0, 7.12575e-07, 6.0221e-25, 1.41421, -7.12575e-07, 0, 6.0221e-25, 6.0221e-25, 6.0221e-25, 6.0221e-25, 6.0221e-25, 6.0221e-25, 6.0221e-25, 6.0221e-25, 6.0221e-25, 7.20694e-11, 6.0221e-25, 6.0221e-25, 6.0221e-25, 5.56524e-09, 6.0221e-25, 6.0221e-25, 1.30666e-09, 6.0221e-25, 1.09657e-08, 6.0221e-25, 6.94665e-07, 6.0221e-25, 6.0221e-25, 6.0221e-25
0.471866, 0, 9.52376e-07, 7.70552e-10, 1.41421, -9.52376e-07, 7.70552e-10, 7.70588e-10, 7.71182e-10, 7.71142e-10, 1.19192e-09, 7.77646e-10, 7.73649e-10, 8.029e-10, 1.17426e-09, 7.98252e-10, 1.3495e-09, 1.82958e-09, 9.36985e-10, 2.1617e-09, 8.23161e-09, 8.1803e-10, 7.72389e-10, 2.76749e-09, 7.70974e-10, 1.7218e-08, 7.70556e-10, 9.2225e-07, 7.70552e-10, 7.70552e-10, 8.48442e-10
0.479731, 0, 1.26924e-06, 2.45295e-09, 1.41421, -1.26924e-06, 2.45295e-09, 2.45306e-09, 2.45496e-09, 2.45483e-09, 3.79779e-09, 2.47559e-09, 2.46283e-09, 2.55619e-09, 3.74145e-09, 2.54136e-09, 4.13074e-09, 5.83299e-09, 2.98415e-09, 6.89301e-09, 1.24119e-08, 2.60448e-09, 2.45881e-09, 5.49241e-09, 2.46047e-09, 2.701e-08, 2.45296e-09, 1.21838e-06, 2.45295e-09, 2.45295e-09, 2.70155e-09
0.487596, 0, 1.69187e-06, 6.3986e-09, 1.41421, -1.69187e-06, 6.3986e-09, 6.3989e-09, 6.40387e-09, 6.40353e-09, 9.92014e-09, 6.45789e-09, 6.42448e-09, 6.66895e-09, 9.77259e-09, 6.6301e-09, 1.0608e-08, 1.52494e-08, 7.78956e-09, 1.80251e-08, 1.96346e-08, 6.7954e-09, 6.41395e-09, 1.10049e-08, 6.42915e-09, 4.28844e-08, 6.39864e-09, 1.60288e-06, 6.3986e-09, 6.3986e-09, 7.04956e-09
0.495462, 0, 2.25317e-06, 1.391e-08, 1.41421, -2.25317e-06, 1.391e-08, 1.39106e-08, 1.39215e-08, 1.39207e-08, 2.15724e-08, 1.4039e-08, 1.39663e-08, 1.44982e-08, 2.12514e-08, 1.44137e-08, 2.295e-08, 3.31682e-08, 1.69365e-08, 3.92078e-08, 3.14265e-08, 1.47734e-08, 1.39434e-08, 2.08555e-08, 1.39824e-08, 6.78345e-08, 1.39101e-08, 2.09947e-06, 1.391e-08, 1.391e-08, 1.53264e-08
0.503327, 0, 3.01216e-06, 2.93084e-08, 1.41421, -3.01216e-06, 2.93084e-08, 2.93098e-08, 2.93326e-08, 2.9331e-08, 4.54628e-08, 2.95804e-08, 2.94271e-08, 3.05486e-08, 4.4786e-08, 3.03704e-08, 4.81714e-08, 6.99099e-08, 3.56892e-08, 8.26429e-08, 5.23927e-08, 3.11286e-08, 2.93788e-08, 3.97274e-08, 2.94702e-08, 1.08612e-07, 2.93086e-08, 2.74076e-06, 2.93084e-08, 2.93084e-08, 3.22946e-08
0.511192, 0, 4.06106e-06, 6.02663e-08, 1.41421, -4.06106e-06, 6.02663e-08, 6.02691e-08, 6.0316e-08, 6.03128e-08, 9.34989e-08, 6.08258e-08, 6.05105e-08, 6.28175e-08, 9.21065e-08, 6.24509e-08, 1.02593e-07, 1.43791e-07, 7.33927e-08, 1.69985e-07, 9.05622e-08, 6.40108e-08, 6.04111e-08, 7.58123e-08, 6.06138e-08, 1.76192e-07, 6.02666e-08, 3.5695e-06, 6.02663e-08, 6.02663e-08, 6.64094e-08
0.519057, 0, 5.55499e-06, 1.21308e-07, 1.41421, -5.55499e-06, 1.21308e-07, 1.21314e-07, 1.21408e-07, 1.21402e-07, 1.88226e-07, 1.22435e-07, 1.218e-07, 1.26445e-07, 1.85422e-07, 1.25707e-07, 2.22321e-07, 2.89495e-07, 1.4774e-07, 3.42241e-07, 1.60905e-07, 1.28848e-07, 1.216e-07, 1.44375e-07, 1.22033e-07, 2.89729e-07, 1.21309e-07, 4.64403e-06, 1.21308e-07, 1.21308e-07, 1.33678e-07
0.526923, 0, 7.76723e-06, 2.39374e-07, 1.41421, -7.76723e-06, 2.39374e-07, 2.39385e-07, 2.39571e-07, 2.39559e-07, 3.71466e-07, 2.41598e-07, 2.40344e-07, 2.49514e-07, 3.65932e-07, 2.48057e-07, 4.88541e-07, 5.71367e-07, 2.91549e-07, 6.75484e-07, 2.90917e-07, 2.54258e-07, 2.39949e-07, 2.73403e-07, 2.4085e-07, 4.82549e-07, 2.39375e-07, 6.04662e-06, 2.39374e-07, 2.39374e-07, 2.63791e-07
0.534788, 0, 1.11261e-05, 4.63385e-07, 1.41421, -1.11261e-05, 4.63385e-07, 4.63407e-07, 4.63767e-07, 4.63743e-07, 7.19178e-07, 4.67691e-07, 4.65264e-07, 4.83022e-07, 7.0846e-07, 4.802e-07, 1.01405e-06, 1.10628e-06, 5.64419e-07, 1.3079e-06, 5.30207e-07, 4.92207e-07, 4.645e-07, 5.13317e-07, 4.66329e-07, 8.12284e-07, 4.63387e-07, 7.89689e-06, 4.63385e-07, 4.63385e-07, 5.10668e-07
