   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_404.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00156664, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0062991, 0, 3.63788e-18, 0, 1.41421, -3.63788e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07978e-20, 0, 0, 3.41701e-22, 0, 3.02577e-21, 0, 3.61372e-18, 0, 0, 0
0.0141648, 0, 6.95096e-18, 0, 1.41421, -6.95096e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97379e-20, 0, 0, 6.63197e-22, 0, 5.89224e-21, 0, 6.90467e-18, 0, 0, 0
0.0220306, 0, 1.31644e-17, 0, 1.41421, -1.31644e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52582e-20, 0, 0, 1.27605e-21, 0, 1.13756e-20, 0, 1.30765e-17, 0, 0, 0
0.0298963, 0, 2.47182e-17, 0, 1.41421, -2.47182e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41306e-19, 0, 0, 2.4346e-21, 0, 2.17788e-20, 0, 2.45527e-17, 0, 0, 0
0.037762, 0, 4.60243e-17, 0, 1.41421, -4.60243e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63101e-19, 0, 0, 4.60702e-21, 0, 4.13595e-20, 0, 4.57152e-17, 0, 0, 0
0.0456278, 0, 8.49947e-17, 0, 1.41421, -8.49947e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85869e-19, 0, 0, 8.64829e-21, 0, 7.79284e-20, 0, 8.44222e-17, 0, 0, 0
0.0534935, 0, 1.55708e-16, 0, 1.41421, -1.55708e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90081e-19, 0, 0, 1.61081e-20, 0, 1.45711e-19, 0, 1.54656e-16, 0, 0, 0
0.0613593, 0, 2.83019e-16, 0, 1.41421, -2.83019e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6178e-18, 0, 0, 2.97737e-20, 0, 2.70428e-19, 0, 2.81101e-16, 0, 0, 0
0.069225, 0, 5.10467e-16, 0, 1.41421, -5.10467e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91788e-18, 0, 0, 5.46218e-20, 0, 4.98256e-19, 0, 5.06996e-16, 0, 0, 0
0.0770907, 0, 9.13753e-16, 0, 1.41421, -9.13753e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22297e-18, 0, 0, 9.94735e-20, 0, 9.11534e-19, 0, 9.07519e-16, 0, 0, 0
0.0849565, 0, 1.62349e-15, 0, 1.41421, -1.62349e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27957e-18, 0, 0, 1.79851e-19, 0, 1.65607e-18, 0, 1.61237e-15, 0, 0, 0
0.0928222, 0, 2.8634e-15, 0, 1.41421, -2.8634e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63662e-17, 0, 0, 3.22875e-19, 0, 2.98837e-18, 0, 2.84372e-15, 0, 0, 0
0.100688, 0, 5.01384e-15, 0, 1.41421, -5.01384e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86567e-17, 0, 0, 5.75606e-19, 0, 5.35676e-18, 0, 4.97925e-15, 0, 0, 0
0.108554, 0, 8.71677e-15, 0, 1.41421, -8.71677e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98194e-17, 0, 0, 1.01912e-18, 0, 9.53974e-18, 0, 8.65639e-15, 0, 0, 0
0.116419, 0, 1.5048e-14, 0, 1.41421, -1.5048e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60019e-17, 0, 0, 1.79219e-18, 0, 1.68808e-17, 0, 1.49433e-14, 0, 0, 0
0.124285, 0, 2.57971e-14, 0, 1.41421, -2.57971e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4743e-16, 0, 0, 3.13065e-18, 0, 2.96837e-17, 0, 2.56168e-14, 0, 0, 0
0.132151, 0, 4.39205e-14, 0, 1.41421, -4.39205e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50998e-16, 0, 0, 5.43286e-18, 0, 5.18755e-17, 0, 4.36122e-14, 0, 0, 0
0.140017, 0, 7.42671e-14, 0, 1.41421, -7.42671e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24409e-16, 0, 0, 9.36705e-18, 0, 9.01086e-17, 0, 7.37432e-14, 0, 0, 0
0.147882, 0, 1.24735e-13, 0, 1.41421, -1.24735e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12788e-16, 0, 0, 1.60471e-17, 0, 1.55587e-16, 0, 1.2385e-13, 0, 0, 0
0.155748, 0, 2.08096e-13, 0, 1.41421, -2.08096e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18911e-15, 0, 0, 2.73179e-17, 0, 2.67069e-16, 0, 2.06612e-13, 0, 0, 0
