   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.118759, 0, 4.70166e-15, 0, 1.41421, -4.70166e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28716e-17, 0, 0, 5.99578e-19, 0, 4.47366e-18, 0, 4.67372e-15, 0, 0, 0
0.126624, 0, 8.30981e-15, 0, 1.41421, -8.30981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04227e-17, 0, 0, 1.07992e-18, 0, 8.09305e-18, 0, 8.26021e-15, 0, 0, 0
0.134489, 0, 1.45772e-14, 0, 1.41421, -1.45772e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09081e-17, 0, 0, 1.93105e-18, 0, 1.45406e-17, 0, 1.44898e-14, 0, 0, 0
0.142355, 0, 2.53827e-14, 0, 1.41421, -2.53827e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23466e-16, 0, 0, 3.42847e-18, 0, 2.59494e-17, 0, 2.52299e-14, 0, 0, 0
0.15022, 0, 4.38755e-14, 0, 1.41421, -4.38755e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13412e-16, 0, 0, 6.04458e-18, 0, 4.60042e-17, 0, 4.361e-14, 0, 0, 0
0.158085, 0, 7.52935e-14, 0, 1.41421, -7.52935e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6622e-16, 0, 0, 1.05836e-17, 0, 8.10296e-17, 0, 7.48357e-14, 0, 0, 0
0.16595, 0, 1.28286e-13, 0, 1.41421, -1.28286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2395e-16, 0, 0, 1.84054e-17, 0, 1.41811e-16, 0, 1.27502e-13, 0, 0, 0
0.173816, 0, 2.17025e-13, 0, 1.41421, -2.17025e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05552e-15, 0, 0, 3.17937e-17, 0, 2.46627e-16, 0, 2.15691e-13, 0, 0, 0
0.181681, 0, 3.64567e-13, 0, 1.41421, -3.64567e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77306e-15, 0, 0, 5.4559e-17, 0, 4.26262e-16, 0, 3.62313e-13, 0, 0, 0
0.189546, 0, 6.08147e-13, 0, 1.41421, -6.08147e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95761e-15, 0, 0, 9.30176e-17, 0, 7.32253e-16, 0, 6.04364e-13, 0, 0, 0
0.197411, 0, 1.00745e-12, 0, 1.41421, -1.00745e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89944e-15, 0, 0, 1.57573e-16, 0, 1.25041e-15, 0, 1.00114e-12, 0, 0, 0
0.205277, 0, 1.65747e-12, 0, 1.41421, -1.65747e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06042e-15, 0, 0, 2.65257e-16, 0, 2.12272e-15, 0, 1.64702e-12, 0, 0, 0
0.213142, 0, 2.70828e-12, 0, 1.41421, -2.70828e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31704e-14, 0, 0, 4.43786e-16, 0, 3.58278e-15, 0, 2.69108e-12, 0, 0, 0
0.221007, 0, 4.39527e-12, 0, 1.41421, -4.39527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1374e-14, 0, 0, 7.38004e-16, 0, 6.01283e-15, 0, 4.36715e-12, 0, 0, 0
0.228872, 0, 7.08501e-12, 0, 1.41421, -7.08501e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4454e-14, 0, 0, 1.22007e-15, 0, 1.0035e-14, 0, 7.0393e-12, 0, 0, 0
0.236738, 0, 1.13442e-11, 0, 1.41421, -1.13442e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51668e-14, 0, 0, 2.00559e-15, 0, 1.66566e-14, 0, 1.12704e-11, 0, 0, 0
0.244603, 0, 1.80519e-11, 0, 1.41421, -1.80519e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77898e-14, 0, 0, 3.2848e-15, 0, 2.75581e-14, 0, 1.79332e-11, 0, 0, 0
0.252468, 0, 2.85187e-11, 0, 1.41421, -2.85187e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38699e-13, 0, 0, 5.34127e-15, 0, 4.52592e-14, 0, 2.83294e-11, 0, 0, 0
0.260333, 0, 4.47577e-11, 0, 1.41421, -4.47577e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17693e-13, 0, 0, 8.64128e-15, 0, 7.39575e-14, 0, 4.44574e-11, 0, 0, 0
0.268199, 0, 6.9783e-11, 0, 1.41421, -6.9783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39447e-13, 0, 0, 1.39129e-14, 0, 1.20266e-13, 0, 6.93094e-11, 0, 0, 0
0.276064, 0, 1.08091e-10, 0, 1.41421, -1.08091e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25863e-13, 0, 0, 2.22991e-14, 0, 1.94653e-13, 0, 1.07348e-10, 0, 0, 0
0.283929, 0, 1.66341e-10, 8.26766e-44, 1.41421, -1.66341e-10, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.09405e-13, 8.26766e-44, 8.26766e-44, 3.55894e-14, 8.26766e-44, 3.13634e-13, 8.26766e-44, 1.65182e-10, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.291794, 0, 2.54327e-10, 1.46996e-42, 1.41421, -2.54327e-10, 0, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.46996e-42, 1.23785e-12, 1.46996e-42, 1.46996e-42, 5.65803e-14, 1.46996e-42, 5.03167e-13, 1.46996e-42, 2.5253e-10, 1.46996e-42, 1.46996e-42, 1.46996e-42
0.29966, 0, 3.86355e-10, 2.16683e-41, 1.41421, -3.86355e-10, 0, 2.16683e-41, 2.16683e-41, 2.16683e-41, 2.16683e-41, 2.16683e-41, 2.16683e-41, 2.16683e-41, 2.16683e-41, 2.16683e-41, 2.16683e-41, 2.16683e-41, 2.16683e-41, 2.16683e-41, 1.88104e-12, 2.16683e-41, 2.16683e-41, 8.96354e-14, 2.16683e-41, 8.03934e-13, 2.16683e-41, 3.8358e-10, 2.16683e-41, 2.16683e-41, 2.16683e-41
0.307525, 0, 5.83167e-10, 2.81951e-40, 1.41421, -5.83167e-10, 0, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.81951e-40, 2.84037e-12, 2.81951e-40, 2.81951e-40, 1.41557e-13, 2.81951e-40, 1.27952e-12, 2.81951e-40, 5.78906e-10, 2.81951e-40, 2.81951e-40, 2.81951e-40
0.31539, 0, 8.74636e-10, 3.28565e-39, 1.41421, -8.74636e-10, 0, 3.28565e-39, 3.28565e-39, 3.28565e-39, 3.28565e-39, 3.28565e-39, 3.28565e-39, 3.28565e-39, 3.28565e-39, 3.28565e-39, 3.28565e-39, 3.28565e-39, 3.28565e-39, 3.28565e-39, 4.26208e-12, 3.28565e-39, 3.28565e-39, 2.22948e-13, 3.28565e-39, 2.02908e-12, 3.28565e-39, 8.68122e-10, 3.28565e-39, 3.28565e-39, 3.28565e-39
0.323255, 0, 1.30348e-09, 3.45447e-38, 1.41421, -1.30348e-09, 0, 3.45447e-38, 3.45447e-38, 3.45447e-38, 3.45447e-38, 3.45447e-38, 3.45447e-38, 3.45447e-38, 3.45447e-38, 3.45447e-38, 3.45447e-38, 3.45447e-38, 3.45447e-38, 3.45447e-38, 6.35563e-12, 3.45447e-38, 3.45447e-38, 3.50327e-13, 3.45447e-38, 3.20686e-12, 3.45447e-38, 1.29357e-09, 3.45447e-38, 3.45447e-38, 3.45447e-38
0.331121, 0, 1.93036e-09, 3.29321e-37, 1.41421, -1.93036e-09, 0, 3.29321e-37, 3.29321e-37, 3.29321e-37, 3.29321e-37, 3.29321e-37, 3.29321e-37, 3.29321e-37, 3.29321e-37, 3.29321e-37, 3.29321e-37, 3.29321e-37, 3.29321e-37, 3.29321e-37, 9.41909e-12, 3.29321e-37, 3.29321e-37, 5.49447e-13, 3.29321e-37, 5.05243e-12, 3.29321e-37, 1.91534e-09, 3.29321e-37, 3.29321e-37, 3.29321e-37
0.338986, 0, 2.84082e-09, 2.86337e-36, 1.41421, -2.84082e-09, 0, 2.86337e-36, 2.86337e-36, 2.86337e-36, 2.86337e-36, 2.86337e-36, 2.86337e-36, 2.86337e-36, 2.86337e-36, 2.86337e-36, 2.86337e-36, 2.86337e-36, 2.86337e-36, 2.86337e-36, 1.38739e-11, 2.86337e-36, 2.86337e-36, 8.60476e-13, 2.86337e-36, 7.93722e-12, 2.86337e-36, 2.81815e-09, 2.86337e-36, 2.86337e-36, 2.86337e-36
0.346851, 0, 4.15472e-09, 2.28136e-35, 1.41421, -4.15472e-09, 0, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.28136e-35, 2.03121e-11, 2.28136e-35, 2.28136e-35, 1.34611e-12, 2.28136e-35, 1.24363e-11, 2.28136e-35, 4.12063e-09, 2.28136e-35, 2.28136e-35, 2.28136e-35
0.354716, 0, 6.03875e-09, 1.67355e-34, 1.41421, -6.03875e-09, 0, 1.67355e-34, 1.67355e-34, 1.67355e-34, 1.67355e-34, 1.67355e-34, 1.67355e-34, 1.67355e-34, 1.67355e-34, 1.67355e-34, 1.67355e-34, 1.67355e-34, 1.67355e-34, 1.67355e-34, 2.956e-11, 1.67355e-34, 1.67355e-34, 2.10425e-12, 1.67355e-34, 1.94388e-11, 1.67355e-34, 5.98765e-09, 1.67355e-34, 1.67355e-34, 1.67355e-34
0.362582, 0, 8.72328e-09, 1.14403e-33, 1.41421, -8.72328e-09, 0, 1.14403e-33, 1.14403e-33, 1.14403e-33, 1.14403e-33, 1.14403e-33, 1.14403e-33, 1.14403e-33, 1.14403e-33, 1.14403e-33, 1.14403e-33, 1.14403e-33, 1.14403e-33, 1.14403e-33, 4.27645e-11, 1.14403e-33, 1.14403e-33, 3.2879e-12, 1.14403e-33, 3.03176e-11, 1.14403e-33, 8.64691e-09, 1.14403e-33, 1.14403e-33, 1.14403e-33
0.370447, 0, 1.25244e-08, 7.26986e-33, 1.41421, -1.25244e-08, 0, 7.26986e-33, 7.26986e-33, 7.26986e-33, 7.26986e-33, 7.26986e-33, 7.26986e-33, 7.26986e-33, 7.26986e-33, 7.26986e-33, 7.26986e-33, 7.26986e-33, 7.26986e-33, 7.26986e-33, 6.15065e-11, 7.26986e-33, 7.26986e-33, 5.1361e-12, 7.26986e-33, 4.7189e-11, 7.26986e-33, 1.24106e-08, 7.26986e-33, 7.26986e-33, 7.26986e-33
0.378312, 0, 1.78733e-08, 4.53698e-32, 1.41421, -1.78733e-08, 0, 4.53698e-32, 4.53698e-32, 4.53698e-32, 4.53698e-32, 4.53698e-32, 4.53698e-32, 4.53698e-32, 4.53698e-32, 4.53698e-32, 4.53698e-32, 4.53698e-32, 4.53698e-32, 4.53698e-32, 8.79539e-11, 4.53698e-32, 4.53698e-32, 8.02235e-12, 4.53698e-32, 7.33112e-11, 4.53698e-32, 1.7704e-08, 4.53698e-32, 4.53698e-32, 4.53698e-32
0.386177, 0, 2.53536e-08, 2.57193e-31, 1.41421, -2.53536e-08, 0, 2.57193e-31, 2.57193e-31, 2.57193e-31, 2.57193e-31, 2.57193e-31, 2.57193e-31, 2.57193e-31, 2.57193e-31, 2.57193e-31, 2.57193e-31, 2.57193e-31, 2.57193e-31, 2.57193e-31, 1.25061e-10, 2.57193e-31, 2.57193e-31, 1.25297e-11, 2.57193e-31, 1.1369e-10, 2.57193e-31, 2.51024e-08, 2.57193e-31, 2.57193e-31, 2.57193e-31
0.394043, 0, 3.57511e-08, 1.39717e-30, 1.41421, -3.57511e-08, 0, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.39717e-30, 1.76833e-10, 1.39717e-30, 1.39717e-30, 1.95672e-11, 1.39717e-30, 1.76001e-10, 1.39717e-30, 3.53787e-08, 1.39717e-30, 1.39717e-30, 1.39717e-30
0.401908, 0, 5.01161e-08, 7.16824e-30, 1.41421, -5.01161e-08, 0, 7.16824e-30, 7.16824e-30, 7.16824e-30, 7.16824e-30, 7.16824e-30, 7.16824e-30, 7.16824e-30, 7.16824e-30, 7.16824e-30, 7.16824e-30, 7.16824e-30, 7.16824e-30, 7.16824e-30, 2.48667e-10, 7.16824e-30, 7.16824e-30, 3.05496e-11, 7.16824e-30, 2.7198e-10, 7.16824e-30, 4.95649e-08, 7.16824e-30, 7.16824e-30, 7.16824e-30
0.409773, 0, 6.98441e-08, 3.46268e-29, 1.41421, -6.98441e-08, 0, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.46268e-29, 3.47804e-10, 3.46268e-29, 3.46268e-29, 4.76726e-11, 3.46268e-29, 4.19521e-10, 3.46268e-29, 6.90291e-08, 3.46268e-29, 3.46268e-29, 3.46268e-29
0.417638, 0, 9.67781e-08, 1.59453e-28, 1.41421, -9.67781e-08, 0, 1.59453e-28, 1.59453e-28, 1.59453e-28, 1.59453e-28, 1.59453e-28, 1.59453e-28, 1.59453e-28, 1.59453e-28, 1.59453e-28, 1.59453e-28, 1.59453e-28, 1.59453e-28, 1.59453e-28, 4.83899e-10, 1.59453e-28, 1.59453e-28, 7.43347e-11, 1.59453e-28, 6.45808e-10, 1.59453e-28, 9.5574e-08, 1.59453e-28, 1.59453e-28, 1.59453e-28
0.425504, 0, 1.33336e-07, 7.00069e-28, 1.41421, -1.33336e-07, 0, 7.00069e-28, 7.00069e-28, 7.00069e-28, 7.00069e-28, 7.00069e-28, 7.00069e-28, 7.00069e-28, 7.00069e-28, 7.00069e-28, 7.00069e-28, 7.00069e-28, 7.00069e-28, 7.00069e-28, 6.69769e-10, 7.00069e-28, 7.00069e-28, 1.15775e-10, 7.00069e-28, 9.91969e-10, 7.00069e-28, 1.31558e-07, 7.00069e-28, 7.00069e-28, 7.00069e-28
0.433369, 0, 1.82672e-07, 2.92445e-27, 1.41421, -1.82672e-07, 0, 2.92445e-27, 2.92445e-27, 2.92445e-27, 2.92445e-27, 2.92445e-27, 2.92445e-27, 2.92445e-27, 2.92445e-27, 2.92445e-27, 2.92445e-27, 2.92445e-27, 2.92445e-27, 2.92445e-27, 9.22346e-10, 2.92445e-27, 2.92445e-27, 1.80038e-10, 2.92445e-27, 1.51995e-09, 2.92445e-27, 1.8005e-07, 2.92445e-27, 2.92445e-27, 2.92445e-27
0.441234, 0, 2.48877e-07, 1.1636e-26, 1.41421, -2.48877e-07, 0, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.1636e-26, 1.26388e-09, 1.1636e-26, 1.1636e-26, 2.79415e-10, 1.1636e-26, 2.32254e-09, 1.1636e-26, 2.45011e-07, 1.1636e-26, 1.1636e-26, 1.1636e-26
0.449099, 0, 3.37233e-07, 4.41709e-26, 1.41421, -3.37233e-07, 0, 4.41709e-26, 4.41709e-26, 4.41709e-26, 4.41709e-26, 4.41709e-26, 4.41709e-26, 4.41709e-26, 4.41709e-26, 4.41709e-26, 7.59756e-12, 4.41709e-26, 4.41709e-26, 4.41709e-26, 1.7235e-09, 4.41709e-26, 4.41709e-26, 4.32591e-10, 4.41709e-26, 3.53799e-09, 4.41709e-26, 3.31531e-07, 4.41709e-26, 4.41709e-26, 4.41709e-26
0.456965, 0, 4.54503e-07, 1.60302e-25, 1.41421, -4.54503e-07, 0, 1.60302e-25, 1.60302e-25, 1.60302e-25, 1.60302e-25, 1.60302e-25, 1.60302e-25, 1.60302e-25, 1.60302e-25, 1.60302e-25, 2.45418e-11, 1.60302e-25, 1.60302e-25, 1.60302e-25, 2.3391e-09, 1.60302e-25, 1.60302e-25, 6.67809e-10, 1.60302e-25, 5.37095e-09, 1.60302e-25, 4.46101e-07, 1.60302e-25, 1.60302e-25, 1.60302e-25
0.46483, 0, 6.0932e-07, 5.60147e-25, 1.41421, -6.0932e-07, 0, 5.60147e-25, 5.60147e-25, 5.60147e-25, 5.60147e-25, 5.60147e-25, 5.60147e-25, 5.60147e-25, 5.60147e-25, 5.60147e-25, 6.13401e-11, 5.60147e-25, 5.60147e-25, 5.60147e-25, 3.15985e-09, 5.60147e-25, 5.60147e-25, 1.0275e-09, 5.60147e-25, 8.12231e-09, 5.60147e-25, 5.96949e-07, 5.60147e-25, 5.60147e-25, 5.60147e-25
0.472695, 0, 8.16672e-07, 7.29571e-10, 1.41421, -8.16672e-07, 7.29571e-10, 7.29588e-10, 7.30014e-10, 7.29941e-10, 1.06603e-09, 7.3524e-10, 7.31866e-10, 7.54584e-10, 1.0289e-09, 7.50444e-10, 1.21822e-09, 1.58213e-09, 8.62837e-10, 1.79865e-09, 4.97881e-09, 7.61769e-10, 7.30985e-10, 2.30459e-09, 7.29952e-10, 1.29609e-08, 7.29573e-10, 7.95284e-07, 7.29571e-10, 7.29571e-10, 7.9438e-10
0.480561, 0, 1.09127e-06, 2.34284e-09, 1.41421, -1.09127e-06, 2.34284e-09, 2.3429e-09, 2.34427e-09, 2.34403e-09, 3.4246e-09, 2.36107e-09, 2.35022e-09, 2.42326e-09, 3.3052e-09, 2.40995e-09, 3.76734e-09, 5.08388e-09, 2.7713e-09, 5.78e-09, 8.03154e-09, 2.44636e-09, 2.34739e-09, 4.74741e-09, 2.35036e-09, 2.06772e-08, 2.34285e-09, 1.05426e-06, 2.34284e-09, 2.34284e-09, 2.55121e-09
0.488426, 0, 1.45624e-06, 5.82671e-09, 1.41421, -1.45624e-06, 5.82671e-09, 5.82685e-09, 5.83026e-09, 5.82968e-09, 8.51953e-09, 5.87208e-09, 5.84509e-09, 6.0269e-09, 8.22231e-09, 5.99377e-09, 9.25388e-09, 1.265e-08, 6.89328e-09, 1.43828e-08, 1.34091e-08, 6.0844e-09, 5.83803e-09, 9.48128e-09, 5.85153e-09, 3.31725e-08, 5.82673e-09, 1.39144e-06, 5.82671e-09, 5.82671e-09, 6.3454e-09
0.496291, 0, 1.94458e-06, 1.3188e-08, 1.41421, -1.94458e-06, 1.3188e-08, 1.31883e-08, 1.3196e-08, 1.31947e-08, 1.92883e-08, 1.32908e-08, 1.32296e-08, 1.36415e-08, 1.86149e-08, 1.35664e-08, 2.08117e-08, 2.86454e-08, 1.56042e-08, 3.25709e-08, 2.32507e-08, 1.37717e-08, 1.32136e-08, 1.87157e-08, 1.32525e-08, 5.37561e-08, 1.3188e-08, 1.82917e-06, 1.3188e-08, 1.3188e-08, 1.4363e-08
0.504156, 0, 2.60603e-06, 2.84332e-08, 1.41421, -2.60603e-06, 2.84332e-08, 2.84339e-08, 2.84505e-08, 2.84477e-08, 4.15933e-08, 2.86549e-08, 2.8523e-08, 2.94115e-08, 4.01407e-08, 2.92496e-08, 4.46669e-08, 6.17793e-08, 3.36457e-08, 7.02479e-08, 4.17306e-08, 2.96926e-08, 2.84885e-08, 3.67515e-08, 2.85844e-08, 8.82798e-08, 2.84333e-08, 2.39696e-06, 2.84332e-08, 2.84332e-08, 3.09681e-08
0.512022, 0, 3.51936e-06, 5.9383e-08, 1.41421, -3.51936e-06, 5.9383e-08, 5.93845e-08, 5.94193e-08, 5.94133e-08, 8.688e-08, 5.98463e-08, 5.95706e-08, 6.14272e-08, 8.3845e-08, 6.10888e-08, 9.36682e-08, 1.29057e-07, 7.0274e-08, 1.46751e-07, 7.68809e-08, 6.20144e-08, 5.94986e-08, 7.1834e-08, 5.97171e-08, 1.47237e-07, 5.93832e-08, 3.13453e-06, 5.9383e-08, 5.9383e-08, 6.46795e-08
0.519887, 0, 4.81794e-06, 1.20987e-07, 1.41421, -4.81794e-06, 1.20987e-07, 1.2099e-07, 1.21061e-07, 1.21049e-07, 1.77028e-07, 1.21931e-07, 1.21369e-07, 1.25153e-07, 1.70843e-07, 1.24464e-07, 1.98046e-07, 2.62989e-07, 1.43184e-07, 2.99052e-07, 1.43916e-07, 1.2635e-07, 1.21222e-07, 1.3952e-07, 1.21697e-07, 2.49089e-07, 1.20987e-07, 4.09695e-06, 1.20987e-07, 1.20987e-07, 1.31782e-07
0.527752, 0, 6.77897e-06, 2.41231e-07, 1.41421, -6.77897e-06, 2.41231e-07, 2.41237e-07, 2.41379e-07, 2.41354e-07, 3.53002e-07, 2.43114e-07, 2.41994e-07, 2.4954e-07, 3.40666e-07, 2.48165e-07, 4.67939e-07, 5.24446e-07, 2.85502e-07, 5.96371e-07, 2.71153e-07, 2.51927e-07, 2.41701e-07, 2.68659e-07, 2.42699e-07, 4.2683e-07, 2.41232e-07, 5.36315e-06, 2.41231e-07, 2.41231e-07, 2.62761e-07
0.535617, 0, 9.78194e-06, 4.71403e-07, 1.41421, -9.78194e-06, 4.71403e-07, 4.71415e-07, 4.71691e-07, 4.71644e-07, 6.8988e-07, 4.75084e-07, 4.72894e-07, 4.87645e-07, 6.65766e-07, 4.84957e-07, 1.00717e-06, 1.025e-06, 5.57938e-07, 1.16559e-06, 5.10289e-07, 4.92311e-07, 4.72321e-07, 5.11756e-07, 4.74361e-07, 7.38574e-07, 4.71404e-07, 7.05023e-06, 4.71403e-07, 4.71403e-07, 5.13486e-07
