   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00105747, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00682674, 0, 4.15181e-17, 0, 1.41421, -4.15181e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52374e-19, 0, 0, 3.75859e-21, 0, 3.31473e-20, 0, 4.13288e-17, 0, 0, 0
0.014711, 0, 7.49776e-17, 0, 1.41421, -7.49776e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75168e-19, 0, 0, 6.91057e-21, 0, 6.11646e-20, 0, 7.46344e-17, 0, 0, 0
0.0225952, 0, 1.34411e-16, 0, 1.41421, -1.34411e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93277e-19, 0, 0, 1.26142e-20, 0, 1.12083e-19, 0, 1.33793e-16, 0, 0, 0
0.0304794, 0, 2.39222e-16, 0, 1.41421, -2.39222e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77907e-19, 0, 0, 2.28624e-20, 0, 2.04001e-19, 0, 2.38117e-16, 0, 0, 0
0.0383636, 0, 4.22751e-16, 0, 1.41421, -4.22751e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5514e-18, 0, 0, 4.11491e-20, 0, 3.68847e-19, 0, 4.2079e-16, 0, 0, 0
0.0462478, 0, 7.41879e-16, 0, 1.41421, -7.41879e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72246e-18, 0, 0, 7.35567e-20, 0, 6.62574e-19, 0, 7.3842e-16, 0, 0, 0
0.054132, 0, 1.29298e-15, 0, 1.41421, -1.29298e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74473e-18, 0, 0, 1.30605e-19, 0, 1.18265e-18, 0, 1.28693e-15, 0, 0, 0
0.0620163, 0, 2.23823e-15, 0, 1.41421, -2.23823e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2132e-18, 0, 0, 2.30366e-19, 0, 2.09778e-18, 0, 2.22769e-15, 0, 0, 0
0.0699005, 0, 3.84863e-15, 0, 1.41421, -3.84863e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41222e-17, 0, 0, 4.03681e-19, 0, 3.69825e-18, 0, 3.83041e-15, 0, 0, 0
