   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0938867, 0, 2.84548e-15, 0, 1.41421, -2.84548e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85729e-17, 0, 0, 3.36665e-19, 0, 3.31448e-18, 0, 2.81325e-15, 0, 0, 0
0.101758, 0, 4.97987e-15, 0, 1.41421, -4.97987e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00039e-17, 0, 0, 6.00262e-19, 0, 5.93735e-18, 0, 4.92332e-15, 0, 0, 0
0.109629, 0, 8.65331e-15, 0, 1.41421, -8.65331e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6887e-17, 0, 0, 1.06289e-18, 0, 1.05668e-17, 0, 8.5548e-15, 0, 0, 0
0.1175, 0, 1.4931e-14, 0, 1.41421, -1.4931e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49915e-16, 0, 0, 1.86933e-18, 0, 1.86863e-17, 0, 1.47605e-14, 0, 0, 0
0.125371, 0, 2.5584e-14, 0, 1.41421, -2.5584e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56868e-16, 0, 0, 3.26567e-18, 0, 3.28382e-17, 0, 2.5291e-14, 0, 0, 0
0.133242, 0, 4.35367e-14, 0, 1.41421, -4.35367e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37101e-16, 0, 0, 5.66757e-18, 0, 5.7353e-17, 0, 4.30366e-14, 0, 0, 0
0.141113, 0, 7.35836e-14, 0, 1.41421, -7.35836e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3874e-16, 0, 0, 9.77235e-18, 0, 9.95632e-17, 0, 7.27355e-14, 0, 0, 0
0.148984, 0, 1.23529e-13, 0, 1.41421, -1.23529e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24012e-15, 0, 0, 1.67424e-17, 0, 1.71809e-16, 0, 1.22101e-13, 0, 0, 0
0.156855, 0, 2.05991e-13, 0, 1.41421, -2.05991e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06788e-15, 0, 0, 2.85027e-17, 0, 2.94738e-16, 0, 2.036e-13, 0, 0, 0
0.164726, 0, 3.41226e-13, 0, 1.41421, -3.41226e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42532e-15, 0, 0, 4.82224e-17, 0, 5.027e-16, 0, 3.37249e-13, 0, 0, 0
0.172598, 0, 5.61525e-13, 0, 1.41421, -5.61525e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63654e-15, 0, 0, 8.10853e-17, 0, 8.52509e-16, 0, 5.54955e-13, 0, 0, 0
0.180469, 0, 9.18022e-13, 0, 1.41421, -9.18022e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21469e-15, 0, 0, 1.35522e-16, 0, 1.43766e-15, 0, 9.07234e-13, 0, 0, 0
0.18834, 0, 1.49112e-12, 0, 1.41421, -1.49112e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49667e-14, 0, 0, 2.25163e-16, 0, 2.41117e-15, 0, 1.47352e-12, 0, 0, 0
0.196211, 0, 2.40639e-12, 0, 1.41421, -2.40639e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41527e-14, 0, 0, 3.7192e-16, 0, 4.02201e-15, 0, 2.37785e-12, 0, 0, 0
0.204082, 0, 3.86186e-12, 0, 1.41421, -3.86186e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87604e-14, 0, 0, 6.12132e-16, 0, 6.69132e-15, 0, 3.8158e-12, 0, 0, 0
0.211953, 0, 6.1523e-12, 0, 1.41421, -6.1523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1748e-14, 0, 0, 9.99668e-16, 0, 1.1042e-14, 0, 6.07851e-12, 0, 0, 0
0.219824, 0, 9.73926e-12, 0, 1.41421, -9.73926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77483e-14, 0, 0, 1.62377e-15, 0, 1.81285e-14, 0, 9.62176e-12, 0, 0, 0
0.227695, 0, 1.53207e-11, 0, 1.41421, -1.53207e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53767e-13, 0, 0, 2.62375e-15, 0, 2.96143e-14, 0, 1.51347e-11, 0, 0, 0
0.235566, 0, 2.39499e-11, 0, 1.41421, -2.39499e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40382e-13, 0, 0, 4.2182e-15, 0, 4.81407e-14, 0, 2.36572e-11, 0, 0, 0
0.243437, 0, 3.72066e-11, 0, 1.41421, -3.72066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73455e-13, 0, 0, 6.74885e-15, 0, 7.78843e-14, 0, 3.67485e-11, 0, 0, 0
0.251308, 0, 5.74429e-11, 0, 1.41421, -5.74429e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76616e-13, 0, 0, 1.0748e-14, 0, 1.25421e-13, 0, 5.67301e-11, 0, 0, 0
0.25918, 0, 8.81389e-11, 0, 1.41421, -8.81389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84839e-13, 0, 0, 1.70425e-14, 0, 2.01066e-13, 0, 8.70359e-11, 0, 0, 0
0.267051, 0, 1.34408e-10, 0, 1.41421, -1.34408e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34954e-12, 0, 0, 2.69133e-14, 0, 3.20937e-13, 0, 1.3271e-10, 0, 0, 0
0.274922, 0, 2.03714e-10, 6.44597e-44, 1.41421, -2.03714e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 2.0458e-12, 6.44597e-44, 6.44597e-44, 4.23409e-14, 6.44597e-44, 5.10136e-13, 6.44597e-44, 2.01115e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.282793, 0, 3.06878e-10, 1.13085e-42, 1.41421, -3.06878e-10, 0, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 1.13085e-42, 3.08261e-12, 1.13085e-42, 1.13085e-42, 6.63833e-14, 1.13085e-42, 8.07635e-13, 1.13085e-42, 3.02921e-10, 1.13085e-42, 1.13085e-42, 1.13085e-42
0.290664, 0, 4.5949e-10, 1.68772e-41, 1.41421, -4.5949e-10, 0, 1.68772e-41, 1.68772e-41, 1.68772e-41, 1.68772e-41, 1.68772e-41, 1.68772e-41, 1.68772e-41, 1.68772e-41, 1.68772e-41, 1.68772e-41, 1.68772e-41, 1.68772e-41, 1.68772e-41, 4.61708e-12, 1.68772e-41, 1.68772e-41, 1.03757e-13, 1.68772e-41, 1.27377e-12, 1.68772e-41, 4.53496e-10, 1.68772e-41, 1.68772e-41, 1.68772e-41
0.298535, 0, 6.83854e-10, 2.22174e-40, 1.41421, -6.83854e-10, 0, 2.22174e-40, 2.22174e-40, 2.22174e-40, 2.22174e-40, 2.22174e-40, 2.22174e-40, 2.22174e-40, 2.22174e-40, 2.22174e-40, 2.22174e-40, 2.22174e-40, 2.22174e-40, 2.22174e-40, 6.87429e-12, 2.22174e-40, 2.22174e-40, 1.61735e-13, 2.22174e-40, 2.00169e-12, 2.22174e-40, 6.74816e-10, 2.22174e-40, 2.22174e-40, 2.22174e-40
0.306406, 0, 1.01167e-09, 2.61666e-39, 1.41421, -1.01167e-09, 0, 2.61666e-39, 2.61666e-39, 2.61666e-39, 2.61666e-39, 2.61666e-39, 2.61666e-39, 2.61666e-39, 2.61666e-39, 2.61666e-39, 2.61666e-39, 2.61666e-39, 2.61666e-39, 2.61666e-39, 1.01746e-11, 2.61666e-39, 2.61666e-39, 2.51528e-13, 2.61666e-39, 3.13491e-12, 2.61666e-39, 9.98111e-10, 2.61666e-39, 2.61666e-39, 2.61666e-39
0.314277, 0, 1.48772e-09, 2.77854e-38, 1.41421, -1.48772e-09, 0, 2.77854e-38, 2.77854e-38, 2.77854e-38, 2.77854e-38, 2.77854e-38, 2.77854e-38, 2.77854e-38, 2.77854e-38, 2.77854e-38, 2.77854e-38, 2.77854e-38, 2.77854e-38, 2.77854e-38, 1.49713e-11, 2.77854e-38, 2.77854e-38, 3.90425e-13, 2.77854e-38, 4.89404e-12, 2.77854e-38, 1.46746e-09, 2.77854e-38, 2.77854e-38, 2.77854e-38
0.322148, 0, 2.1748e-09, 2.67326e-37, 1.41421, -2.1748e-09, 0, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.67326e-37, 2.19016e-11, 2.67326e-37, 2.67326e-37, 6.05107e-13, 2.67326e-37, 7.61761e-12, 2.67326e-37, 2.14467e-09, 2.67326e-37, 2.67326e-37, 2.67326e-37
0.330019, 0, 3.16045e-09, 2.34372e-36, 1.41421, -3.16045e-09, 0, 2.34372e-36, 2.34372e-36, 2.34372e-36, 2.34372e-36, 2.34372e-36, 2.34372e-36, 2.34372e-36, 2.34372e-36, 2.34372e-36, 2.34372e-36, 2.34372e-36, 2.34372e-36, 2.34372e-36, 3.18558e-11, 2.34372e-36, 2.34372e-36, 9.3677e-13, 2.34372e-36, 1.18242e-11, 2.34372e-36, 3.11584e-09, 2.34372e-36, 2.34372e-36, 2.34372e-36
0.33789, 0, 4.56593e-09, 1.88177e-35, 1.41421, -4.56593e-09, 0, 1.88177e-35, 1.88177e-35, 1.88177e-35, 1.88177e-35, 1.88177e-35, 1.88177e-35, 1.88177e-35, 1.88177e-35, 1.88177e-35, 1.88177e-35, 1.88177e-35, 1.88177e-35, 1.88177e-35, 4.60707e-11, 1.88177e-35, 1.88177e-35, 1.44908e-12, 1.88177e-35, 1.83067e-11, 1.88177e-35, 4.5001e-09, 1.88177e-35, 1.88177e-35, 1.88177e-35
0.345761, 0, 6.55805e-09, 1.3901e-34, 1.41421, -6.55805e-09, 0, 1.3901e-34, 1.3901e-34, 1.3901e-34, 1.3901e-34, 1.3901e-34, 1.3901e-34, 1.3901e-34, 1.3901e-34, 1.3901e-34, 1.3901e-34, 1.3901e-34, 1.3901e-34, 1.3901e-34, 6.62537e-11, 1.3901e-34, 1.3901e-34, 2.24052e-12, 1.3901e-34, 2.82765e-11, 1.3901e-34, 6.46128e-09, 1.3901e-34, 1.3901e-34, 1.3901e-34
0.353633, 0, 9.36491e-09, 9.48973e-34, 1.41421, -9.36491e-09, 0, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.48973e-34, 9.47491e-11, 9.48973e-34, 9.48973e-34, 3.46342e-12, 9.48973e-34, 4.35799e-11, 9.48973e-34, 9.22312e-09, 9.48973e-34, 9.48973e-34, 9.48973e-34
0.361504, 0, 1.32964e-08, 6.07444e-33, 1.41421, -1.32964e-08, 0, 6.07444e-33, 6.07444e-33, 6.07444e-33, 6.07444e-33, 6.07444e-33, 6.07444e-33, 6.07444e-33, 6.07444e-33, 6.07444e-33, 6.07444e-33, 6.07444e-33, 6.07444e-33, 6.07444e-33, 1.34757e-10, 6.07444e-33, 6.07444e-33, 5.35354e-12, 6.07444e-33, 6.70284e-11, 6.07444e-33, 1.30893e-08, 6.07444e-33, 6.07444e-33, 6.07444e-33
0.369375, 0, 1.8771e-08, 3.82007e-32, 1.41421, -1.8771e-08, 0, 3.82007e-32, 3.82007e-32, 3.82007e-32, 3.82007e-32, 3.82007e-32, 3.82007e-32, 3.82007e-32, 3.82007e-32, 3.82007e-32, 3.82007e-32, 3.82007e-32, 3.82007e-32, 3.82007e-32, 1.9062e-10, 3.82007e-32, 3.82007e-32, 8.27557e-12, 3.82007e-32, 1.02894e-10, 3.82007e-32, 1.84692e-08, 3.82007e-32, 3.82007e-32, 3.82007e-32
0.377246, 0, 2.63502e-08, 2.18296e-31, 1.41421, -2.63502e-08, 0, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.18296e-31, 2.68204e-10, 2.18296e-31, 2.18296e-31, 1.27933e-11, 2.18296e-31, 1.57656e-10, 2.18296e-31, 2.59116e-08, 2.18296e-31, 2.18296e-31, 2.18296e-31
0.385117, 0, 3.6783e-08, 1.19419e-30, 1.41421, -3.6783e-08, 0, 1.19419e-30, 1.19419e-30, 1.19419e-30, 1.19419e-30, 1.19419e-30, 1.19419e-30, 1.19419e-30, 1.19419e-30, 1.19419e-30, 1.19419e-30, 1.19419e-30, 1.19419e-30, 1.19419e-30, 3.75386e-10, 1.19419e-30, 1.19419e-30, 1.97772e-11, 1.19419e-30, 2.4112e-10, 1.19419e-30, 3.61467e-08, 1.19419e-30, 1.19419e-30, 1.19419e-30
0.392988, 0, 5.10624e-08, 6.16333e-30, 1.41421, -5.10624e-08, 0, 6.16333e-30, 6.16333e-30, 6.16333e-30, 6.16333e-30, 6.16333e-30, 6.16333e-30, 6.16333e-30, 6.16333e-30, 6.16333e-30, 6.16333e-30, 6.16333e-30, 6.16333e-30, 6.16333e-30, 5.22693e-10, 6.16333e-30, 6.16333e-30, 3.05683e-11, 6.16333e-30, 3.68085e-10, 6.16333e-30, 5.01411e-08, 6.16333e-30, 6.16333e-30, 6.16333e-30
0.400859, 0, 7.04971e-08, 2.9927e-29, 1.41421, -7.04971e-08, 0, 2.9927e-29, 2.9927e-29, 2.9927e-29, 2.9927e-29, 2.9927e-29, 2.9927e-29, 2.9927e-29, 2.9927e-29, 2.9927e-29, 2.9927e-29, 2.9927e-29, 2.9927e-29, 2.9927e-29, 7.24118e-10, 2.9927e-29, 2.9927e-29, 4.72281e-11, 2.9927e-29, 5.60818e-10, 2.9927e-29, 6.9165e-08, 2.9927e-29, 2.9927e-29, 2.9927e-29
0.40873, 0, 9.68022e-08, 1.38205e-28, 1.41421, -9.68022e-08, 0, 1.38205e-28, 1.38205e-28, 1.38205e-28, 1.38205e-28, 1.38205e-28, 1.38205e-28, 1.38205e-28, 1.38205e-28, 1.38205e-28, 1.38205e-28, 1.38205e-28, 1.38205e-28, 1.38205e-28, 9.9818e-10, 1.38205e-28, 1.38205e-28, 7.29156e-11, 1.38205e-28, 8.52708e-10, 1.38205e-28, 9.48784e-08, 1.38205e-28, 1.38205e-28, 1.38205e-28
0.416601, 0, 1.32212e-07, 6.08553e-28, 1.41421, -1.32212e-07, 0, 6.08553e-28, 6.08553e-28, 6.08553e-28, 6.08553e-28, 6.08553e-28, 6.08553e-28, 6.08553e-28, 6.08553e-28, 6.08553e-28, 6.08553e-28, 6.08553e-28, 6.08553e-28, 6.08553e-28, 1.36927e-09, 6.08553e-28, 6.08553e-28, 1.12454e-10, 6.08553e-28, 1.29363e-09, 6.08553e-28, 1.29437e-07, 6.08553e-28, 6.08553e-28, 6.08553e-28
0.424472, 0, 1.79623e-07, 2.54869e-27, 1.41421, -1.79623e-07, 0, 2.54869e-27, 2.54869e-27, 2.54869e-27, 2.54869e-27, 2.54869e-27, 2.54869e-27, 2.54869e-27, 2.54869e-27, 2.54869e-27, 2.54869e-27, 2.54869e-27, 2.54869e-27, 2.54869e-27, 1.86934e-09, 2.54869e-27, 2.54869e-27, 1.73179e-10, 2.54869e-27, 1.95773e-09, 2.54869e-27, 1.75623e-07, 2.54869e-27, 2.54869e-27, 2.54869e-27
0.432343, 0, 2.42766e-07, 1.01631e-26, 1.41421, -2.42766e-07, 0, 1.01631e-26, 1.01631e-26, 1.01631e-26, 1.01631e-26, 1.01631e-26, 1.01631e-26, 1.01631e-26, 1.01631e-26, 1.01631e-26, 1.01631e-26, 1.01631e-26, 1.01631e-26, 1.01631e-26, 2.54013e-09, 1.01631e-26, 1.01631e-26, 2.66191e-10, 1.01631e-26, 2.95472e-09, 1.01631e-26, 2.37005e-07, 1.01631e-26, 1.01631e-26, 1.01631e-26
0.440214, 0, 3.26431e-07, 3.8649e-26, 1.41421, -3.26431e-07, 0, 3.8649e-26, 3.8649e-26, 3.8649e-26, 3.8649e-26, 3.8649e-26, 3.8649e-26, 3.8649e-26, 3.8649e-26, 3.8649e-26, 7.63554e-12, 3.8649e-26, 3.8649e-26, 3.8649e-26, 3.43582e-09, 3.8649e-26, 3.8649e-26, 4.08212e-10, 3.8649e-26, 4.44609e-09, 3.8649e-26, 3.18134e-07, 3.8649e-26, 3.8649e-26, 3.8649e-26
0.448086, 0, 4.36721e-07, 1.40456e-25, 1.41421, -4.36721e-07, 0, 1.40456e-25, 1.40456e-25, 1.40456e-25, 1.40456e-25, 1.40456e-25, 1.40456e-25, 1.40456e-25, 1.40456e-25, 1.40456e-25, 2.42925e-11, 1.40456e-25, 1.40456e-25, 1.40456e-25, 4.6265e-09, 1.40456e-25, 1.40456e-25, 6.24283e-10, 1.40456e-25, 6.66805e-09, 1.40456e-25, 4.24778e-07, 1.40456e-25, 1.40456e-25, 1.40456e-25
0.455957, 0, 5.81383e-07, 4.90745e-25, 1.41421, -5.81383e-07, 0, 4.90745e-25, 4.90745e-25, 4.90745e-25, 4.90745e-25, 4.90745e-25, 4.90745e-25, 4.90745e-25, 4.90745e-25, 4.90745e-25, 5.97332e-11, 4.90745e-25, 4.90745e-25, 4.90745e-25, 6.20241e-09, 4.90745e-25, 4.90745e-25, 9.51692e-10, 4.90745e-25, 9.96394e-09, 4.90745e-25, 5.64205e-07, 4.90745e-25, 4.90745e-25, 4.90745e-25
0.463828, 0, 7.74253e-07, 5.23422e-10, 1.41421, -7.74253e-07, 5.23422e-10, 5.23458e-10, 5.23821e-10, 5.23877e-10, 8.5687e-10, 5.29108e-10, 5.25828e-10, 5.49266e-10, 8.51516e-10, 5.506e-10, 1.0057e-09, 1.55995e-09, 6.57524e-10, 1.59383e-09, 8.80291e-09, 5.56585e-10, 5.24826e-10, 1.96906e-09, 5.23858e-10, 1.5353e-08, 5.23425e-10, 7.46147e-07, 5.23422e-10, 5.23422e-10, 5.92954e-10
0.471699, 0, 1.02832e-06, 1.65025e-09, 1.41421, -1.02832e-06, 1.65025e-09, 1.65037e-09, 1.65152e-09, 1.65169e-09, 2.70639e-09, 1.66826e-09, 1.65788e-09, 1.73211e-09, 2.68944e-09, 1.73633e-09, 3.03901e-09, 4.93327e-09, 2.075e-09, 5.0406e-09, 1.26556e-08, 1.75529e-09, 1.6547e-09, 3.83773e-09, 1.65809e-09, 2.36261e-08, 1.65026e-09, 9.82037e-07, 1.65025e-09, 1.65025e-09, 1.87049e-09
0.47957, 0, 1.36411e-06, 4.02988e-09, 1.41421, -1.36411e-06, 4.02988e-09, 4.03015e-09, 4.03297e-09, 4.03341e-09, 6.61697e-09, 4.07399e-09, 4.04855e-09, 4.23039e-09, 6.57543e-09, 4.24074e-09, 7.32144e-09, 1.20719e-08, 5.07032e-09, 1.23348e-08, 1.85977e-08, 4.28717e-09, 4.04077e-09, 7.32568e-09, 4.05596e-09, 3.64434e-08, 4.0299e-09, 1.28671e-06, 4.02988e-09, 4.02988e-09, 4.56935e-09
0.487441, 0, 1.81127e-06, 8.95809e-09, 1.41421, -1.81127e-06, 8.95809e-09, 8.9587e-09, 8.96499e-09, 8.96595e-09, 1.47225e-08, 9.05638e-09, 8.99969e-09, 9.40487e-09, 1.46299e-08, 9.42791e-09, 1.61653e-08, 2.68768e-08, 1.12763e-08, 2.74626e-08, 2.81625e-08, 9.53138e-09, 8.98236e-09, 1.3901e-08, 9.02543e-09, 5.65278e-08, 8.95814e-09, 1.67923e-06, 8.95809e-09, 8.95809e-09, 1.01601e-08
0.495312, 0, 2.41371e-06, 1.89794e-08, 1.41421, -2.41371e-06, 1.89794e-08, 1.89807e-08, 1.89941e-08, 1.89961e-08, 3.12107e-08, 1.9188e-08, 1.90677e-08, 1.99274e-08, 3.10143e-08, 1.99763e-08, 3.4084e-08, 5.70004e-08, 2.38984e-08, 5.82434e-08, 4.41937e-08, 2.01959e-08, 1.90309e-08, 2.63564e-08, 1.91355e-08, 8.84294e-08, 1.89795e-08, 2.18384e-06, 1.89794e-08, 1.89794e-08, 2.153e-08
0.503183, 0, 3.23981e-06, 3.89798e-08, 1.41421, -3.23981e-06, 3.89798e-08, 3.89824e-08, 3.90099e-08, 3.90141e-08, 6.41257e-08, 3.94085e-08, 3.91612e-08, 4.09287e-08, 6.3722e-08, 4.10293e-08, 6.97354e-08, 1.17146e-07, 4.90926e-08, 1.19702e-07, 7.1952e-08, 4.14806e-08, 3.90856e-08, 4.9933e-08, 3.93204e-08, 1.39898e-07, 3.898e-08, 2.83246e-06, 3.89798e-08, 3.89798e-08, 4.42233e-08
0.511054, 0, 4.40614e-06, 7.8161e-08, 1.41421, -4.40614e-06, 7.8161e-08, 7.81664e-08, 7.82214e-08, 7.82299e-08, 1.28621e-07, 7.90215e-08, 7.85251e-08, 8.2072e-08, 1.27811e-07, 8.22737e-08, 1.46435e-07, 2.35016e-07, 9.84542e-08, 2.40143e-07, 1.21107e-07, 8.31794e-08, 7.83735e-08, 9.43379e-08, 7.88757e-08, 2.23919e-07, 7.81614e-08, 3.66789e-06, 7.8161e-08, 7.8161e-08, 8.86832e-08
0.518925, 0, 6.14312e-06, 1.53507e-07, 1.41421, -6.14312e-06, 1.53507e-07, 1.53517e-07, 1.53625e-07, 1.53642e-07, 2.5267e-07, 1.55198e-07, 1.54222e-07, 1.61193e-07, 2.51078e-07, 1.61589e-07, 3.44651e-07, 4.61758e-07, 1.93387e-07, 4.71835e-07, 2.09224e-07, 1.63369e-07, 1.53924e-07, 1.77267e-07, 1.54963e-07, 3.62752e-07, 1.53508e-07, 4.74921e-06, 1.53507e-07, 1.53507e-07, 1.74185e-07
0.526796, 0, 8.7855e-06, 2.95748e-07, 1.41421, -8.7855e-06, 2.95748e-07, 2.95768e-07, 2.95977e-07, 2.96009e-07, 4.86906e-07, 2.99008e-07, 2.97128e-07, 3.10564e-07, 4.83836e-07, 3.11328e-07, 7.53343e-07, 8.89962e-07, 3.72625e-07, 9.09388e-07, 3.67752e-07, 3.14759e-07, 2.96553e-07, 3.3045e-07, 2.98646e-07, 5.94327e-07, 2.9575e-07, 6.16052e-06, 2.95748e-07, 2.95748e-07, 3.35609e-07
0.534668, 0, 1.2917e-05, 5.59384e-07, 1.41421, -1.2917e-05, 5.59384e-07, 5.59422e-07, 5.59817e-07, 5.59877e-07, 9.21138e-07, 5.65552e-07, 5.61994e-07, 5.87422e-07, 9.15329e-07, 5.88868e-07, 1.54985e-06, 1.6839e-06, 7.04869e-07, 1.72066e-06, 6.52075e-07, 5.95361e-07, 5.60907e-07, 6.09808e-07, 5.65031e-07, 9.82848e-07, 5.59386e-07, 8.02512e-06, 5.59384e-07, 5.59384e-07, 6.34818e-07
