   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.18894, 0, 1.10662e-12, 0, 1.41421, -1.10662e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05366e-14, 0, 0, 1.61857e-16, 0, 1.67544e-15, 0, 1.09425e-12, 0, 0, 0
0.196808, 0, 1.80305e-12, 0, 1.41421, -1.80305e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7167e-14, 0, 0, 2.6981e-16, 0, 2.81869e-15, 0, 1.78279e-12, 0, 0, 0
0.204675, 0, 2.91845e-12, 0, 1.41421, -2.91845e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77862e-14, 0, 0, 4.47107e-16, 0, 4.71573e-15, 0, 2.8855e-12, 0, 0, 0
0.212542, 0, 4.69303e-12, 0, 1.41421, -4.69303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46808e-14, 0, 0, 7.36621e-16, 0, 7.84657e-15, 0, 4.63976e-12, 0, 0, 0
0.22041, 0, 7.49764e-12, 0, 1.41421, -7.49764e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1382e-14, 0, 0, 1.2068e-15, 0, 1.29862e-14, 0, 7.41206e-12, 0, 0, 0
0.228277, 0, 1.1901e-11, 0, 1.41421, -1.1901e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13305e-13, 0, 0, 1.96626e-15, 0, 2.13798e-14, 0, 1.17643e-11, 0, 0, 0
0.236144, 0, 1.87691e-11, 0, 1.41421, -1.87691e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78697e-13, 0, 0, 3.18669e-15, 0, 3.50185e-14, 0, 1.85522e-11, 0, 0, 0
0.244012, 0, 2.94117e-11, 0, 1.41421, -2.94117e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80033e-13, 0, 0, 5.13826e-15, 0, 5.70711e-14, 0, 2.90694e-11, 0, 0, 0
0.251879, 0, 4.5796e-11, 0, 1.41421, -4.5796e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36058e-13, 0, 0, 8.24454e-15, 0, 9.25592e-14, 0, 4.52592e-11, 0, 0, 0
0.259746, 0, 7.08567e-11, 0, 1.41421, -7.08567e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74741e-13, 0, 0, 1.31673e-14, 0, 1.49407e-13, 0, 7.00194e-11, 0, 0, 0
0.267614, 0, 1.08941e-10, 0, 1.41421, -1.08941e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03753e-12, 0, 0, 2.09372e-14, 0, 2.4007e-13, 0, 1.07642e-10, 0, 0, 0
0.275481, 0, 1.66446e-10, 0, 1.41421, -1.66446e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58547e-12, 0, 0, 3.31564e-14, 0, 3.84057e-13, 0, 1.64443e-10, 0, 0, 0
0.283348, 0, 2.52719e-10, 1.14906e-43, 1.41421, -2.52719e-10, 0, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 1.14906e-43, 2.4078e-12, 1.14906e-43, 1.14906e-43, 5.23092e-14, 1.14906e-43, 6.11817e-13, 1.14906e-43, 2.49647e-10, 1.14906e-43, 1.14906e-43, 1.14906e-43
0.291216, 0, 3.81331e-10, 2.02908e-42, 1.41421, -3.81331e-10, 0, 2.02908e-42, 2.02908e-42, 2.02908e-42, 2.02908e-42, 2.02908e-42, 2.02908e-42, 2.02908e-42, 2.02908e-42, 2.02908e-42, 2.02908e-42, 2.02908e-42, 2.02908e-42, 2.02908e-42, 3.6342e-12, 2.02908e-42, 2.02908e-42, 8.22442e-14, 2.02908e-42, 9.70738e-13, 2.02908e-42, 3.76644e-10, 2.02908e-42, 2.02908e-42, 2.02908e-42
0.299083, 0, 5.71842e-10, 3.0013e-41, 1.41421, -5.71842e-10, 0, 3.0013e-41, 3.0013e-41, 3.0013e-41, 3.0013e-41, 3.0013e-41, 3.0013e-41, 3.0013e-41, 3.0013e-41, 3.0013e-41, 3.0013e-41, 3.0013e-41, 3.0013e-41, 3.0013e-41, 5.45181e-12, 3.0013e-41, 3.0013e-41, 1.28917e-13, 3.0013e-41, 1.53436e-12, 3.0013e-41, 5.64727e-10, 3.0013e-41, 3.0013e-41, 3.0013e-41
0.30695, 0, 8.52267e-10, 3.9241e-40, 1.41421, -8.52267e-10, 0, 3.9241e-40, 3.9241e-40, 3.9241e-40, 3.9241e-40, 3.9241e-40, 3.9241e-40, 3.9241e-40, 3.9241e-40, 3.9241e-40, 3.9241e-40, 3.9241e-40, 3.9241e-40, 3.9241e-40, 8.12898e-12, 3.9241e-40, 3.9241e-40, 2.01541e-13, 3.9241e-40, 2.41651e-12, 3.9241e-40, 8.4152e-10, 3.9241e-40, 3.9241e-40, 3.9241e-40
0.314818, 0, 1.26245e-09, 4.59305e-39, 1.41421, -1.26245e-09, 0, 4.59305e-39, 4.59305e-39, 4.59305e-39, 4.59305e-39, 4.59305e-39, 4.59305e-39, 4.59305e-39, 4.59305e-39, 4.59305e-39, 4.59305e-39, 4.59305e-39, 4.59305e-39, 4.59305e-39, 1.2048e-11, 4.59305e-39, 4.59305e-39, 3.14367e-13, 4.59305e-39, 3.79304e-12, 4.59305e-39, 1.24629e-09, 4.59305e-39, 4.59305e-39, 4.59305e-39
0.322685, 0, 1.85868e-09, 4.84887e-38, 1.41421, -1.85868e-09, 0, 4.84887e-38, 4.84887e-38, 4.84887e-38, 4.84887e-38, 4.84887e-38, 4.84887e-38, 4.84887e-38, 4.84887e-38, 4.84887e-38, 4.84887e-38, 4.84887e-38, 4.84887e-38, 4.84887e-38, 1.77501e-11, 4.84887e-38, 4.84887e-38, 4.89456e-13, 4.84887e-38, 5.93501e-12, 4.84887e-38, 1.83451e-09, 4.84887e-38, 4.84887e-38, 4.84887e-38
0.330552, 0, 2.71998e-09, 4.639e-37, 1.41421, -2.71998e-09, 0, 4.639e-37, 4.639e-37, 4.639e-37, 4.639e-37, 4.639e-37, 4.639e-37, 4.639e-37, 4.639e-37, 4.639e-37, 4.639e-37, 4.639e-37, 4.639e-37, 4.639e-37, 2.59966e-11, 4.639e-37, 4.639e-37, 7.6096e-13, 4.639e-37, 9.25957e-12, 4.639e-37, 2.68396e-09, 4.639e-37, 4.639e-37, 4.639e-37
0.33842, 0, 3.9565e-09, 4.04599e-36, 1.41421, -3.9565e-09, 0, 4.04599e-36, 4.04599e-36, 4.04599e-36, 4.04599e-36, 4.04599e-36, 4.04599e-36, 4.04599e-36, 4.04599e-36, 4.04599e-36, 4.04599e-36, 4.04599e-36, 4.04599e-36, 4.04599e-36, 3.78519e-11, 4.04599e-36, 4.04599e-36, 1.18181e-12, 4.04599e-36, 1.44077e-11, 4.04599e-36, 3.90306e-09, 4.04599e-36, 4.04599e-36, 4.04599e-36
0.346287, 0, 5.72081e-09, 3.23293e-35, 1.41421, -5.72081e-09, 0, 3.23293e-35, 3.23293e-35, 3.23293e-35, 3.23293e-35, 3.23293e-35, 3.23293e-35, 3.23293e-35, 3.23293e-35, 3.23293e-35, 3.23293e-35, 3.23293e-35, 3.23293e-35, 3.23293e-35, 5.4795e-11, 3.23293e-35, 3.23293e-35, 1.83408e-12, 3.23293e-35, 2.23626e-11, 3.23293e-35, 5.64182e-09, 3.23293e-35, 3.23293e-35, 3.23293e-35
0.354154, 0, 8.22325e-09, 7.39695e-34, 1.41421, -8.22325e-09, 0, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.39695e-34, 7.88739e-11, 7.39695e-34, 7.39695e-34, 2.84954e-12, 7.39695e-34, 3.4669e-11, 7.39695e-34, 8.10685e-09, 7.39695e-34, 7.39695e-34, 7.39695e-34
0.362022, 0, 1.17502e-08, 4.71031e-33, 1.41421, -1.17502e-08, 0, 4.71031e-33, 4.71031e-33, 4.71031e-33, 4.71031e-33, 4.71031e-33, 4.71031e-33, 4.71031e-33, 4.71031e-33, 4.71031e-33, 4.71031e-33, 4.71031e-33, 4.71031e-33, 4.71031e-33, 1.12885e-10, 4.71031e-33, 4.71031e-33, 4.41912e-12, 4.71031e-33, 5.35711e-11, 4.71031e-33, 1.15793e-08, 4.71031e-33, 4.71031e-33, 4.71031e-33
0.369889, 0, 1.66918e-08, 2.9492e-32, 1.41421, -1.66918e-08, 0, 2.9492e-32, 2.9492e-32, 2.9492e-32, 2.9492e-32, 2.9492e-32, 2.9492e-32, 2.9492e-32, 2.9492e-32, 2.9492e-32, 2.9492e-32, 2.9492e-32, 2.9492e-32, 2.9492e-32, 1.60665e-10, 2.9492e-32, 2.9492e-32, 6.85277e-12, 2.9492e-32, 8.26162e-11, 2.9492e-32, 1.64417e-08, 2.9492e-32, 2.9492e-32, 2.9492e-32
0.377756, 0, 2.35745e-08, 1.67672e-31, 1.41421, -2.35745e-08, 0, 1.67672e-31, 1.67672e-31, 1.67672e-31, 1.67672e-31, 1.67672e-31, 1.67672e-31, 1.67672e-31, 1.67672e-31, 1.67672e-31, 1.67672e-31, 1.67672e-31, 1.67672e-31, 1.67672e-31, 2.27412e-10, 1.67672e-31, 1.67672e-31, 1.06266e-11, 1.67672e-31, 1.27171e-10, 1.67672e-31, 2.32093e-08, 1.67672e-31, 1.67672e-31, 1.67672e-31
0.385624, 0, 3.31042e-08, 9.13635e-31, 1.41421, -3.31042e-08, 0, 9.13635e-31, 9.13635e-31, 9.13635e-31, 9.13635e-31, 9.13635e-31, 9.13635e-31, 9.13635e-31, 9.13635e-31, 9.13635e-31, 9.13635e-31, 9.13635e-31, 9.13635e-31, 9.13635e-31, 3.20153e-10, 9.13635e-31, 9.13635e-31, 1.64782e-11, 9.13635e-31, 1.95398e-10, 9.13635e-31, 3.25722e-08, 9.13635e-31, 9.13635e-31, 9.13635e-31
0.393491, 0, 4.62221e-08, 4.70042e-30, 1.41421, -4.62221e-08, 0, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.70042e-30, 4.4832e-10, 4.70042e-30, 4.70042e-30, 2.55486e-11, 4.70042e-30, 2.99687e-10, 4.70042e-30, 4.54485e-08, 4.70042e-30, 4.70042e-30, 4.70042e-30
0.401358, 0, 6.41753e-08, 2.27625e-29, 1.41421, -6.41753e-08, 0, 2.27625e-29, 2.27625e-29, 2.27625e-29, 2.27625e-29, 2.27625e-29, 2.27625e-29, 2.27625e-29, 2.27625e-29, 2.27625e-29, 2.27625e-29, 2.27625e-29, 2.27625e-29, 2.27625e-29, 6.24525e-10, 2.27625e-29, 2.27625e-29, 3.95987e-11, 2.27625e-29, 4.58784e-10, 2.27625e-29, 6.30524e-08, 2.27625e-29, 2.27625e-29, 2.27625e-29
0.409226, 0, 8.86062e-08, 1.04979e-28, 1.41421, -8.86062e-08, 0, 1.04979e-28, 1.04979e-28, 1.04979e-28, 1.04979e-28, 1.04979e-28, 1.04979e-28, 1.04979e-28, 1.04979e-28, 1.04979e-28, 1.04979e-28, 1.04979e-28, 1.04979e-28, 1.04979e-28, 8.65532e-10, 1.04979e-28, 1.04979e-28, 6.13387e-11, 1.04979e-28, 7.00962e-10, 1.04979e-28, 8.69784e-08, 1.04979e-28, 1.04979e-28, 1.04979e-28
0.417093, 0, 1.21666e-07, 4.61729e-28, 1.41421, -1.21666e-07, 0, 4.61729e-28, 4.61729e-28, 4.61729e-28, 4.61729e-28, 4.61729e-28, 4.61729e-28, 4.61729e-28, 4.61729e-28, 4.61729e-28, 4.61729e-28, 4.61729e-28, 4.61729e-28, 4.61729e-28, 1.19353e-09, 4.61729e-28, 4.61729e-28, 9.4926e-11, 4.61729e-28, 1.06871e-09, 4.61729e-28, 1.19309e-07, 4.61729e-28, 4.61729e-28, 4.61729e-28
0.42496, 0, 1.66154e-07, 1.93224e-27, 1.41421, -1.66154e-07, 0, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.93224e-27, 1.63773e-09, 1.93224e-27, 1.93224e-27, 1.46713e-10, 1.93224e-27, 1.62557e-09, 1.93224e-27, 1.62744e-07, 1.93224e-27, 1.93224e-27, 1.93224e-27
0.432828, 0, 2.25696e-07, 7.70108e-27, 1.41421, -2.25696e-07, 0, 7.70108e-27, 7.70108e-27, 7.70108e-27, 7.70108e-27, 7.70108e-27, 7.70108e-27, 7.70108e-27, 7.70108e-27, 7.70108e-27, 7.70108e-27, 7.70108e-27, 7.70108e-27, 7.70108e-27, 2.23644e-09, 7.70108e-27, 7.70108e-27, 2.26362e-10, 7.70108e-27, 2.46622e-09, 7.70108e-27, 2.20767e-07, 7.70108e-27, 7.70108e-27, 7.70108e-27
0.440695, 0, 3.04962e-07, 2.9279e-26, 1.41421, -3.04962e-07, 0, 2.9279e-26, 2.9279e-26, 2.9279e-26, 2.9279e-26, 2.9279e-26, 2.9279e-26, 2.9279e-26, 2.9279e-26, 2.9279e-26, 4.59942e-12, 2.9279e-26, 2.9279e-26, 2.9279e-26, 3.03961e-09, 2.9279e-26, 2.9279e-26, 3.48502e-10, 2.9279e-26, 3.73081e-09, 2.9279e-26, 2.97838e-07, 2.9279e-26, 2.9279e-26, 2.9279e-26
0.448562, 0, 4.09928e-07, 1.06404e-25, 1.41421, -4.09928e-07, 0, 1.06404e-25, 1.06404e-25, 1.06404e-25, 1.06404e-25, 1.06404e-25, 1.06404e-25, 1.06404e-25, 1.06404e-25, 1.06404e-25, 1.47903e-11, 1.06404e-25, 1.06404e-25, 1.06404e-25, 4.11218e-09, 1.06404e-25, 1.06404e-25, 5.35158e-10, 1.06404e-25, 5.62577e-09, 1.06404e-25, 3.9964e-07, 1.06404e-25, 1.06404e-25, 1.06404e-25
0.45643, 0, 5.48212e-07, 3.72017e-25, 1.41421, -5.48212e-07, 0, 3.72017e-25, 3.72017e-25, 3.72017e-25, 3.72017e-25, 3.72017e-25, 3.72017e-25, 3.72017e-25, 3.72017e-25, 3.72017e-25, 3.67985e-11, 3.72017e-25, 3.72017e-25, 3.72017e-25, 5.53806e-09, 3.72017e-25, 3.72017e-25, 8.19305e-10, 3.72017e-25, 8.45312e-09, 3.72017e-25, 5.33365e-07, 3.72017e-25, 3.72017e-25, 3.72017e-25
0.464297, 0, 7.32377e-07, 4.2697e-10, 1.41421, -7.32377e-07, 4.2697e-10, 4.26995e-10, 4.2727e-10, 4.273e-10, 6.782e-10, 4.3114e-10, 4.28604e-10, 4.45197e-10, 6.62837e-10, 4.46757e-10, 7.21171e-10, 1.12653e-09, 5.26502e-10, 1.20781e-09, 7.85241e-09, 4.50896e-10, 4.28054e-10, 1.67699e-09, 4.27176e-10, 1.30788e-08, 4.26972e-10, 7.08568e-07, 4.2697e-10, 4.2697e-10, 4.77169e-10
0.472164, 0, 9.75186e-07, 1.36044e-09, 1.41421, -9.75186e-07, 1.36044e-09, 1.36052e-09, 1.3614e-09, 1.3615e-09, 2.16465e-09, 1.37379e-09, 1.36567e-09, 1.41879e-09, 2.11547e-09, 1.42378e-09, 2.2151e-09, 3.59979e-09, 1.67905e-09, 3.85995e-09, 1.12732e-08, 1.43703e-09, 1.36391e-09, 3.26046e-09, 1.36429e-09, 2.02159e-08, 1.36045e-09, 9.36659e-07, 1.36044e-09, 1.36044e-09, 1.52113e-09
0.480032, 0, 1.29583e-06, 3.36083e-09, 1.41421, -1.29583e-06, 3.36083e-09, 3.36104e-09, 3.36321e-09, 3.36346e-09, 5.35394e-09, 3.39392e-09, 3.3738e-09, 3.50543e-09, 5.23206e-09, 3.51781e-09, 5.4089e-09, 8.91075e-09, 4.15046e-09, 9.55551e-09, 1.65377e-08, 3.55065e-09, 3.36944e-09, 6.23676e-09, 3.37365e-09, 3.13319e-08, 3.36085e-09, 1.23239e-06, 3.36083e-09, 3.36083e-09, 3.75909e-09
0.487899, 0, 1.72144e-06, 7.56274e-09, 1.41421, -1.72144e-06, 7.56274e-09, 7.5632e-09, 7.56811e-09, 7.56866e-09, 1.20588e-08, 7.63737e-09, 7.59199e-09, 7.88893e-09, 1.17838e-08, 7.91685e-09, 1.21008e-08, 2.00821e-08, 9.34396e-09, 2.15366e-08, 2.50047e-08, 7.99093e-09, 7.58214e-09, 1.18962e-08, 7.59608e-09, 4.88499e-08, 7.56278e-09, 1.61468e-06, 7.56274e-09, 7.56274e-09, 8.46111e-09
0.495766, 0, 2.29153e-06, 1.62255e-08, 1.41421, -2.29153e-06, 1.62255e-08, 1.62265e-08, 1.6237e-08, 1.62382e-08, 2.58868e-08, 1.63858e-08, 1.62883e-08, 1.69264e-08, 2.5296e-08, 1.69864e-08, 2.58539e-08, 4.3128e-08, 2.00531e-08, 4.62534e-08, 3.92175e-08, 1.71456e-08, 1.62672e-08, 2.27236e-08, 1.63035e-08, 7.68507e-08, 1.62256e-08, 2.10761e-06, 1.62255e-08, 1.62255e-08, 1.81559e-08
0.503633, 0, 3.06678e-06, 3.37465e-08, 1.41421, -3.06678e-06, 3.37465e-08, 3.37486e-08, 3.37705e-08, 3.3773e-08, 5.38628e-08, 3.40804e-08, 3.38774e-08, 3.5206e-08, 5.26326e-08, 3.53309e-08, 5.40229e-08, 8.97613e-08, 4.17161e-08, 9.62688e-08, 6.39303e-08, 3.56623e-08, 3.38333e-08, 4.34413e-08, 3.39186e-08, 1.22343e-07, 3.37467e-08, 2.74277e-06, 3.37465e-08, 3.37465e-08, 3.7766e-08
0.511501, 0, 4.14656e-06, 6.85182e-08, 1.41421, -4.14656e-06, 6.85182e-08, 6.85224e-08, 6.8567e-08, 6.8572e-08, 1.09396e-07, 6.91967e-08, 6.87842e-08, 7.14839e-08, 1.06896e-07, 7.17378e-08, 1.14043e-07, 1.82344e-07, 8.4713e-08, 1.95567e-07, 1.07983e-07, 7.24113e-08, 6.86947e-08, 8.29055e-08, 6.88833e-08, 1.97196e-07, 6.85186e-08, 3.56235e-06, 6.85182e-08, 6.85182e-08, 7.66861e-08
0.519368, 0, 5.71703e-06, 1.36231e-07, 1.41421, -5.71703e-06, 1.36231e-07, 1.36239e-07, 1.36328e-07, 1.36338e-07, 2.17561e-07, 1.37581e-07, 1.3676e-07, 1.42131e-07, 2.12587e-07, 1.42637e-07, 2.61952e-07, 3.62698e-07, 1.68452e-07, 3.89008e-07, 1.87622e-07, 1.43976e-07, 1.36582e-07, 1.57464e-07, 1.36983e-07, 3.21991e-07, 1.36232e-07, 4.62428e-06, 1.36231e-07, 1.36231e-07, 1.52482e-07
0.527235, 0, 8.05834e-06, 2.65628e-07, 1.41421, -8.05834e-06, 2.65628e-07, 2.65644e-07, 2.65817e-07, 2.65836e-07, 4.24305e-07, 2.68261e-07, 2.6666e-07, 2.7714e-07, 4.14602e-07, 2.78125e-07, 5.66245e-07, 7.07473e-07, 3.28492e-07, 7.58805e-07, 3.32282e-07, 2.80739e-07, 2.66312e-07, 2.96788e-07, 2.67142e-07, 5.32155e-07, 2.65629e-07, 6.01073e-06, 2.65628e-07, 2.65628e-07, 2.97334e-07
0.535103, 0, 1.1655e-05, 5.08304e-07, 1.41421, -1.1655e-05, 5.08304e-07, 5.08335e-07, 5.08667e-07, 5.08704e-07, 8.12128e-07, 5.13347e-07, 5.10281e-07, 5.30347e-07, 7.93549e-07, 5.32234e-07, 1.16241e-06, 1.35432e-06, 6.28673e-07, 1.4526e-06, 5.94414e-07, 5.37239e-07, 5.09616e-07, 5.53796e-07, 5.11288e-07, 8.88351e-07, 5.08307e-07, 7.84182e-06, 5.08304e-07, 5.08304e-07, 5.69013e-07
