   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00102746, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00684534, 0, 1.98126e-17, 0, 1.41421, -1.98126e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23456e-19, 0, 0, 2.08882e-21, 0, 1.86034e-20, 0, 1.96684e-17, 0, 0, 0
0.0147181, 0, 3.64049e-17, 0, 1.41421, -3.64049e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26842e-19, 0, 0, 3.90427e-21, 0, 3.48715e-20, 0, 3.61393e-17, 0, 0, 0
0.0225909, 0, 6.6375e-17, 0, 1.41421, -6.6375e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13578e-19, 0, 0, 7.24208e-21, 0, 6.48827e-20, 0, 6.58893e-17, 0, 0, 0
0.0304637, 0, 1.201e-16, 0, 1.41421, -1.201e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48316e-19, 0, 0, 1.33335e-20, 0, 1.19853e-19, 0, 1.19218e-16, 0, 0, 0
0.0383365, 0, 2.15693e-16, 0, 1.41421, -2.15693e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34391e-18, 0, 0, 2.43697e-20, 0, 2.19842e-19, 0, 2.14105e-16, 0, 0, 0
0.0462093, 0, 3.84545e-16, 0, 1.41421, -3.84545e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39591e-18, 0, 0, 4.42228e-20, 0, 4.00485e-19, 0, 3.81704e-16, 0, 0, 0
0.0540821, 0, 6.80657e-16, 0, 1.41421, -6.80657e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24073e-18, 0, 0, 7.96868e-20, 0, 7.2467e-19, 0, 6.75612e-16, 0, 0, 0
0.0619549, 0, 1.19628e-15, 0, 1.41421, -1.19628e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.453e-18, 0, 0, 1.42603e-19, 0, 1.30268e-18, 0, 1.18738e-15, 0, 0, 0
0.0698277, 0, 2.08786e-15, 0, 1.41421, -2.08786e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30073e-17, 0, 0, 2.53465e-19, 0, 2.32669e-18, 0, 2.07227e-15, 0, 0, 0
0.0777005, 0, 3.61892e-15, 0, 1.41421, -3.61892e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25452e-17, 0, 0, 4.47512e-19, 0, 4.12948e-18, 0, 3.5918e-15, 0, 0, 0
0.0855733, 0, 6.23023e-15, 0, 1.41421, -6.23023e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8812e-17, 0, 0, 7.84925e-19, 0, 7.2838e-18, 0, 6.18335e-15, 0, 0, 0
0.0934461, 0, 1.06541e-14, 0, 1.41421, -1.06541e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63686e-17, 0, 0, 1.36783e-18, 0, 1.27696e-17, 0, 1.05736e-14, 0, 0, 0
0.101319, 0, 1.80985e-14, 0, 1.41421, -1.80985e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12739e-16, 0, 0, 2.36837e-18, 0, 2.22536e-17, 0, 1.79611e-14, 0, 0, 0
0.109192, 0, 3.05436e-14, 0, 1.41421, -3.05436e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90255e-16, 0, 0, 4.07494e-18, 0, 3.85537e-17, 0, 3.03107e-14, 0, 0, 0
0.117065, 0, 5.12125e-14, 0, 1.41421, -5.12125e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1899e-16, 0, 0, 6.96774e-18, 0, 6.64076e-17, 0, 5.08201e-14, 0, 0, 0
0.124937, 0, 8.53169e-14, 0, 1.41421, -8.53169e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31398e-16, 0, 0, 1.18412e-17, 0, 1.13734e-16, 0, 8.466e-14, 0, 0, 0
0.13281, 0, 1.4123e-13, 0, 1.41421, -1.4123e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79617e-16, 0, 0, 2.00018e-17, 0, 1.93699e-16, 0, 1.40136e-13, 0, 0, 0
0.140683, 0, 2.32311e-13, 0, 1.41421, -2.32311e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44684e-15, 0, 0, 3.35851e-17, 0, 3.2806e-16, 0, 2.30502e-13, 0, 0, 0
0.148556, 0, 3.79741e-13, 0, 1.41421, -3.79741e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36494e-15, 0, 0, 5.60614e-17, 0, 5.52594e-16, 0, 3.76767e-13, 0, 0, 0
0.156429, 0, 6.17834e-13, 0, 1.41421, -6.17834e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84759e-15, 0, 0, 9.33166e-17, 0, 9.29428e-16, 0, 6.12964e-13, 0, 0, 0
0.164301, 0, 9.97271e-13, 0, 1.41421, -9.97271e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21033e-15, 0, 0, 1.53942e-16, 0, 1.54848e-15, 0, 9.89358e-13, 0, 0, 0
0.172174, 0, 1.59991e-12, 0, 1.41421, -1.59991e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96282e-15, 0, 0, 2.52537e-16, 0, 2.5665e-15, 0, 1.58713e-12, 0, 0, 0
0.180047, 0, 2.55115e-12, 0, 1.41421, -2.55115e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58858e-14, 0, 0, 4.12008e-16, 0, 4.23213e-15, 0, 2.53062e-12, 0, 0, 0
0.18792, 0, 4.0434e-12, 0, 1.41421, -4.0434e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51774e-14, 0, 0, 6.68565e-16, 0, 6.94366e-15, 0, 4.01061e-12, 0, 0, 0
0.195792, 0, 6.37007e-12, 0, 1.41421, -6.37007e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96643e-14, 0, 0, 1.07921e-15, 0, 1.13362e-14, 0, 6.31799e-12, 0, 0, 0
0.203665, 0, 9.97562e-12, 0, 1.41421, -9.97562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21145e-14, 0, 0, 1.73318e-15, 0, 1.84176e-14, 0, 9.89336e-12, 0, 0, 0
0.211538, 0, 1.55291e-11, 0, 1.41421, -1.55291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66944e-14, 0, 0, 2.7696e-15, 0, 2.97799e-14, 0, 1.53999e-11, 0, 0, 0
0.219411, 0, 2.40313e-11, 0, 1.41421, -2.40313e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49638e-13, 0, 0, 4.40453e-15, 0, 4.79273e-14, 0, 2.38294e-11, 0, 0, 0
0.227284, 0, 3.69695e-11, 0, 1.41421, -3.69695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30211e-13, 0, 0, 6.9722e-15, 0, 7.67813e-14, 0, 3.66556e-11, 0, 0, 0
0.235156, 0, 5.65402e-11, 0, 1.41421, -5.65402e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.521e-13, 0, 0, 1.0988e-14, 0, 1.22459e-13, 0, 5.60546e-11, 0, 0, 0
0.243029, 0, 8.59663e-11, 0, 1.41421, -8.59663e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35401e-13, 0, 0, 1.72442e-14, 0, 1.94464e-13, 0, 8.52192e-11, 0, 0, 0
0.250902, 0, 1.29948e-10, 0, 1.41421, -1.29948e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09424e-13, 0, 0, 2.69558e-14, 0, 3.0751e-13, 0, 1.28804e-10, 0, 0, 0
0.258775, 0, 1.95295e-10, 0, 1.41421, -1.95295e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21667e-12, 0, 0, 4.19825e-14, 0, 4.84298e-13, 0, 1.93552e-10, 0, 0, 0
0.266648, 0, 2.91811e-10, 6.02558e-44, 1.41421, -2.91811e-10, 0, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 6.02558e-44, 1.81837e-12, 6.02558e-44, 6.02558e-44, 6.51657e-14, 6.02558e-44, 7.59737e-13, 6.02558e-44, 2.89168e-10, 6.02558e-44, 6.02558e-44, 6.02558e-44
0.27452, 0, 4.33527e-10, 1.09021e-42, 1.41421, -4.33527e-10, 0, 1.09021e-42, 1.09021e-42, 1.09021e-42, 1.09021e-42, 1.09021e-42, 1.09021e-42, 1.09021e-42, 1.09021e-42, 1.09021e-42, 1.09021e-42, 1.09021e-42, 1.09021e-42, 1.09021e-42, 2.70222e-12, 1.09021e-42, 1.09021e-42, 1.00844e-13, 1.09021e-42, 1.18736e-12, 1.09021e-42, 4.29537e-10, 1.09021e-42, 1.09021e-42, 1.09021e-42
