   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0784911, 0, 3.9579e-15, 0, 1.41421, -3.9579e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14013e-17, 0, 0, 3.32143e-19, 0, 3.05918e-18, 0, 3.9331e-15, 0, 0, 0
0.0863854, 0, 6.82515e-15, 0, 1.41421, -6.82515e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69044e-17, 0, 0, 5.84071e-19, 0, 5.40771e-18, 0, 6.78225e-15, 0, 0, 0
0.0942797, 0, 1.16897e-14, 0, 1.41421, -1.16897e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32062e-17, 0, 0, 1.0203e-18, 0, 9.5005e-18, 0, 1.1616e-14, 0, 0, 0
0.102174, 0, 1.98871e-14, 0, 1.41421, -1.98871e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07527e-16, 0, 0, 1.7707e-18, 0, 1.65901e-17, 0, 1.97612e-14, 0, 0, 0
0.110068, 0, 3.36084e-14, 0, 1.41421, -3.36084e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81712e-16, 0, 0, 3.05323e-18, 0, 2.87979e-17, 0, 3.33949e-14, 0, 0, 0
0.117963, 0, 5.64241e-14, 0, 1.41421, -5.64241e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05062e-16, 0, 0, 5.23144e-18, 0, 4.96963e-17, 0, 5.60641e-14, 0, 0, 0
0.125857, 0, 9.41128e-14, 0, 1.41421, -9.41128e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08817e-16, 0, 0, 8.90766e-18, 0, 8.5266e-17, 0, 9.35098e-14, 0, 0, 0
0.133751, 0, 1.55965e-13, 0, 1.41421, -1.55965e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43193e-16, 0, 0, 1.50738e-17, 0, 1.45463e-16, 0, 1.54961e-13, 0, 0, 0
0.141645, 0, 2.56814e-13, 0, 1.41421, -2.56814e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38838e-15, 0, 0, 2.53534e-17, 0, 2.46764e-16, 0, 2.55154e-13, 0, 0, 0
0.14954, 0, 4.20196e-13, 0, 1.41421, -4.20196e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27159e-15, 0, 0, 4.23877e-17, 0, 4.16293e-16, 0, 4.17466e-13, 0, 0, 0
0.157434, 0, 6.83196e-13, 0, 1.41421, -6.83196e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69329e-15, 0, 0, 7.04486e-17, 0, 6.98451e-16, 0, 6.78733e-13, 0, 0, 0
0.165328, 0, 1.10387e-12, 0, 1.41421, -1.10387e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96728e-15, 0, 0, 1.16405e-16, 0, 1.16563e-15, 0, 1.09662e-12, 0, 0, 0
0.173223, 0, 1.77454e-12, 0, 1.41421, -1.77454e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59264e-15, 0, 0, 1.91719e-16, 0, 1.94138e-15, 0, 1.76281e-12, 0, 0, 0
0.181117, 0, 2.83144e-12, 0, 1.41421, -2.83144e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53058e-14, 0, 0, 3.13157e-16, 0, 3.20522e-15, 0, 2.81262e-12, 0, 0, 0
0.189011, 0, 4.49024e-12, 0, 1.41421, -4.49024e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42726e-14, 0, 0, 5.08732e-16, 0, 5.26483e-15, 0, 4.4602e-12, 0, 0, 0
0.196905, 0, 7.07761e-12, 0, 1.41421, -7.07761e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8259e-14, 0, 0, 8.22042e-16, 0, 8.60453e-15, 0, 7.02992e-12, 0, 0, 0
0.2048, 0, 1.10885e-11, 0, 1.41421, -1.10885e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99411e-14, 0, 0, 1.32141e-15, 0, 1.39934e-14, 0, 1.10132e-11, 0, 0, 0
0.212694, 0, 1.72679e-11, 0, 1.41421, -1.72679e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33478e-14, 0, 0, 2.11345e-15, 0, 2.26474e-14, 0, 1.71498e-11, 0, 0, 0
0.220588, 0, 2.673e-11, 0, 1.41421, -2.673e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44506e-13, 0, 0, 3.36375e-15, 0, 3.64798e-14, 0, 2.65457e-11, 0, 0, 0
0.228483, 0, 4.11309e-11, 0, 1.41421, -4.11309e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22373e-13, 0, 0, 5.32869e-15, 0, 5.84893e-14, 0, 4.08447e-11, 0, 0, 0
0.236377, 0, 6.29152e-11, 0, 1.41421, -6.29152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40182e-13, 0, 0, 8.40376e-15, 0, 9.33558e-14, 0, 6.24732e-11, 0, 0, 0
0.244271, 0, 9.56694e-11, 0, 1.41421, -9.56694e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1735e-13, 0, 0, 1.31973e-14, 0, 1.48355e-13, 0, 9.49905e-11, 0, 0, 0
0.252165, 0, 1.44622e-10, 0, 1.41421, -1.44622e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82201e-13, 0, 0, 2.06427e-14, 0, 2.34759e-13, 0, 1.43585e-10, 0, 0, 0
0.26006, 0, 2.17346e-10, 0, 1.41421, -2.17346e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17578e-12, 0, 0, 3.21693e-14, 0, 3.69971e-13, 0, 2.15768e-10, 0, 0, 0
0.267954, 0, 3.24739e-10, 1.41531e-43, 1.41421, -3.24739e-10, 0, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.41531e-43, 1.75722e-12, 1.41531e-43, 1.41531e-43, 4.99625e-14, 1.41531e-43, 5.8077e-13, 1.41531e-43, 3.22351e-10, 1.41531e-43, 1.41531e-43, 1.41531e-43
0.275848, 0, 4.82386e-10, 2.43406e-42, 1.41421, -4.82386e-10, 0, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.43406e-42, 2.61115e-12, 2.43406e-42, 2.43406e-42, 7.73601e-14, 2.43406e-42, 9.08255e-13, 2.43406e-42, 4.78789e-10, 2.43406e-42, 2.43406e-42, 2.43406e-42
0.283743, 0, 7.12434e-10, 3.54402e-41, 1.41421, -7.12434e-10, 0, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.54402e-41, 3.85799e-12, 3.54402e-41, 3.54402e-41, 1.19457e-13, 3.54402e-41, 1.41532e-12, 3.54402e-41, 7.07041e-10, 3.54402e-41, 3.54402e-41, 3.54402e-41
0.291637, 0, 1.04616e-09, 4.56791e-40, 1.41421, -1.04616e-09, 0, 4.56791e-40, 4.56791e-40, 4.56791e-40, 4.56791e-40, 4.56791e-40, 4.56791e-40, 4.56791e-40, 4.56791e-40, 4.56791e-40, 4.56791e-40, 4.56791e-40, 4.56791e-40, 4.56791e-40, 5.66803e-12, 4.56791e-40, 4.56791e-40, 1.84028e-13, 4.56791e-40, 2.19801e-12, 4.56791e-40, 1.03811e-09, 4.56791e-40, 4.56791e-40, 4.56791e-40
0.299531, 0, 1.52744e-09, 5.27093e-39, 1.41421, -1.52744e-09, 0, 5.27093e-39, 5.27093e-39, 5.27093e-39, 5.27093e-39, 5.27093e-39, 5.27093e-39, 5.27093e-39, 5.27093e-39, 5.27093e-39, 5.27093e-39, 5.27093e-39, 5.27093e-39, 5.27093e-39, 8.28064e-12, 5.27093e-39, 5.27093e-39, 2.82942e-13, 5.27093e-39, 3.4026e-12, 5.27093e-39, 1.51548e-09, 5.27093e-39, 5.27093e-39, 5.27093e-39
0.307425, 0, 2.21748e-09, 5.48622e-38, 1.41421, -2.21748e-09, 0, 5.48622e-38, 5.48622e-38, 5.48622e-38, 5.48622e-38, 5.48622e-38, 5.48622e-38, 5.48622e-38, 5.48622e-38, 5.48622e-38, 5.48622e-38, 5.48622e-38, 5.48622e-38, 5.48622e-38, 1.20303e-11, 5.48622e-38, 5.48622e-38, 4.34323e-13, 5.48622e-38, 5.25151e-12, 5.48622e-38, 2.19977e-09, 5.48622e-38, 5.48622e-38, 5.48622e-38
0.31532, 0, 3.20109e-09, 5.17766e-37, 1.41421, -3.20109e-09, 0, 5.17766e-37, 5.17766e-37, 5.17766e-37, 5.17766e-37, 5.17766e-37, 5.17766e-37, 5.17766e-37, 5.17766e-37, 5.17766e-37, 5.17766e-37, 5.17766e-37, 5.17766e-37, 5.17766e-37, 1.73818e-11, 5.17766e-37, 5.17766e-37, 6.65864e-13, 5.17766e-37, 8.08224e-12, 5.17766e-37, 3.17496e-09, 5.17766e-37, 5.17766e-37, 5.17766e-37
0.323214, 0, 4.59504e-09, 4.4572e-36, 1.41421, -4.59504e-09, 0, 4.4572e-36, 4.4572e-36, 4.4572e-36, 4.4572e-36, 4.4572e-36, 4.4572e-36, 4.4572e-36, 4.4572e-36, 4.4572e-36, 4.4572e-36, 4.4572e-36, 4.4572e-36, 4.4572e-36, 2.49767e-11, 4.4572e-36, 4.4572e-36, 1.01991e-12, 4.4572e-36, 1.2406e-11, 4.4572e-36, 4.55664e-09, 4.4572e-36, 4.4572e-36, 4.4572e-36
0.331108, 0, 6.55921e-09, 3.51636e-35, 1.41421, -6.55921e-09, 0, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.51636e-35, 3.56968e-11, 3.51636e-35, 3.51636e-35, 1.56124e-12, 3.51636e-35, 1.8996e-11, 3.51636e-35, 6.50296e-09, 3.51636e-35, 3.51636e-35, 3.51636e-35
0.339003, 0, 9.31107e-09, 2.554e-34, 1.41421, -9.31107e-09, 0, 2.554e-34, 2.554e-34, 2.554e-34, 2.554e-34, 2.554e-34, 2.554e-34, 2.554e-34, 2.554e-34, 2.554e-34, 2.554e-34, 2.554e-34, 2.554e-34, 2.554e-34, 5.07457e-11, 2.554e-34, 2.554e-34, 2.38903e-12, 2.554e-34, 2.90192e-11, 2.554e-34, 9.22892e-09, 2.554e-34, 2.554e-34, 2.554e-34
0.346897, 0, 1.31447e-08, 1.75239e-33, 1.41421, -1.31447e-08, 0, 1.75239e-33, 1.75239e-33, 1.75239e-33, 1.75239e-33, 1.75239e-33, 1.75239e-33, 1.75239e-33, 1.75239e-33, 1.75239e-33, 1.75239e-33, 1.75239e-33, 1.75239e-33, 1.75239e-33, 7.17589e-11, 1.75239e-33, 1.75239e-33, 3.65511e-12, 1.75239e-33, 4.42347e-11, 1.75239e-33, 1.3025e-08, 1.75239e-33, 1.75239e-33, 1.75239e-33
0.354791, 0, 1.84552e-08, 1.10531e-32, 1.41421, -1.84552e-08, 0, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.10531e-32, 1.00946e-10, 1.10531e-32, 1.10531e-32, 5.59191e-12, 1.10531e-32, 6.72883e-11, 1.10531e-32, 1.82814e-08, 1.10531e-32, 1.10531e-32, 1.10531e-32
0.362686, 0, 2.57707e-08, 6.83662e-32, 1.41421, -2.57707e-08, 0, 6.83662e-32, 6.83662e-32, 6.83662e-32, 6.83662e-32, 6.83662e-32, 6.83662e-32, 6.83662e-32, 6.83662e-32, 6.83662e-32, 6.83662e-32, 6.83662e-32, 6.83662e-32, 6.83662e-32, 1.41276e-10, 6.83662e-32, 6.83662e-32, 8.55503e-12, 6.83662e-32, 1.02152e-10, 6.83662e-32, 2.55187e-08, 6.83662e-32, 6.83662e-32, 6.83662e-32
0.37058, 0, 3.57923e-08, 3.832e-31, 1.41421, -3.57923e-08, 0, 3.832e-31, 3.832e-31, 3.832e-31, 3.832e-31, 3.832e-31, 3.832e-31, 3.832e-31, 3.832e-31, 3.832e-31, 3.832e-31, 3.832e-31, 3.832e-31, 3.832e-31, 1.96721e-10, 3.832e-31, 3.832e-31, 1.30879e-11, 3.832e-31, 1.54773e-10, 3.832e-31, 3.54277e-08, 3.832e-31, 3.832e-31, 3.832e-31
0.378474, 0, 4.9446e-08, 2.05977e-30, 1.41421, -4.9446e-08, 0, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.05977e-30, 2.72565e-10, 2.05977e-30, 2.05977e-30, 2.00196e-11, 2.05977e-30, 2.34036e-10, 2.05977e-30, 4.89194e-08, 2.05977e-30, 2.05977e-30, 2.05977e-30
0.386368, 0, 6.79472e-08, 1.04552e-29, 1.41421, -6.79472e-08, 0, 1.04552e-29, 1.04552e-29, 1.04552e-29, 1.04552e-29, 1.04552e-29, 1.04552e-29, 1.04552e-29, 1.04552e-29, 1.04552e-29, 1.04552e-29, 1.04552e-29, 1.04552e-29, 1.04552e-29, 3.75807e-10, 1.04552e-29, 1.04552e-29, 3.06127e-11, 1.04552e-29, 3.53173e-10, 1.04552e-29, 6.71876e-08, 1.04552e-29, 1.04552e-29, 1.04552e-29
0.394263, 0, 9.28824e-08, 4.99605e-29, 1.41421, -9.28824e-08, 0, 4.99605e-29, 4.99605e-29, 4.99605e-29, 4.99605e-29, 4.99605e-29, 4.99605e-29, 4.99605e-29, 4.99605e-29, 4.99605e-29, 4.99605e-29, 4.99605e-29, 4.99605e-29, 4.99605e-29, 5.15669e-10, 4.99605e-29, 4.99605e-29, 4.6784e-11, 4.99605e-29, 5.31822e-10, 4.99605e-29, 9.17881e-08, 4.99605e-29, 4.99605e-29, 4.99605e-29
0.402157, 0, 1.26311e-07, 2.28361e-28, 1.41421, -1.26311e-07, 0, 2.28361e-28, 2.28361e-28, 2.28361e-28, 2.28361e-28, 2.28361e-28, 2.28361e-28, 2.28361e-28, 2.28361e-28, 2.28361e-28, 2.28361e-28, 2.28361e-28, 2.28361e-28, 2.28361e-28, 7.04255e-10, 2.28361e-28, 2.28361e-28, 7.14346e-11, 2.28361e-28, 7.99019e-10, 2.28361e-28, 1.24736e-07, 2.28361e-28, 2.28361e-28, 2.28361e-28
0.410051, 0, 1.70891e-07, 9.93657e-28, 1.41421, -1.70891e-07, 0, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.93657e-28, 9.57372e-10, 9.93657e-28, 9.93657e-28, 1.08939e-10, 9.93657e-28, 1.19751e-09, 9.93657e-28, 1.68627e-07, 9.93657e-28, 9.93657e-28, 9.93657e-28
0.417946, 0, 2.30035e-07, 4.1107e-27, 1.41421, -2.30035e-07, 0, 4.1107e-27, 4.1107e-27, 4.1107e-27, 4.1107e-27, 4.1107e-27, 4.1107e-27, 4.1107e-27, 4.1107e-27, 4.1107e-27, 4.1107e-27, 4.1107e-27, 4.1107e-27, 4.1107e-27, 1.29558e-09, 4.1107e-27, 4.1107e-27, 1.65866e-10, 4.1107e-27, 1.78996e-09, 4.1107e-27, 2.26783e-07, 4.1107e-27, 4.1107e-27, 4.1107e-27
0.42584, 0, 3.081e-07, 1.61906e-26, 1.41421, -3.081e-07, 0, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.61906e-26, 1.74549e-09, 1.61906e-26, 1.61906e-26, 2.52032e-10, 1.61906e-26, 2.66769e-09, 1.61906e-26, 3.03435e-07, 1.61906e-26, 1.61906e-26, 1.61906e-26
0.433734, 0, 4.10631e-07, 6.08248e-26, 1.41421, -4.10631e-07, 0, 6.08248e-26, 6.08248e-26, 6.08248e-26, 6.08248e-26, 6.08248e-26, 6.08248e-26, 6.08248e-26, 6.08248e-26, 6.08248e-26, 8.37491e-12, 6.08248e-26, 6.08248e-26, 6.08248e-26, 2.34145e-09, 6.08248e-26, 6.08248e-26, 3.82036e-10, 6.08248e-26, 3.96315e-09, 6.08248e-26, 4.03936e-07, 6.08248e-26, 6.08248e-26, 6.08248e-26
0.441628, 0, 5.44622e-07, 2.18425e-25, 1.41421, -5.44622e-07, 0, 2.18425e-25, 2.18425e-25, 2.18425e-25, 2.18425e-25, 2.18425e-25, 2.18425e-25, 2.18425e-25, 2.18425e-25, 2.18425e-25, 2.62794e-11, 2.18425e-25, 2.18425e-25, 2.18425e-25, 3.12752e-09, 2.18425e-25, 2.18425e-25, 5.77468e-10, 2.18425e-25, 5.86719e-09, 2.18425e-25, 5.35024e-07, 2.18425e-25, 2.18425e-25, 2.18425e-25
0.449523, 0, 7.18877e-07, 7.57547e-25, 1.41421, -7.18877e-07, 0, 7.57547e-25, 7.57547e-25, 7.57547e-25, 7.57547e-25, 7.57547e-25, 7.57547e-25, 7.57547e-25, 7.57547e-25, 7.57547e-25, 6.36426e-11, 7.57547e-25, 7.57547e-25, 7.57547e-25, 4.16007e-09, 7.57547e-25, 7.57547e-25, 8.70078e-10, 7.57547e-25, 8.65311e-09, 7.57547e-25, 7.05131e-07, 7.57547e-25, 7.57547e-25, 7.57547e-25
0.457417, 0, 9.48843e-07, 6.43444e-10, 1.41421, -9.48843e-07, 6.43444e-10, 6.43468e-10, 6.43747e-10, 6.43749e-10, 1.00882e-09, 6.4942e-10, 6.45614e-10, 6.70673e-10, 1.00792e-09, 6.71591e-10, 1.16616e-09, 1.66239e-09, 7.98378e-10, 1.82855e-09, 6.15443e-09, 6.80978e-10, 6.44932e-10, 1.94972e-09, 6.43651e-10, 1.3353e-08, 6.43448e-10, 9.25528e-07, 6.43444e-10, 6.43444e-10, 7.16686e-10
0.465311, 0, 1.2488e-06, 2.00523e-09, 1.41421, -1.2488e-06, 2.00523e-09, 2.0053e-09, 2.00617e-09, 2.00618e-09, 3.14658e-09, 2.02389e-09, 2.012e-09, 2.09028e-09, 3.14377e-09, 2.09315e-09, 3.49386e-09, 5.18819e-09, 2.48921e-09, 5.70723e-09, 9.27649e-09, 2.12247e-09, 2.00987e-09, 3.95892e-09, 2.01012e-09, 2.0591e-08, 2.00524e-09, 1.20929e-06, 2.00523e-09, 2.00523e-09, 2.23402e-09
0.473206, 0, 1.64125e-06, 4.82758e-09, 1.41421, -1.64125e-06, 4.82758e-09, 4.82775e-09, 4.82986e-09, 4.82987e-09, 7.58108e-09, 4.87261e-09, 4.84393e-09, 5.03278e-09, 7.57429e-09, 5.03969e-09, 8.30626e-09, 1.25064e-08, 5.99517e-09, 1.37586e-08, 1.43834e-08, 5.11043e-09, 4.83879e-09, 7.7372e-09, 4.84265e-09, 3.18784e-08, 4.8276e-09, 1.57363e-06, 4.82758e-09, 4.82758e-09, 5.37953e-09
0.4811, 0, 2.1574e-06, 1.05726e-08, 1.41421, -2.1574e-06, 1.05726e-08, 1.0573e-08, 1.05776e-08, 1.05777e-08, 1.661e-08, 1.06714e-08, 1.06085e-08, 1.10225e-08, 1.65951e-08, 1.10377e-08, 1.80737e-08, 2.74095e-08, 1.31327e-08, 3.01551e-08, 2.30819e-08, 1.11928e-08, 1.05972e-08, 1.48864e-08, 1.06101e-08, 4.97476e-08, 1.05727e-08, 2.03991e-06, 1.05726e-08, 1.05726e-08, 1.17829e-08
0.488994, 0, 2.84301e-06, 2.20529e-08, 1.41421, -2.84301e-06, 2.20529e-08, 2.20537e-08, 2.20634e-08, 2.20634e-08, 3.46559e-08, 2.22591e-08, 2.21278e-08, 2.29921e-08, 3.46248e-08, 2.30238e-08, 3.75278e-08, 5.71995e-08, 2.73971e-08, 6.29308e-08, 3.83654e-08, 2.33476e-08, 2.21042e-08, 2.84183e-08, 2.21375e-08, 7.84873e-08, 2.20531e-08, 2.63571e-06, 2.20529e-08, 2.20529e-08, 2.45793e-08
0.496888, 0, 3.77129e-06, 4.4584e-08, 1.41421, -3.77129e-06, 4.4584e-08, 4.45857e-08, 4.46051e-08, 4.46053e-08, 7.00776e-08, 4.5001e-08, 4.47354e-08, 4.64839e-08, 7.00147e-08, 4.65479e-08, 7.93748e-08, 1.15679e-07, 5.53943e-08, 1.27273e-07, 6.57749e-08, 4.72029e-08, 4.46878e-08, 5.39302e-08, 4.47644e-08, 1.2554e-07, 4.45843e-08, 3.397e-06, 4.4584e-08, 4.4584e-08, 4.96944e-08
0.504783, 0, 5.05489e-06, 8.80185e-08, 1.41421, -5.05489e-06, 8.80185e-08, 8.80217e-08, 8.80601e-08, 8.80604e-08, 1.38372e-07, 8.8842e-08, 8.83174e-08, 9.1771e-08, 1.38248e-07, 9.18974e-08, 1.64306e-07, 2.28443e-07, 1.0937e-07, 2.51342e-07, 1.15443e-07, 9.31911e-08, 8.82235e-08, 1.01671e-07, 8.83894e-08, 2.03398e-07, 8.8019e-08, 4.37178e-06, 8.80185e-08, 8.80185e-08, 9.81122e-08
0.512677, 0, 6.94894e-06, 1.7029e-07, 1.41421, -6.94894e-06, 1.7029e-07, 1.70296e-07, 1.70371e-07, 1.70371e-07, 2.67749e-07, 1.71884e-07, 1.70869e-07, 1.77553e-07, 2.67508e-07, 1.77798e-07, 4.02902e-07, 4.42079e-07, 2.11617e-07, 4.86399e-07, 2.05649e-07, 1.80302e-07, 1.70687e-07, 1.90128e-07, 1.71032e-07, 3.33788e-07, 1.70291e-07, 5.62593e-06, 1.7029e-07, 1.7029e-07, 1.89826e-07
0.520571, 0, 9.76021e-06, 3.23403e-07, 1.41421, -9.76021e-06, 3.23403e-07, 3.23415e-07, 3.23557e-07, 3.23558e-07, 5.08556e-07, 3.26431e-07, 3.24503e-07, 3.37201e-07, 5.08099e-07, 3.37666e-07, 8.70602e-07, 8.39748e-07, 4.01915e-07, 9.23947e-07, 3.68822e-07, 3.42423e-07, 3.24157e-07, 3.52075e-07, 3.24853e-07, 5.5373e-07, 3.23405e-07, 7.2525e-06, 3.23403e-07, 3.23403e-07, 3.60518e-07
0.528466, 0, 1.41099e-05, 6.03732e-07, 1.41421, -1.41099e-05, 6.03732e-07, 6.03754e-07, 6.04018e-07, 6.0402e-07, 9.49506e-07, 6.09387e-07, 6.05785e-07, 6.295e-07, 9.48652e-07, 6.30368e-07, 1.81172e-06, 1.56801e-06, 7.50354e-07, 1.72525e-06, 6.61859e-07, 6.39252e-07, 6.0514e-07, 6.4497e-07, 6.06519e-07, 9.26285e-07, 6.03736e-07, 9.38718e-06, 6.03732e-07, 6.03732e-07, 6.73045e-07
