   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116334, 0, 5.76956e-15, 0, 1.41421, -5.76956e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1548e-17, 0, 0, 5.84075e-19, 0, 6.17626e-18, 0, 5.74125e-15, 0, 0, 0
0.1242, 0, 1.01429e-14, 0, 1.41421, -1.01429e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78803e-17, 0, 0, 1.04556e-18, 0, 1.11156e-17, 0, 1.00928e-14, 0, 0, 0
0.132067, 0, 1.77002e-14, 0, 1.41421, -1.77002e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61024e-17, 0, 0, 1.85848e-18, 0, 1.98709e-17, 0, 1.76124e-14, 0, 0, 0
0.139933, 0, 3.06641e-14, 0, 1.41421, -3.06641e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14513e-16, 0, 0, 3.28044e-18, 0, 3.52888e-17, 0, 3.0511e-14, 0, 0, 0
0.147799, 0, 5.2741e-14, 0, 1.41421, -5.2741e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96952e-16, 0, 0, 5.75075e-18, 0, 6.22644e-17, 0, 5.2476e-14, 0, 0, 0
0.155666, 0, 9.0067e-14, 0, 1.41421, -9.0067e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36329e-16, 0, 0, 1.00133e-17, 0, 1.09163e-16, 0, 8.96115e-14, 0, 0, 0
0.163532, 0, 1.52726e-13, 0, 1.41421, -1.52726e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70291e-16, 0, 0, 1.73194e-17, 0, 1.90191e-16, 0, 1.51948e-13, 0, 0, 0
0.171398, 0, 2.57166e-13, 0, 1.41421, -2.57166e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6025e-16, 0, 0, 2.97599e-17, 0, 3.29324e-16, 0, 2.55847e-13, 0, 0, 0
0.179265, 0, 4.30026e-13, 0, 1.41421, -4.30026e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60566e-15, 0, 0, 5.08057e-17, 0, 5.66785e-16, 0, 4.27803e-13, 0, 0, 0
0.187131, 0, 7.15199e-13, 0, 1.41421, -7.15199e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67038e-15, 0, 0, 8.64322e-17, 0, 9.73182e-16, 0, 7.11469e-13, 0, 0, 0
0.194997, 0, 1.17938e-12, 0, 1.41421, -1.17938e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4034e-15, 0, 0, 1.45664e-16, 0, 1.65473e-15, 0, 1.17317e-12, 0, 0, 0
0.202864, 0, 1.93168e-12, 0, 1.41421, -1.93168e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21209e-15, 0, 0, 2.43987e-16, 0, 2.79751e-15, 0, 1.92143e-12, 0, 0, 0
0.21073, 0, 3.14263e-12, 0, 1.41421, -3.14263e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17331e-14, 0, 0, 4.06229e-16, 0, 4.70291e-15, 0, 3.12579e-12, 0, 0, 0
0.218596, 0, 5.07858e-12, 0, 1.41421, -5.07858e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89609e-14, 0, 0, 6.72406e-16, 0, 7.86244e-15, 0, 5.05109e-12, 0, 0, 0
0.226462, 0, 8.15267e-12, 0, 1.41421, -8.15267e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0438e-14, 0, 0, 1.10664e-15, 0, 1.30733e-14, 0, 8.10805e-12, 0, 0, 0
0.234329, 0, 1.30012e-11, 0, 1.41421, -1.30012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85406e-14, 0, 0, 1.8112e-15, 0, 2.16225e-14, 0, 1.29292e-11, 0, 0, 0
0.242195, 0, 2.05969e-11, 0, 1.41421, -2.05969e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69025e-14, 0, 0, 2.94844e-15, 0, 3.55764e-14, 0, 2.04815e-11, 0, 0, 0
0.250061, 0, 3.24173e-11, 0, 1.41421, -3.24173e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21043e-13, 0, 0, 4.77501e-15, 0, 5.82388e-14, 0, 3.22332e-11, 0, 0, 0
0.257928, 0, 5.06895e-11, 0, 1.41421, -5.06895e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89285e-13, 0, 0, 7.69506e-15, 0, 9.4867e-14, 0, 5.03977e-11, 0, 0, 0
0.265794, 0, 7.8748e-11, 0, 1.41421, -7.8748e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94094e-13, 0, 0, 1.23429e-14, 0, 1.53792e-13, 0, 7.82878e-11, 0, 0, 0
0.27366, 0, 1.2155e-10, 0, 1.41421, -1.2155e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54014e-13, 0, 0, 1.97111e-14, 0, 2.48161e-13, 0, 1.20828e-10, 0, 0, 0
0.281527, 0, 1.86414e-10, 4.06377e-44, 1.41421, -1.86414e-10, 0, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 4.06377e-44, 6.96435e-13, 4.06377e-44, 4.06377e-44, 3.13498e-14, 4.06377e-44, 3.98652e-13, 4.06377e-44, 1.85288e-10, 4.06377e-44, 4.06377e-44, 4.06377e-44
0.289393, 0, 2.8407e-10, 7.77721e-43, 1.41421, -2.8407e-10, 0, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 7.77721e-43, 1.06155e-12, 7.77721e-43, 7.77721e-43, 4.96749e-14, 7.77721e-43, 6.37667e-13, 7.77721e-43, 2.82321e-10, 7.77721e-43, 7.77721e-43, 7.77721e-43
0.297259, 0, 4.30135e-10, 1.13856e-41, 1.41421, -4.30135e-10, 0, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.13856e-41, 1.60791e-12, 1.13856e-41, 1.13856e-41, 7.84473e-14, 1.13856e-41, 1.01582e-12, 1.13856e-41, 4.27433e-10, 1.13856e-41, 1.13856e-41, 1.13856e-41
0.305126, 0, 6.4719e-10, 1.52107e-40, 1.41421, -6.4719e-10, 0, 1.52107e-40, 1.52107e-40, 1.52107e-40, 1.52107e-40, 1.52107e-40, 1.52107e-40, 1.52107e-40, 1.52107e-40, 1.52107e-40, 1.52107e-40, 1.52107e-40, 1.52107e-40, 1.52107e-40, 2.42029e-12, 1.52107e-40, 1.52107e-40, 1.23518e-13, 1.52107e-40, 1.61197e-12, 1.52107e-40, 6.43034e-10, 1.52107e-40, 1.52107e-40, 1.52107e-40
0.312992, 0, 9.67659e-10, 1.82612e-39, 1.41421, -9.67659e-10, 0, 1.82612e-39, 1.82612e-39, 1.82612e-39, 1.82612e-39, 1.82612e-39, 1.82612e-39, 1.82612e-39, 1.82612e-39, 1.82612e-39, 1.82612e-39, 1.82612e-39, 1.82612e-39, 1.82612e-39, 3.62059e-12, 1.82612e-39, 1.82612e-39, 1.9399e-13, 1.82612e-39, 2.54866e-12, 1.82612e-39, 9.61296e-10, 1.82612e-39, 1.82612e-39, 1.82612e-39
0.320858, 0, 1.43777e-09, 1.97641e-38, 1.41421, -1.43777e-09, 0, 1.97641e-38, 1.97641e-38, 1.97641e-38, 1.97641e-38, 1.97641e-38, 1.97641e-38, 1.97641e-38, 1.97641e-38, 1.97641e-38, 1.97641e-38, 1.97641e-38, 1.97641e-38, 1.97641e-38, 5.3829e-12, 1.97641e-38, 1.97641e-38, 3.04023e-13, 1.97641e-38, 4.01588e-12, 1.97641e-38, 1.42807e-09, 1.97641e-38, 1.97641e-38, 1.97641e-38
0.328725, 0, 2.12299e-09, 1.9367e-37, 1.41421, -2.12299e-09, 0, 1.9367e-37, 1.9367e-37, 1.9367e-37, 1.9367e-37, 1.9367e-37, 1.9367e-37, 1.9367e-37, 1.9367e-37, 1.9367e-37, 1.9367e-37, 1.9367e-37, 1.9367e-37, 1.9367e-37, 7.95433e-12, 1.9367e-37, 1.9367e-37, 4.75663e-13, 1.9367e-37, 6.30764e-12, 1.9367e-37, 2.10825e-09, 1.9367e-37, 1.9367e-37, 1.9367e-37
0.336591, 0, 3.11541e-09, 1.72777e-36, 1.41421, -3.11541e-09, 0, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.72777e-36, 1.16833e-11, 1.72777e-36, 1.72777e-36, 7.4326e-13, 1.72777e-36, 9.87815e-12, 1.72777e-36, 3.0931e-09, 1.72777e-36, 1.72777e-36, 1.72777e-36
0.344457, 0, 4.54365e-09, 1.41054e-35, 1.41421, -4.54365e-09, 0, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.41054e-35, 1.7058e-11, 1.41054e-35, 1.41054e-35, 1.16037e-12, 1.41054e-35, 1.5428e-11, 1.41054e-35, 4.51001e-09, 1.41054e-35, 1.41054e-35, 1.41054e-35
0.352323, 0, 6.58624e-09, 1.0588e-34, 1.41421, -6.58624e-09, 0, 1.0588e-34, 1.0588e-34, 1.0588e-34, 1.0588e-34, 1.0588e-34, 1.0588e-34, 1.0588e-34, 1.0588e-34, 1.0588e-34, 1.0588e-34, 1.0588e-34, 1.0588e-34, 1.0588e-34, 2.47582e-11, 1.0588e-34, 1.0588e-34, 1.8106e-12, 1.0588e-34, 2.40365e-11, 1.0588e-34, 6.53563e-09, 1.0588e-34, 1.0588e-34, 1.0588e-34
0.36019, 0, 9.4892e-09, 7.33953e-34, 1.41421, -9.4892e-09, 0, 7.33953e-34, 7.33953e-34, 7.33953e-34, 7.33953e-34, 7.33953e-34, 7.33953e-34, 7.33953e-34, 7.33953e-34, 7.33953e-34, 7.33953e-34, 7.33953e-34, 7.33953e-34, 7.33953e-34, 3.57251e-11, 7.33953e-34, 7.33953e-34, 2.8245e-12, 7.33953e-34, 3.73635e-11, 7.33953e-34, 9.41328e-09, 7.33953e-34, 7.33953e-34, 7.33953e-34
0.368056, 0, 1.35894e-08, 5.00946e-33, 1.41421, -1.35894e-08, 0, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.00946e-33, 5.12532e-11, 5.00946e-33, 5.00946e-33, 4.40601e-12, 5.00946e-33, 5.79594e-11, 5.00946e-33, 1.34758e-08, 5.00946e-33, 5.00946e-33, 5.00946e-33
0.375922, 0, 1.93452e-08, 3.05379e-32, 1.41421, -1.93452e-08, 0, 3.05379e-32, 3.05379e-32, 3.05379e-32, 3.05379e-32, 3.05379e-32, 3.05379e-32, 3.05379e-32, 3.05379e-32, 3.05379e-32, 3.05379e-32, 3.05379e-32, 3.05379e-32, 3.05379e-32, 7.31134e-11, 3.05379e-32, 3.05379e-32, 6.87372e-12, 3.05379e-32, 8.97358e-11, 3.05379e-32, 1.91754e-08, 3.05379e-32, 3.05379e-32, 3.05379e-32
0.383789, 0, 2.73758e-08, 1.7427e-31, 1.41421, -2.73758e-08, 0, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.7427e-31, 1.03715e-10, 1.7427e-31, 1.7427e-31, 1.07249e-11, 1.7427e-31, 1.38683e-10, 1.7427e-31, 2.71227e-08, 1.7427e-31, 1.7427e-31, 1.7427e-31
0.391655, 0, 3.8513e-08, 9.6101e-31, 1.41421, -3.8513e-08, 0, 9.6101e-31, 9.6101e-31, 9.6101e-31, 9.6101e-31, 9.6101e-31, 9.6101e-31, 9.6101e-31, 9.6101e-31, 9.6101e-31, 9.6101e-31, 9.6101e-31, 9.6101e-31, 9.6101e-31, 1.46315e-10, 9.6101e-31, 9.6101e-31, 1.67351e-11, 9.6101e-31, 2.13957e-10, 9.6101e-31, 3.8136e-08, 9.6101e-31, 9.6101e-31, 9.6101e-31
0.399521, 0, 5.38665e-08, 5.0155e-30, 1.41421, -5.38665e-08, 0, 5.0155e-30, 5.0155e-30, 5.0155e-30, 5.0155e-30, 5.0155e-30, 5.0155e-30, 5.0155e-30, 5.0155e-30, 5.0155e-30, 5.0155e-30, 5.0155e-30, 5.0155e-30, 5.0155e-30, 2.05298e-10, 5.0155e-30, 5.0155e-30, 2.6111e-11, 5.0155e-30, 3.29518e-10, 5.0155e-30, 5.33055e-08, 5.0155e-30, 5.0155e-30, 5.0155e-30
0.407388, 0, 7.49078e-08, 2.46465e-29, 1.41421, -7.49078e-08, 0, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.46465e-29, 2.86531e-10, 2.46465e-29, 2.46465e-29, 4.07263e-11, 2.46465e-29, 5.06597e-10, 2.46465e-29, 7.4074e-08, 2.46465e-29, 2.46465e-29, 2.46465e-29
0.415254, 0, 1.03577e-07, 1.14849e-28, 1.41421, -1.03577e-07, 0, 1.14849e-28, 1.14849e-28, 1.14849e-28, 1.14849e-28, 1.14849e-28, 1.14849e-28, 1.14849e-28, 1.14849e-28, 1.14849e-28, 1.14849e-28, 1.14849e-28, 1.14849e-28, 1.14849e-28, 3.97826e-10, 1.14849e-28, 1.14849e-28, 6.34811e-11, 1.14849e-28, 7.7738e-10, 1.14849e-28, 1.02338e-07, 1.14849e-28, 1.14849e-28, 1.14849e-28
0.42312, 0, 1.42414e-07, 5.10992e-28, 1.41421, -1.42414e-07, 0, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.10992e-28, 5.49534e-10, 5.10992e-28, 5.10992e-28, 9.8848e-11, 5.10992e-28, 1.19048e-09, 5.10992e-28, 1.40576e-07, 5.10992e-28, 5.10992e-28, 5.10992e-28
0.430987, 0, 1.9473e-07, 2.16326e-27, 1.41421, -1.9473e-07, 0, 2.16326e-27, 2.16326e-27, 2.16326e-27, 2.16326e-27, 2.16326e-27, 2.16326e-27, 2.16326e-27, 2.16326e-27, 2.16326e-27, 2.16326e-27, 2.16326e-27, 2.16326e-27, 2.16326e-27, 7.55306e-10, 2.16326e-27, 2.16326e-27, 1.53695e-10, 2.16326e-27, 1.81899e-09, 2.16326e-27, 1.92002e-07, 2.16326e-27, 2.16326e-27, 2.16326e-27
0.438853, 0, 2.64809e-07, 8.719e-27, 1.41421, -2.64809e-07, 0, 8.719e-27, 8.719e-27, 8.719e-27, 8.719e-27, 8.719e-27, 8.719e-27, 8.719e-27, 8.719e-27, 8.719e-27, 8.719e-27, 8.719e-27, 8.719e-27, 8.719e-27, 1.03305e-09, 8.719e-27, 8.719e-27, 2.38518e-10, 8.719e-27, 2.77234e-09, 8.719e-27, 2.60765e-07, 8.719e-27, 8.719e-27, 8.719e-27
0.446719, 0, 3.5817e-07, 3.35073e-26, 1.41421, -3.5817e-07, 0, 3.35073e-26, 3.35073e-26, 3.35073e-26, 3.35073e-26, 3.35073e-26, 3.35073e-26, 3.35073e-26, 3.35073e-26, 3.35073e-26, 3.35073e-26, 3.35073e-26, 3.35073e-26, 3.35073e-26, 1.40618e-09, 3.35073e-26, 3.35073e-26, 3.69275e-10, 3.35073e-26, 4.21343e-09, 3.35073e-26, 3.52181e-07, 3.35073e-26, 3.35073e-26, 3.35073e-26
0.454585, 0, 4.81887e-07, 1.23023e-25, 1.41421, -4.81887e-07, 0, 1.23023e-25, 1.23023e-25, 1.23023e-25, 1.23023e-25, 1.23023e-25, 1.23023e-25, 1.23023e-25, 1.23023e-25, 1.23023e-25, 8.6056e-12, 1.23023e-25, 1.23023e-25, 1.23023e-25, 1.9051e-09, 1.23023e-25, 1.23023e-25, 5.70088e-10, 1.23023e-25, 6.38338e-09, 1.23023e-25, 4.7302e-07, 1.23023e-25, 1.23023e-25, 1.23023e-25
0.462452, 0, 6.44963e-07, 4.32965e-25, 1.41421, -6.44963e-07, 0, 4.32965e-25, 4.32965e-25, 4.32965e-25, 4.32965e-25, 4.32965e-25, 4.32965e-25, 4.32965e-25, 4.32965e-25, 4.32965e-25, 2.76519e-11, 4.32965e-25, 4.32965e-25, 4.32965e-25, 2.56921e-09, 4.32965e-25, 4.32965e-25, 8.77203e-10, 4.32965e-25, 9.63684e-09, 4.32965e-25, 6.31852e-07, 4.32965e-25, 4.32965e-25, 4.32965e-25
0.470318, 0, 8.62649e-07, 1.4793e-24, 1.41421, -8.62649e-07, 0, 1.54824e-14, 4.28365e-13, 5.5824e-13, 3.77834e-10, 6.59898e-12, 1.98686e-12, 2.7338e-11, 3.54125e-10, 2.87839e-11, 4.56304e-10, 1.03927e-09, 1.52892e-10, 1.22729e-09, 3.4493e-09, 3.53542e-11, 1.53119e-12, 1.34473e-09, 4.68996e-13, 1.44918e-08, 3.12483e-15, 8.39583e-07, 1.4793e-24, 1.4793e-24, 6.93261e-11
0.478184, 0, 1.15083e-06, 7.12435e-10, 1.41421, -1.15083e-06, 7.12435e-10, 7.12484e-10, 7.13806e-10, 7.14221e-10, 1.92165e-09, 7.33554e-10, 7.18794e-10, 7.99927e-10, 1.84578e-09, 8.04555e-10, 2.10817e-09, 4.03851e-09, 1.20175e-09, 4.64026e-09, 5.32287e-09, 8.25582e-10, 7.17335e-10, 2.7655e-09, 7.19314e-10, 2.24118e-08, 7.12445e-10, 1.11043e-06, 7.12435e-10, 7.12435e-10, 9.34306e-10
0.486051, 0, 1.53284e-06, 2.26951e-09, 1.41421, -1.53284e-06, 2.26951e-09, 2.26964e-09, 2.27291e-09, 2.27394e-09, 5.26495e-09, 2.32183e-09, 2.28527e-09, 2.48625e-09, 5.07698e-09, 2.49771e-09, 5.6764e-09, 1.05087e-08, 3.48163e-09, 1.19994e-08, 8.4052e-09, 2.5498e-09, 2.28165e-09, 5.38994e-09, 2.29392e-09, 3.46098e-08, 2.26954e-09, 1.46146e-06, 2.26951e-09, 2.26951e-09, 2.81912e-09
0.493917, 0, 2.0428e-06, 5.60666e-09, 1.41421, -2.0428e-06, 5.60666e-09, 5.60693e-09, 5.61431e-09, 5.61663e-09, 1.23583e-08, 5.72458e-09, 5.64216e-09, 6.09517e-09, 1.19347e-08, 6.12101e-09, 1.32287e-08, 2.41778e-08, 8.33875e-09, 2.75377e-08, 1.37373e-08, 6.23842e-09, 5.63402e-09, 1.03264e-08, 5.67156e-09, 5.35636e-08, 5.60671e-09, 1.91492e-06, 5.60666e-09, 5.60666e-09, 6.84548e-09
0.501783, 0, 2.73129e-06, 1.26132e-08, 1.41421, -2.73129e-06, 1.26132e-08, 1.26138e-08, 1.26297e-08, 1.26346e-08, 2.71047e-08, 1.28663e-08, 1.26894e-08, 1.36618e-08, 2.61954e-08, 1.37172e-08, 2.88933e-08, 5.24735e-08, 1.84773e-08, 5.9685e-08, 2.33419e-08, 1.39692e-08, 1.2672e-08, 1.97153e-08, 1.27667e-08, 8.33517e-08, 1.26134e-08, 2.49883e-06, 1.26132e-08, 1.26132e-08, 1.52722e-08
0.50965, 0, 3.67719e-06, 2.70336e-08, 1.41421, -3.67719e-06, 2.70336e-08, 2.70348e-08, 2.70677e-08, 2.70781e-08, 5.71608e-08, 2.75598e-08, 2.7192e-08, 2.92134e-08, 5.52703e-08, 2.93287e-08, 6.07411e-08, 1.09901e-07, 3.92247e-08, 1.24894e-07, 4.11314e-08, 2.98526e-08, 2.71557e-08, 3.76628e-08, 2.7374e-08, 1.30827e-07, 2.70338e-08, 3.24963e-06, 2.70336e-08, 2.70336e-08, 3.25614e-08
0.517516, 0, 5.01537e-06, 5.61312e-08, 1.41421, -5.01537e-06, 5.61312e-08, 5.61337e-08, 5.62005e-08, 5.62215e-08, 1.17233e-07, 5.71984e-08, 5.64525e-08, 6.05522e-08, 1.13399e-07, 6.07861e-08, 1.32151e-07, 2.24198e-07, 8.08564e-08, 2.54605e-07, 7.45796e-08, 6.18486e-08, 5.63788e-08, 7.19499e-08, 5.68557e-08, 2.076e-07, 5.61317e-08, 4.21545e-06, 5.61312e-08, 5.61312e-08, 6.73424e-08
0.525382, 0, 6.98082e-06, 1.13717e-07, 1.41421, -6.98082e-06, 1.13717e-07, 1.13722e-07, 1.13855e-07, 1.13897e-07, 2.35004e-07, 1.15836e-07, 1.14355e-07, 1.22493e-07, 2.27393e-07, 1.22957e-07, 2.976e-07, 4.47327e-07, 1.62796e-07, 5.07684e-07, 1.3776e-07, 1.25066e-07, 1.14209e-07, 1.37122e-07, 1.15213e-07, 3.33305e-07, 1.13718e-07, 5.4616e-06, 1.13717e-07, 1.13717e-07, 1.35971e-07
0.533249, 0, 1.00008e-05, 2.25501e-07, 1.41421, -1.00008e-05, 2.25501e-07, 2.25511e-07, 2.25769e-07, 2.2585e-07, 4.61495e-07, 2.29623e-07, 2.26742e-07, 2.42576e-07, 4.46686e-07, 2.43479e-07, 6.85868e-07, 8.74624e-07, 3.20997e-07, 9.92064e-07, 2.56706e-07, 2.47583e-07, 2.26458e-07, 2.59925e-07, 2.28513e-07, 5.41854e-07, 2.25503e-07, 7.07966e-06, 2.25501e-07, 2.25501e-07, 2.68802e-07
