   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.118337, 0, 2.10025e-14, 0, 1.41421, -2.10025e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37662e-17, 0, 0, 2.86218e-18, 0, 2.88934e-17, 0, 2.08769e-14, 0, 0, 0
0.126203, 0, 3.57282e-14, 0, 1.41421, -3.57282e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59504e-16, 0, 0, 4.96344e-18, 0, 5.04334e-17, 0, 3.55133e-14, 0, 0, 0
0.134069, 0, 6.03709e-14, 0, 1.41421, -6.03709e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69507e-16, 0, 0, 8.55245e-18, 0, 8.75044e-17, 0, 6.00054e-14, 0, 0, 0
0.141935, 0, 1.01331e-13, 0, 1.41421, -1.01331e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52344e-16, 0, 0, 1.46436e-17, 0, 1.50928e-16, 0, 1.00714e-13, 0, 0, 0
0.149802, 0, 1.68961e-13, 0, 1.41421, -1.68961e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54213e-16, 0, 0, 2.49169e-17, 0, 2.58806e-16, 0, 1.67924e-13, 0, 0, 0
0.157668, 0, 2.79886e-13, 0, 1.41421, -2.79886e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24931e-15, 0, 0, 4.21371e-17, 0, 4.41247e-16, 0, 2.78153e-13, 0, 0, 0
0.165534, 0, 4.60622e-13, 0, 1.41421, -4.60622e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05596e-15, 0, 0, 7.08266e-17, 0, 7.48062e-16, 0, 4.57747e-13, 0, 0, 0
0.1734, 0, 7.53181e-13, 0, 1.41421, -7.53181e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36164e-15, 0, 0, 1.18339e-16, 0, 1.26119e-15, 0, 7.4844e-13, 0, 0, 0
0.181266, 0, 1.22368e-12, 0, 1.41421, -1.22368e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46136e-15, 0, 0, 1.96564e-16, 0, 2.11466e-15, 0, 1.2159e-12, 0, 0, 0
0.189132, 0, 1.97542e-12, 0, 1.41421, -1.97542e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81615e-15, 0, 0, 3.24611e-16, 0, 3.52658e-15, 0, 1.96276e-12, 0, 0, 0
0.196998, 0, 3.16883e-12, 0, 1.41421, -3.16883e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41418e-14, 0, 0, 5.33036e-16, 0, 5.85002e-15, 0, 3.14831e-12, 0, 0, 0
0.204864, 0, 5.05126e-12, 0, 1.41421, -5.05126e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25421e-14, 0, 0, 8.70458e-16, 0, 9.65363e-15, 0, 5.0182e-12, 0, 0, 0
0.21273, 0, 8.0016e-12, 0, 1.41421, -8.0016e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57078e-14, 0, 0, 1.4138e-15, 0, 1.58487e-14, 0, 7.94862e-12, 0, 0, 0
0.220596, 0, 1.25963e-11, 0, 1.41421, -1.25963e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62116e-14, 0, 0, 2.28424e-15, 0, 2.58887e-14, 0, 1.25119e-11, 0, 0, 0
0.228462, 0, 1.97066e-11, 0, 1.41421, -1.97066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79427e-14, 0, 0, 3.67183e-15, 0, 4.2081e-14, 0, 1.95729e-11, 0, 0, 0
0.236328, 0, 3.06408e-11, 0, 1.41421, -3.06408e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36741e-13, 0, 0, 5.87341e-15, 0, 6.80725e-14, 0, 3.04301e-11, 0, 0, 0
0.244194, 0, 4.73496e-11, 0, 1.41421, -4.73496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11318e-13, 0, 0, 9.3509e-15, 0, 1.09602e-13, 0, 4.70194e-11, 0, 0, 0
0.25206, 0, 7.27237e-11, 0, 1.41421, -7.27237e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24586e-13, 0, 0, 1.48209e-14, 0, 1.75665e-13, 0, 7.22086e-11, 0, 0, 0
0.259926, 0, 1.11017e-10, 0, 1.41421, -1.11017e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95557e-13, 0, 0, 2.33916e-14, 0, 2.80308e-13, 0, 1.10218e-10, 0, 0, 0
0.267792, 0, 1.6845e-10, 0, 1.41421, -1.6845e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5204e-13, 0, 0, 3.67733e-14, 0, 4.45383e-13, 0, 1.67216e-10, 0, 0, 0
0.275659, 0, 2.54058e-10, 9.94922e-44, 1.41421, -2.54058e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 1.13446e-12, 9.94922e-44, 9.94922e-44, 5.76006e-14, 9.94922e-44, 7.04781e-13, 9.94922e-44, 2.52161e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.283525, 0, 3.80877e-10, 1.74181e-42, 1.41421, -3.80877e-10, 0, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.74181e-42, 1.7012e-12, 1.74181e-42, 1.74181e-42, 8.99257e-14, 1.74181e-42, 1.11089e-12, 1.74181e-42, 3.77975e-10, 1.74181e-42, 1.74181e-42, 1.74181e-42
0.291391, 0, 5.67598e-10, 2.57152e-41, 1.41421, -5.67598e-10, 0, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.57152e-41, 2.53605e-12, 2.57152e-41, 2.57152e-41, 1.39977e-13, 2.57152e-41, 1.74451e-12, 2.57152e-41, 5.63178e-10, 2.57152e-41, 2.57152e-41, 2.57152e-41
0.299257, 0, 8.4084e-10, 3.35088e-40, 1.41421, -8.4084e-10, 0, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.35088e-40, 3.75846e-12, 3.35088e-40, 3.35088e-40, 2.17324e-13, 3.35088e-40, 2.72984e-12, 3.35088e-40, 8.34134e-10, 3.35088e-40, 3.35088e-40, 3.35088e-40
0.307123, 0, 1.23827e-09, 3.91002e-39, 1.41421, -1.23827e-09, 0, 3.91002e-39, 3.91002e-39, 3.91002e-39, 3.91002e-39, 3.91002e-39, 3.91002e-39, 3.91002e-39, 3.91002e-39, 3.91002e-39, 3.91002e-39, 3.91002e-39, 3.91002e-39, 3.91002e-39, 5.53779e-12, 3.91002e-39, 3.91002e-39, 3.36667e-13, 3.91002e-39, 4.25753e-12, 3.91002e-39, 1.22814e-09, 3.91002e-39, 3.91002e-39, 3.91002e-39
0.314989, 0, 1.81285e-09, 4.11496e-38, 1.41421, -1.81285e-09, 0, 4.11496e-38, 4.11496e-38, 4.11496e-38, 4.11496e-38, 4.11496e-38, 4.11496e-38, 4.11496e-38, 4.11496e-38, 4.11496e-38, 4.11496e-38, 4.11496e-38, 4.11496e-38, 4.11496e-38, 8.11252e-12, 4.11496e-38, 4.11496e-38, 5.20601e-13, 4.11496e-38, 6.61948e-12, 4.11496e-38, 1.7976e-09, 4.11496e-38, 4.11496e-38, 4.11496e-38
0.322855, 0, 2.63855e-09, 3.92548e-37, 1.41421, -2.63855e-09, 0, 3.92548e-37, 3.92548e-37, 3.92548e-37, 3.92548e-37, 3.92548e-37, 3.92548e-37, 3.92548e-37, 3.92548e-37, 3.92548e-37, 3.92548e-37, 3.92548e-37, 3.92548e-37, 3.92548e-37, 1.18165e-11, 3.92548e-37, 3.92548e-37, 8.03869e-13, 3.92548e-37, 1.02619e-11, 3.92548e-37, 2.61567e-09, 3.92548e-37, 3.92548e-37, 3.92548e-37
0.330721, 0, 3.81807e-09, 3.41431e-36, 1.41421, -3.81807e-09, 0, 3.41431e-36, 3.41431e-36, 3.41431e-36, 3.41431e-36, 3.41431e-36, 3.41431e-36, 3.41431e-36, 3.41431e-36, 3.41431e-36, 3.41431e-36, 3.41431e-36, 3.41431e-36, 3.41431e-36, 1.71145e-11, 3.41431e-36, 3.41431e-36, 1.23994e-12, 3.41431e-36, 1.58657e-11, 3.41431e-36, 3.78385e-09, 3.41431e-36, 3.41431e-36, 3.41431e-36
0.338587, 0, 5.49299e-09, 2.72058e-35, 1.41421, -5.49299e-09, 0, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.72058e-35, 2.46491e-11, 2.72058e-35, 2.72058e-35, 1.91115e-12, 2.72058e-35, 2.44684e-11, 2.72058e-35, 5.44196e-09, 2.72058e-35, 2.72058e-35, 2.72058e-35
0.346453, 0, 7.85743e-09, 1.99538e-34, 1.41421, -7.85743e-09, 0, 1.99538e-34, 1.99538e-34, 1.99538e-34, 1.99538e-34, 1.99538e-34, 1.99538e-34, 1.99538e-34, 1.99538e-34, 1.99538e-34, 1.99538e-34, 1.99538e-34, 1.99538e-34, 1.99538e-34, 3.53044e-11, 1.99538e-34, 1.99538e-34, 2.94435e-12, 1.99538e-34, 3.76483e-11, 1.99538e-34, 7.78153e-09, 1.99538e-34, 1.99538e-34, 1.99538e-34
0.354319, 0, 1.11757e-08, 1.35861e-33, 1.41421, -1.11757e-08, 0, 1.35861e-33, 1.35861e-33, 1.35861e-33, 1.35861e-33, 1.35861e-33, 1.35861e-33, 1.35861e-33, 1.35861e-33, 1.35861e-33, 1.35861e-33, 1.35861e-33, 1.35861e-33, 1.35861e-33, 5.02897e-11, 1.35861e-33, 1.35861e-33, 4.53509e-12, 1.35861e-33, 5.7803e-11, 1.35861e-33, 1.10631e-08, 1.35861e-33, 1.35861e-33, 1.35861e-33
0.362185, 0, 1.58056e-08, 8.62135e-33, 1.41421, -1.58056e-08, 0, 8.62135e-33, 8.62135e-33, 8.62135e-33, 8.62135e-33, 8.62135e-33, 8.62135e-33, 8.62135e-33, 8.62135e-33, 8.62135e-33, 8.62135e-33, 8.62135e-33, 8.62135e-33, 8.62135e-33, 7.12493e-11, 8.62135e-33, 8.62135e-33, 6.9848e-12, 8.62135e-33, 8.8568e-11, 8.62135e-33, 1.56388e-08, 8.62135e-33, 8.62135e-33, 8.62135e-33
0.370051, 0, 2.22285e-08, 5.37982e-32, 1.41421, -2.22285e-08, 0, 5.37982e-32, 5.37982e-32, 5.37982e-32, 5.37982e-32, 5.37982e-32, 5.37982e-32, 5.37982e-32, 5.37982e-32, 5.37982e-32, 5.37982e-32, 5.37982e-32, 5.37982e-32, 5.37982e-32, 1.00408e-10, 5.37982e-32, 5.37982e-32, 1.07579e-11, 5.37982e-32, 1.35447e-10, 5.37982e-32, 2.19819e-08, 5.37982e-32, 5.37982e-32, 5.37982e-32
0.377917, 0, 3.10881e-08, 3.04626e-31, 1.41421, -3.10881e-08, 0, 3.04626e-31, 3.04626e-31, 3.04626e-31, 3.04626e-31, 3.04626e-31, 3.04626e-31, 3.04626e-31, 3.04626e-31, 3.04626e-31, 3.04626e-31, 3.04626e-31, 3.04626e-31, 3.04626e-31, 1.40758e-10, 3.04626e-31, 3.04626e-31, 1.65693e-11, 3.04626e-31, 2.06754e-10, 3.04626e-31, 3.0724e-08, 3.04626e-31, 3.04626e-31, 3.04626e-31
0.385783, 0, 4.32398e-08, 1.65368e-30, 1.41421, -4.32398e-08, 0, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.65368e-30, 1.96307e-10, 1.65368e-30, 1.65368e-30, 2.55183e-11, 1.65368e-30, 3.15017e-10, 1.65368e-30, 4.27029e-08, 1.65368e-30, 1.65368e-30, 1.65368e-30
0.39365, 0, 5.98142e-08, 8.47459e-30, 1.41421, -5.98142e-08, 0, 8.47459e-30, 8.47459e-30, 8.47459e-30, 8.47459e-30, 8.47459e-30, 8.47459e-30, 8.47459e-30, 8.47459e-30, 8.47459e-30, 8.47459e-30, 8.47459e-30, 8.47459e-30, 8.47459e-30, 2.72392e-10, 8.47459e-30, 8.47459e-30, 3.92909e-11, 8.47459e-30, 4.79068e-10, 8.47459e-30, 5.90234e-08, 8.47459e-30, 8.47459e-30, 8.47459e-30
0.401516, 0, 8.22965e-08, 4.08726e-29, 1.41421, -8.22965e-08, 0, 4.08726e-29, 4.08726e-29, 4.08726e-29, 4.08726e-29, 4.08726e-29, 4.08726e-29, 4.08726e-29, 4.08726e-29, 4.08726e-29, 4.08726e-29, 4.08726e-29, 4.08726e-29, 4.08726e-29, 3.76086e-10, 4.08726e-29, 4.08726e-29, 6.04678e-11, 4.08726e-29, 7.27118e-10, 4.08726e-29, 8.11329e-08, 4.08726e-29, 4.08726e-29, 4.08726e-29
0.409382, 0, 1.12627e-07, 1.87769e-28, 1.41421, -1.12627e-07, 0, 1.87769e-28, 1.87769e-28, 1.87769e-28, 1.87769e-28, 1.87769e-28, 1.87769e-28, 1.87769e-28, 1.87769e-28, 1.87769e-28, 1.87769e-28, 1.87769e-28, 1.87769e-28, 1.87769e-28, 5.16721e-10, 1.87769e-28, 1.87769e-28, 9.2986e-11, 1.87769e-28, 1.10128e-09, 1.87769e-28, 1.10916e-07, 1.87769e-28, 1.87769e-28, 1.87769e-28
0.417248, 0, 1.53327e-07, 8.22562e-28, 1.41421, -1.53327e-07, 0, 8.22562e-28, 8.22562e-28, 8.22562e-28, 8.22562e-28, 8.22562e-28, 8.22562e-28, 8.22562e-28, 8.22562e-28, 8.22562e-28, 8.22562e-28, 8.22562e-28, 8.22562e-28, 8.22562e-28, 7.06551e-10, 8.22562e-28, 8.22562e-28, 1.4283e-10, 8.22562e-28, 1.66418e-09, 8.22562e-28, 1.50814e-07, 8.22562e-28, 8.22562e-28, 8.22562e-28
0.425114, 0, 2.07653e-07, 3.42782e-27, 1.41421, -2.07653e-07, 0, 3.42782e-27, 3.42782e-27, 3.42782e-27, 3.42782e-27, 3.42782e-27, 3.42782e-27, 3.42782e-27, 3.42782e-27, 3.42782e-27, 3.42782e-27, 3.42782e-27, 3.42782e-27, 3.42782e-27, 9.61591e-10, 3.42782e-27, 3.42782e-27, 2.19057e-10, 3.42782e-27, 2.50848e-09, 3.42782e-27, 2.03964e-07, 3.42782e-27, 3.42782e-27, 3.42782e-27
0.43298, 0, 2.79792e-07, 1.36023e-26, 1.41421, -2.79792e-07, 0, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.36023e-26, 1.30269e-09, 1.36023e-26, 1.36023e-26, 3.35319e-10, 1.36023e-26, 3.77067e-09, 1.36023e-26, 2.74384e-07, 1.36023e-26, 1.36023e-26, 1.36023e-26
0.440846, 0, 3.75106e-07, 5.14834e-26, 1.41421, -3.75106e-07, 0, 5.14834e-26, 5.14834e-26, 5.14834e-26, 5.14834e-26, 5.14834e-26, 5.14834e-26, 5.14834e-26, 5.14834e-26, 5.14834e-26, 1.03132e-11, 5.14834e-26, 5.14834e-26, 5.14834e-26, 1.75684e-09, 5.14834e-26, 5.14834e-26, 5.12079e-10, 5.14834e-26, 5.65059e-09, 5.14834e-26, 3.67176e-07, 5.14834e-26, 5.14834e-26, 5.14834e-26
0.448712, 0, 5.00404e-07, 1.86241e-25, 1.41421, -5.00404e-07, 0, 1.86241e-25, 1.86241e-25, 1.86241e-25, 1.86241e-25, 1.86241e-25, 1.86241e-25, 1.86241e-25, 1.86241e-25, 1.86241e-25, 3.25963e-11, 1.86241e-25, 1.86241e-25, 1.86241e-25, 2.35888e-09, 1.86241e-25, 1.86241e-25, 7.79848e-10, 1.86241e-25, 8.4392e-09, 1.86241e-25, 4.88794e-07, 1.86241e-25, 1.86241e-25, 1.86241e-25
0.456578, 0, 6.64318e-07, 6.48273e-25, 1.41421, -6.64318e-07, 0, 6.48273e-25, 6.48273e-25, 6.48273e-25, 6.48273e-25, 6.48273e-25, 6.48273e-25, 6.48273e-25, 6.48273e-25, 6.48273e-25, 7.95756e-11, 6.48273e-25, 6.48273e-25, 6.48273e-25, 3.15355e-09, 6.48273e-25, 6.48273e-25, 1.18386e-09, 6.48273e-25, 1.25574e-08, 6.48273e-25, 6.47344e-07, 6.48273e-25, 6.48273e-25, 6.48273e-25
0.464444, 0, 8.82847e-07, 7.54096e-10, 1.41421, -8.82847e-07, 7.54096e-10, 7.54115e-10, 7.54609e-10, 7.5468e-10, 1.17486e-09, 7.61323e-10, 7.56418e-10, 7.97302e-10, 1.17118e-09, 7.85984e-10, 1.40052e-09, 1.93923e-09, 9.22684e-10, 2.11018e-09, 4.95225e-09, 7.93458e-10, 7.55919e-10, 2.54487e-09, 7.54341e-10, 1.93638e-08, 7.54099e-10, 8.53844e-07, 7.54096e-10, 7.54096e-10, 8.37368e-10
0.47231, 0, 1.17039e-06, 2.36075e-09, 1.41421, -1.17039e-06, 2.36075e-09, 2.36081e-09, 2.36236e-09, 2.36258e-09, 3.68478e-09, 2.38349e-09, 2.36805e-09, 2.4967e-09, 3.67321e-09, 2.46109e-09, 4.21214e-09, 6.09007e-09, 2.89125e-09, 6.62803e-09, 7.92627e-09, 2.48461e-09, 2.36648e-09, 5.05921e-09, 2.36536e-09, 2.98193e-08, 2.36075e-09, 1.12099e-06, 2.36075e-09, 2.36075e-09, 2.62278e-09
0.480176, 0, 1.5529e-06, 6.07595e-09, 1.41421, -1.5529e-06, 6.07595e-09, 6.07611e-09, 6.08013e-09, 6.0807e-09, 9.49942e-09, 6.13475e-09, 6.09484e-09, 6.42749e-09, 9.4695e-09, 6.3354e-09, 1.06671e-08, 1.57186e-08, 7.44764e-09, 1.71096e-08, 1.34241e-08, 6.39622e-09, 6.09078e-09, 1.01257e-08, 6.09417e-09, 4.64023e-08, 6.07597e-09, 1.46599e-06, 6.07595e-09, 6.07595e-09, 6.75348e-09
0.488042, 0, 2.05902e-06, 1.29899e-08, 1.41421, -2.05902e-06, 1.29899e-08, 1.29902e-08, 1.29988e-08, 1.30001e-08, 2.03176e-08, 1.31158e-08, 1.30303e-08, 1.37424e-08, 2.02535e-08, 1.35452e-08, 2.2695e-08, 3.36293e-08, 1.59259e-08, 3.66065e-08, 2.26523e-08, 1.36754e-08, 1.30216e-08, 1.90386e-08, 1.30324e-08, 7.19182e-08, 1.299e-08, 1.90919e-06, 1.29899e-08, 1.29899e-08, 1.44401e-08
0.495908, 0, 2.74223e-06, 2.69284e-08, 1.41421, -2.74223e-06, 2.69284e-08, 2.69291e-08, 2.69469e-08, 2.69495e-08, 4.2132e-08, 2.71895e-08, 2.70123e-08, 2.84896e-08, 4.19991e-08, 2.80806e-08, 4.73069e-08, 6.97514e-08, 3.30201e-08, 7.59286e-08, 3.95832e-08, 2.83507e-08, 2.69942e-08, 3.5919e-08, 2.70217e-08, 1.12645e-07, 2.69285e-08, 2.47861e-06, 2.69284e-08, 2.69284e-08, 2.99373e-08
0.503774, 0, 3.6855e-06, 5.45172e-08, 1.41421, -3.6855e-06, 5.45172e-08, 5.45186e-08, 5.45548e-08, 5.456e-08, 8.53174e-08, 5.50463e-08, 5.46872e-08, 5.768e-08, 8.50483e-08, 5.68515e-08, 1.00229e-07, 1.4127e-07, 6.6858e-08, 1.53784e-07, 7.10258e-08, 5.73986e-08, 5.46507e-08, 6.78132e-08, 5.47144e-08, 1.78474e-07, 5.45174e-08, 3.21075e-06, 5.45172e-08, 5.45172e-08, 6.06128e-08
0.51164, 0, 5.04728e-06, 1.08134e-07, 1.41421, -5.04728e-06, 1.08134e-07, 1.08137e-07, 1.08209e-07, 1.08219e-07, 1.69259e-07, 1.09184e-07, 1.08472e-07, 1.14411e-07, 1.68725e-07, 1.12767e-07, 2.34701e-07, 2.80302e-07, 1.32626e-07, 3.05137e-07, 1.29586e-07, 1.13853e-07, 1.08399e-07, 1.27694e-07, 1.0854e-07, 2.86359e-07, 1.08135e-07, 4.15516e-06, 1.08134e-07, 1.08134e-07, 1.20232e-07
0.519507, 0, 7.05857e-06, 2.1045e-07, 1.41421, -7.05857e-06, 2.1045e-07, 2.10455e-07, 2.10595e-07, 2.10615e-07, 3.29468e-07, 2.12494e-07, 2.11106e-07, 2.22671e-07, 3.28428e-07, 2.1947e-07, 5.12993e-07, 5.45682e-07, 2.58137e-07, 5.94039e-07, 2.38216e-07, 2.21584e-07, 2.10965e-07, 2.39069e-07, 2.11263e-07, 4.65203e-07, 2.1045e-07, 5.38111e-06, 2.1045e-07, 2.1045e-07, 2.34004e-07
0.527373, 0, 1.01192e-05, 4.02175e-07, 1.41421, -1.01192e-05, 4.02175e-07, 4.02185e-07, 4.02453e-07, 4.02491e-07, 6.29728e-07, 4.06084e-07, 4.03431e-07, 4.25542e-07, 6.2774e-07, 4.19421e-07, 1.05944e-06, 1.04311e-06, 4.9335e-07, 1.13557e-06, 4.37978e-07, 4.23463e-07, 4.03161e-07, 4.43839e-07, 4.03774e-07, 7.64154e-07, 4.02177e-07, 6.98855e-06, 4.02175e-07, 4.02175e-07, 4.4721e-07
