   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0794045, 0, 3.1682e-15, 0, 1.41421, -3.1682e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32647e-17, 0, 0, 3.39791e-19, 0, 4.36568e-18, 0, 3.13023e-15, 0, 0, 0
0.0872791, 0, 5.46289e-15, 0, 1.41421, -5.46289e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73558e-17, 0, 0, 5.97242e-19, 0, 7.71508e-18, 0, 5.39723e-15, 0, 0, 0
0.0951537, 0, 9.35612e-15, 0, 1.41421, -9.35612e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82275e-17, 0, 0, 1.04288e-18, 0, 1.35507e-17, 0, 9.2433e-15, 0, 0, 0
0.103028, 0, 1.59171e-14, 0, 1.41421, -1.59171e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67103e-16, 0, 0, 1.80927e-18, 0, 2.36568e-17, 0, 1.57246e-14, 0, 0, 0
0.110903, 0, 2.69007e-14, 0, 1.41421, -2.69007e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82399e-16, 0, 0, 3.11883e-18, 0, 4.10551e-17, 0, 2.65741e-14, 0, 0, 0
0.118777, 0, 4.51669e-14, 0, 1.41421, -4.51669e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74135e-16, 0, 0, 5.34258e-18, 0, 7.08332e-17, 0, 4.46166e-14, 0, 0, 0
0.126652, 0, 7.53465e-14, 0, 1.41421, -7.53465e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90905e-16, 0, 0, 9.09525e-18, 0, 1.21507e-16, 0, 7.44249e-14, 0, 0, 0
0.134527, 0, 1.24887e-13, 0, 1.41421, -1.24887e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31087e-15, 0, 0, 1.53893e-17, 0, 2.07251e-16, 0, 1.23354e-13, 0, 0, 0
0.142401, 0, 2.05686e-13, 0, 1.41421, -2.05686e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15887e-15, 0, 0, 2.58819e-17, 0, 3.51521e-16, 0, 2.0315e-13, 0, 0, 0
0.150276, 0, 3.36628e-13, 0, 1.41421, -3.36628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53304e-15, 0, 0, 4.32699e-17, 0, 5.92929e-16, 0, 3.32458e-13, 0, 0, 0
0.15815, 0, 5.47484e-13, 0, 1.41421, -5.47484e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74579e-15, 0, 0, 7.19157e-17, 0, 9.94674e-16, 0, 5.40671e-13, 0, 0, 0
0.166025, 0, 8.84891e-13, 0, 1.41421, -8.84891e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28639e-15, 0, 0, 1.18837e-16, 0, 1.65977e-15, 0, 8.73826e-13, 0, 0, 0
0.1739, 0, 1.42306e-12, 0, 1.41421, -1.42306e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49336e-14, 0, 0, 1.95745e-16, 0, 2.76404e-15, 0, 1.40517e-12, 0, 0, 0
0.181774, 0, 2.27156e-12, 0, 1.41421, -2.27156e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38366e-14, 0, 0, 3.19773e-16, 0, 4.56298e-15, 0, 2.24284e-12, 0, 0, 0
0.189649, 0, 3.60394e-12, 0, 1.41421, -3.60394e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78165e-14, 0, 0, 5.19548e-16, 0, 7.49441e-15, 0, 3.55811e-12, 0, 0, 0
0.197523, 0, 5.6833e-12, 0, 1.41421, -5.6833e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96337e-14, 0, 0, 8.39676e-16, 0, 1.22476e-14, 0, 5.61058e-12, 0, 0, 0
0.205398, 0, 8.90853e-12, 0, 1.41421, -8.90853e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34732e-14, 0, 0, 1.35004e-15, 0, 1.99169e-14, 0, 8.79379e-12, 0, 0, 0
0.213272, 0, 1.38806e-11, 0, 1.41421, -1.38806e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45641e-13, 0, 0, 2.15971e-15, 0, 3.22326e-14, 0, 1.37005e-11, 0, 0, 0
0.221147, 0, 2.14989e-11, 0, 1.41421, -2.14989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25577e-13, 0, 0, 3.43821e-15, 0, 5.19179e-14, 0, 2.1218e-11, 0, 0, 0
0.229022, 0, 3.31015e-11, 0, 1.41421, -3.31015e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47324e-13, 0, 0, 5.44798e-15, 0, 8.32402e-14, 0, 3.26655e-11, 0, 0, 0
0.236896, 0, 5.06653e-11, 0, 1.41421, -5.06653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31638e-13, 0, 0, 8.594e-15, 0, 1.3286e-13, 0, 4.99922e-11, 0, 0, 0
0.244771, 0, 7.70933e-11, 0, 1.41421, -7.70933e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09009e-13, 0, 0, 1.34992e-14, 0, 2.11134e-13, 0, 7.60597e-11, 0, 0, 0
0.252645, 0, 1.16622e-10, 0, 1.41421, -1.16622e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22394e-12, 0, 0, 2.11198e-14, 0, 3.34106e-13, 0, 1.15042e-10, 0, 0, 0
0.26052, 0, 1.75391e-10, 0, 1.41421, -1.75391e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.841e-12, 0, 0, 3.29195e-14, 0, 5.2655e-13, 0, 1.72991e-10, 0, 0, 0
0.268395, 0, 2.6225e-10, 1.16308e-43, 1.41421, -2.6225e-10, 0, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 1.16308e-43, 2.75325e-12, 1.16308e-43, 1.16308e-43, 5.11364e-14, 1.16308e-43, 8.2659e-13, 1.16308e-43, 2.58619e-10, 1.16308e-43, 1.16308e-43, 1.16308e-43
0.276269, 0, 3.89864e-10, 2.02207e-42, 1.41421, -3.89864e-10, 0, 2.02207e-42, 2.02207e-42, 2.02207e-42, 2.02207e-42, 2.02207e-42, 2.02207e-42, 2.02207e-42, 2.02207e-42, 2.02207e-42, 2.02207e-42, 2.02207e-42, 2.02207e-42, 2.02207e-42, 4.09404e-12, 2.02207e-42, 2.02207e-42, 7.91885e-14, 2.02207e-42, 1.29274e-12, 2.02207e-42, 3.84398e-10, 2.02207e-42, 2.02207e-42, 2.02207e-42
0.284144, 0, 5.76252e-10, 2.94371e-41, 1.41421, -5.76252e-10, 0, 2.94371e-41, 2.94371e-41, 2.94371e-41, 2.94371e-41, 2.94371e-41, 2.94371e-41, 2.94371e-41, 2.94371e-41, 2.94371e-41, 2.94371e-41, 2.94371e-41, 2.94371e-41, 2.94371e-41, 6.05329e-12, 2.94371e-41, 2.94371e-41, 1.22292e-13, 2.94371e-41, 2.01457e-12, 2.94371e-41, 5.68062e-10, 2.94371e-41, 2.94371e-41, 2.94371e-41
0.292018, 0, 8.46887e-10, 3.78921e-40, 1.41421, -8.46887e-10, 0, 3.78921e-40, 3.78921e-40, 3.78921e-40, 3.78921e-40, 3.78921e-40, 3.78921e-40, 3.78921e-40, 3.78921e-40, 3.78921e-40, 3.78921e-40, 3.78921e-40, 3.78921e-40, 3.78921e-40, 8.89977e-12, 3.78921e-40, 3.78921e-40, 1.88404e-13, 3.78921e-40, 3.12882e-12, 3.78921e-40, 8.3467e-10, 3.78921e-40, 3.78921e-40, 3.78921e-40
0.299893, 0, 1.23756e-09, 4.37006e-39, 1.41421, -1.23756e-09, 0, 4.37006e-39, 4.37006e-39, 4.37006e-39, 4.37006e-39, 4.37006e-39, 4.37006e-39, 4.37006e-39, 4.37006e-39, 4.37006e-39, 4.37006e-39, 4.37006e-39, 4.37006e-39, 4.37006e-39, 1.30117e-11, 4.37006e-39, 4.37006e-39, 2.8967e-13, 4.37006e-39, 4.84386e-12, 4.37006e-39, 1.21941e-09, 4.37006e-39, 4.37006e-39, 4.37006e-39
0.307768, 0, 1.79823e-09, 4.5478e-38, 1.41421, -1.79823e-09, 0, 4.5478e-38, 4.5478e-38, 4.5478e-38, 4.5478e-38, 4.5478e-38, 4.5478e-38, 4.5478e-38, 4.5478e-38, 4.5478e-38, 4.5478e-38, 4.5478e-38, 4.5478e-38, 4.5478e-38, 1.8918e-11, 4.5478e-38, 4.5478e-38, 4.44625e-13, 4.5478e-38, 7.47651e-12, 4.5478e-38, 1.77139e-09, 4.5478e-38, 4.5478e-38, 4.5478e-38
0.315642, 0, 2.59824e-09, 4.29182e-37, 1.41421, -2.59824e-09, 0, 4.29182e-37, 4.29182e-37, 4.29182e-37, 4.29182e-37, 4.29182e-37, 4.29182e-37, 4.29182e-37, 4.29182e-37, 4.29182e-37, 4.29182e-37, 4.29182e-37, 4.29182e-37, 4.29182e-37, 2.73543e-11, 4.29182e-37, 4.29182e-37, 6.81584e-13, 4.29182e-37, 1.15076e-11, 4.29182e-37, 2.55869e-09, 4.29182e-37, 4.29182e-37, 4.29182e-37
0.323517, 0, 3.73319e-09, 3.69486e-36, 1.41421, -3.73319e-09, 0, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.69486e-36, 3.93375e-11, 3.69486e-36, 3.69486e-36, 1.04383e-12, 3.69486e-36, 1.76659e-11, 3.69486e-36, 3.67514e-09, 3.69486e-36, 3.69486e-36, 3.69486e-36
0.331391, 0, 5.33414e-09, 2.91519e-35, 1.41421, -5.33414e-09, 0, 2.91519e-35, 2.91519e-35, 2.91519e-35, 2.91519e-35, 2.91519e-35, 2.91519e-35, 2.91519e-35, 2.91519e-35, 2.91519e-35, 2.91519e-35, 2.91519e-35, 2.91519e-35, 2.91519e-35, 5.62656e-11, 2.91519e-35, 2.91519e-35, 1.59754e-12, 2.91519e-35, 2.70534e-11, 2.91519e-35, 5.24922e-09, 2.91519e-35, 2.91519e-35, 2.91519e-35
0.339266, 0, 7.57964e-09, 2.11786e-34, 1.41421, -7.57964e-09, 0, 2.11786e-34, 2.11786e-34, 2.11786e-34, 2.11786e-34, 2.11786e-34, 2.11786e-34, 2.11786e-34, 2.11786e-34, 2.11786e-34, 2.11786e-34, 2.11786e-34, 2.11786e-34, 2.11786e-34, 8.00498e-11, 2.11786e-34, 2.11786e-34, 2.44403e-12, 2.11786e-34, 4.1335e-11, 2.11786e-34, 7.45581e-09, 2.11786e-34, 2.11786e-34, 2.11786e-34
0.34714, 0, 1.07115e-08, 1.44424e-33, 1.41421, -1.07115e-08, 0, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.44424e-33, 1.13288e-10, 1.44424e-33, 1.44424e-33, 3.73835e-12, 1.44424e-33, 6.30204e-11, 1.44424e-33, 1.05314e-08, 1.44424e-33, 1.44424e-33, 1.44424e-33
0.355015, 0, 1.50551e-08, 9.11257e-33, 1.41421, -1.50551e-08, 0, 9.11257e-33, 9.11257e-33, 9.11257e-33, 9.11257e-33, 9.11257e-33, 9.11257e-33, 9.11257e-33, 9.11257e-33, 9.11257e-33, 9.11257e-33, 9.11257e-33, 9.11257e-33, 9.11257e-33, 1.59496e-10, 9.11257e-33, 9.11257e-33, 5.71784e-12, 9.11257e-33, 9.58873e-11, 9.11257e-33, 1.4794e-08, 9.11257e-33, 9.11257e-33, 9.11257e-33
0.36289, 0, 2.10462e-08, 5.64127e-32, 1.41421, -2.10462e-08, 0, 5.64127e-32, 5.64127e-32, 5.64127e-32, 5.64127e-32, 5.64127e-32, 5.64127e-32, 5.64127e-32, 5.64127e-32, 5.64127e-32, 5.64127e-32, 5.64127e-32, 5.64127e-32, 5.64127e-32, 2.234e-10, 5.64127e-32, 5.64127e-32, 8.7456e-12, 5.64127e-32, 1.4561e-10, 5.64127e-32, 2.06684e-08, 5.64127e-32, 5.64127e-32, 5.64127e-32
0.370764, 0, 2.92643e-08, 3.16823e-31, 1.41421, -2.92643e-08, 0, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.16823e-31, 3.11328e-10, 3.16823e-31, 3.16823e-31, 1.33766e-11, 3.16823e-31, 2.20695e-10, 3.16823e-31, 2.87189e-08, 3.16823e-31, 3.16823e-31, 3.16823e-31
0.378639, 0, 4.04762e-08, 1.70575e-30, 1.41421, -4.04762e-08, 0, 1.70575e-30, 1.70575e-30, 1.70575e-30, 1.70575e-30, 1.70575e-30, 1.70575e-30, 1.70575e-30, 1.70575e-30, 1.70575e-30, 1.70575e-30, 1.70575e-30, 1.70575e-30, 1.70575e-30, 4.3171e-10, 1.70575e-30, 1.70575e-30, 2.0458e-11, 1.70575e-30, 3.33856e-10, 1.70575e-30, 3.96902e-08, 1.70575e-30, 1.70575e-30, 1.70575e-30
0.386513, 0, 5.56906e-08, 8.67156e-30, 1.41421, -5.56906e-08, 0, 8.67156e-30, 8.67156e-30, 8.67156e-30, 8.67156e-30, 8.67156e-30, 8.67156e-30, 8.67156e-30, 8.67156e-30, 8.67156e-30, 8.67156e-30, 8.67156e-30, 8.67156e-30, 8.67156e-30, 5.95715e-10, 8.67156e-30, 8.67156e-30, 3.12797e-11, 8.67156e-30, 5.0405e-10, 8.67156e-30, 5.45596e-08, 8.67156e-30, 8.67156e-30, 8.67156e-30
0.394388, 0, 7.62273e-08, 4.14978e-29, 1.41421, -7.62273e-08, 0, 4.14978e-29, 4.14978e-29, 4.14978e-29, 4.14978e-29, 4.14978e-29, 4.14978e-29, 4.14978e-29, 4.14978e-29, 4.14978e-29, 4.14978e-29, 4.14978e-29, 4.14978e-29, 4.14978e-29, 8.18084e-10, 4.14978e-29, 4.14978e-29, 4.78021e-11, 4.14978e-29, 7.59449e-10, 4.14978e-29, 7.4602e-08, 4.14978e-29, 4.14978e-29, 4.14978e-29
0.402263, 0, 1.03803e-07, 1.89622e-28, 1.41421, -1.03803e-07, 0, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.89622e-28, 1.11817e-09, 1.89622e-28, 1.89622e-28, 7.29939e-11, 1.89622e-28, 1.14175e-09, 1.89622e-28, 1.0147e-07, 1.89622e-28, 1.89622e-28, 1.89622e-28
0.410137, 0, 1.40641e-07, 8.2543e-28, 1.41421, -1.40641e-07, 0, 8.2543e-28, 8.2543e-28, 8.2543e-28, 8.2543e-28, 8.2543e-28, 8.2543e-28, 8.2543e-28, 8.2543e-28, 8.2543e-28, 8.2543e-28, 8.2543e-28, 8.2543e-28, 8.2543e-28, 1.52127e-09, 8.2543e-28, 8.2543e-28, 1.11336e-10, 8.2543e-28, 1.71246e-09, 8.2543e-28, 1.37296e-07, 8.2543e-28, 8.2543e-28, 8.2543e-28
0.418012, 0, 1.89601e-07, 3.41702e-27, 1.41421, -1.89601e-07, 0, 3.41702e-27, 3.41702e-27, 3.41702e-27, 3.41702e-27, 3.41702e-27, 3.41702e-27, 3.41702e-27, 3.41702e-27, 3.41702e-27, 3.41702e-27, 3.41702e-27, 3.41702e-27, 3.41702e-27, 2.06032e-09, 3.41702e-27, 3.41702e-27, 1.69562e-10, 3.41702e-27, 2.56182e-09, 3.41702e-27, 1.8481e-07, 3.41702e-27, 3.41702e-27, 3.41702e-27
0.425886, 0, 2.54351e-07, 1.34696e-26, 1.41421, -2.54351e-07, 0, 1.34696e-26, 1.34696e-26, 1.34696e-26, 1.34696e-26, 1.34696e-26, 1.34696e-26, 1.34696e-26, 1.34696e-26, 1.34696e-26, 1.34696e-26, 1.34696e-26, 1.34696e-26, 1.34696e-26, 2.77801e-09, 1.34696e-26, 1.34696e-26, 2.57751e-10, 1.34696e-26, 3.82165e-09, 1.34696e-26, 2.47493e-07, 1.34696e-26, 1.34696e-26, 1.34696e-26
0.433761, 0, 3.39568e-07, 5.06493e-26, 1.41421, -3.39568e-07, 0, 5.06493e-26, 5.06493e-26, 5.06493e-26, 5.06493e-26, 5.06493e-26, 5.06493e-26, 5.06493e-26, 5.06493e-26, 5.06493e-26, 7.79026e-12, 5.06493e-26, 5.06493e-26, 5.06493e-26, 3.72942e-09, 5.06493e-26, 5.06493e-26, 3.90909e-10, 5.06493e-26, 5.6834e-09, 5.06493e-26, 3.29756e-07, 5.06493e-26, 5.06493e-26, 5.06493e-26
0.441636, 0, 4.51179e-07, 1.82059e-25, 1.41421, -4.51179e-07, 0, 1.82059e-25, 1.82059e-25, 1.82059e-25, 1.82059e-25, 1.82059e-25, 1.82059e-25, 1.82059e-25, 1.82059e-25, 1.82059e-25, 2.44589e-11, 1.82059e-25, 1.82059e-25, 1.82059e-25, 4.98534e-09, 1.82059e-25, 1.82059e-25, 5.91262e-10, 1.82059e-25, 8.42354e-09, 1.82059e-25, 4.37155e-07, 1.82059e-25, 1.82059e-25, 1.82059e-25
0.44951, 0, 5.96675e-07, 6.31064e-25, 1.41421, -5.96675e-07, 0, 6.31064e-25, 6.31064e-25, 6.31064e-25, 6.31064e-25, 6.31064e-25, 6.31064e-25, 6.31064e-25, 6.31064e-25, 6.31064e-25, 5.92854e-11, 6.31064e-25, 6.31064e-25, 6.31064e-25, 6.63634e-09, 6.31064e-25, 6.31064e-25, 8.91549e-10, 6.31064e-25, 1.24387e-08, 6.31064e-25, 5.76649e-07, 6.31064e-25, 6.31064e-25, 6.31064e-25
0.457385, 0, 7.89438e-07, 5.78215e-10, 1.41421, -7.89438e-07, 5.78215e-10, 5.78252e-10, 5.78541e-10, 5.78673e-10, 9.07946e-10, 5.83504e-10, 5.80434e-10, 6.03503e-10, 9.02545e-10, 6.02768e-10, 1.0634e-09, 1.47951e-09, 7.17454e-10, 1.64757e-09, 9.37633e-09, 6.10921e-10, 5.79703e-10, 1.91793e-09, 5.78474e-10, 1.88727e-08, 5.78217e-10, 7.57598e-07, 5.78215e-10, 5.78215e-10, 6.43669e-10
0.465259, 0, 1.04176e-06, 1.80307e-09, 1.41421, -1.04176e-06, 1.80307e-09, 1.80318e-09, 1.80409e-09, 1.8045e-09, 2.83382e-09, 1.8196e-09, 1.81001e-09, 1.88212e-09, 2.81693e-09, 1.87982e-09, 3.18533e-09, 4.62055e-09, 2.23833e-09, 5.14591e-09, 1.34202e-08, 1.90531e-09, 1.80772e-09, 3.80881e-09, 1.80865e-09, 2.85942e-08, 1.80308e-09, 9.90822e-07, 1.80307e-09, 1.80307e-09, 2.00768e-09
0.473134, 0, 1.37324e-06, 4.34693e-09, 1.41421, -1.37324e-06, 4.34693e-09, 4.34721e-09, 4.34939e-09, 4.35039e-09, 6.83616e-09, 4.38686e-09, 4.36368e-09, 4.53784e-09, 6.79539e-09, 4.53229e-09, 7.58e-09, 1.11511e-08, 5.39809e-09, 1.24198e-08, 1.96255e-08, 4.59384e-09, 4.35816e-09, 7.33747e-09, 4.3645e-09, 4.33998e-08, 4.34695e-09, 1.29061e-06, 4.34693e-09, 4.34693e-09, 4.84106e-09
0.481008, 0, 1.81132e-06, 9.53235e-09, 1.41421, -1.81132e-06, 9.53235e-09, 9.53296e-09, 9.53776e-09, 9.53995e-09, 1.49973e-08, 9.62001e-09, 9.56913e-09, 9.95148e-09, 1.49078e-08, 9.9393e-09, 1.65124e-08, 2.44704e-08, 1.18401e-08, 2.72559e-08, 2.95479e-08, 1.00744e-08, 9.55702e-09, 1.39717e-08, 9.57641e-09, 6.61795e-08, 9.53239e-09, 1.67477e-06, 9.53235e-09, 9.53235e-09, 1.06172e-08
0.488883, 0, 2.39655e-06, 1.99095e-08, 1.41421, -2.39655e-06, 1.99095e-08, 1.99108e-08, 1.99208e-08, 1.99254e-08, 3.13342e-08, 2.00928e-08, 1.99864e-08, 2.07857e-08, 3.11471e-08, 2.07602e-08, 3.43298e-08, 5.11381e-08, 2.47339e-08, 5.69612e-08, 4.60296e-08, 2.10427e-08, 1.99611e-08, 2.64689e-08, 2.00094e-08, 1.01655e-07, 1.99096e-08, 2.16637e-06, 1.99095e-08, 1.99095e-08, 2.21774e-08
0.496758, 0, 3.19171e-06, 4.03129e-08, 1.41421, -3.19171e-06, 4.03129e-08, 4.03155e-08, 4.03358e-08, 4.03451e-08, 6.34602e-08, 4.06842e-08, 4.04687e-08, 4.20882e-08, 6.30811e-08, 4.20366e-08, 6.99766e-08, 1.03584e-07, 5.00876e-08, 1.15382e-07, 7.42695e-08, 4.26089e-08, 4.04174e-08, 4.9958e-08, 4.0527e-08, 1.57778e-07, 4.03131e-08, 2.79566e-06, 4.03129e-08, 4.03129e-08, 4.49078e-08
0.504632, 0, 4.30127e-06, 7.97228e-08, 1.41421, -4.30127e-06, 7.97228e-08, 7.97279e-08, 7.9768e-08, 7.97865e-08, 1.2552e-07, 8.04574e-08, 8.0031e-08, 8.32351e-08, 1.2477e-07, 8.3133e-08, 1.45715e-07, 2.04906e-07, 9.9062e-08, 2.28248e-07, 1.237e-07, 8.42654e-08, 7.99294e-08, 9.38334e-08, 8.01642e-08, 2.47449e-07, 7.97231e-08, 3.60321e-06, 7.97228e-08, 7.97228e-08, 8.88138e-08
0.512507, 0, 5.94881e-06, 1.54516e-07, 1.41421, -5.94881e-06, 1.54516e-07, 1.54526e-07, 1.54604e-07, 1.54639e-07, 2.43312e-07, 1.5594e-07, 1.55114e-07, 1.61326e-07, 2.41857e-07, 1.61128e-07, 3.55094e-07, 3.97232e-07, 1.92013e-07, 4.42491e-07, 2.11257e-07, 1.63324e-07, 1.54917e-07, 1.75052e-07, 1.55401e-07, 3.92644e-07, 1.54517e-07, 4.64511e-06, 1.54516e-07, 1.54516e-07, 1.72142e-07
0.520381, 0, 8.41053e-06, 2.93986e-07, 1.41421, -8.41053e-06, 2.93986e-07, 2.94005e-07, 2.94153e-07, 2.94221e-07, 4.62986e-07, 2.96697e-07, 2.95123e-07, 3.06947e-07, 4.60218e-07, 3.0657e-07, 7.65294e-07, 7.55935e-07, 3.65351e-07, 8.42073e-07, 3.66923e-07, 3.10749e-07, 2.94748e-07, 3.23716e-07, 2.95721e-07, 6.30105e-07, 2.93987e-07, 6.00118e-06, 2.93986e-07, 2.93986e-07, 3.27533e-07
0.528256, 0, 1.22064e-05, 5.49545e-07, 1.41421, -1.22064e-05, 5.49545e-07, 5.4958e-07, 5.49857e-07, 5.49984e-07, 8.65552e-07, 5.54613e-07, 5.51671e-07, 5.73781e-07, 8.60376e-07, 5.73076e-07, 1.55628e-06, 1.41333e-06, 6.82988e-07, 1.57439e-06, 6.42955e-07, 5.80889e-07, 5.50971e-07, 5.92379e-07, 5.52879e-07, 1.0212e-06, 5.49547e-07, 7.78832e-06, 5.49545e-07, 5.49545e-07, 6.12274e-07
