   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.16395, 0, 1.1959e-13, 0, 1.41421, -1.1959e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03029e-16, 0, 0, 1.70429e-17, 0, 1.60935e-16, 0, 1.18609e-13, 0, 0, 0
0.171818, 0, 2.02381e-13, 0, 1.41421, -2.02381e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35891e-15, 0, 0, 2.9434e-17, 0, 2.79914e-16, 0, 2.00712e-13, 0, 0, 0
0.179685, 0, 3.40079e-13, 0, 1.41421, -3.40079e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28341e-15, 0, 0, 5.05e-17, 0, 4.83855e-16, 0, 3.37261e-13, 0, 0, 0
0.187553, 0, 5.67483e-13, 0, 1.41421, -5.67483e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81015e-15, 0, 0, 8.6082e-17, 0, 8.31314e-16, 0, 5.62755e-13, 0, 0, 0
0.195421, 0, 9.404e-13, 0, 1.41421, -9.404e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31375e-15, 0, 0, 1.45801e-16, 0, 1.41978e-15, 0, 9.3252e-13, 0, 0, 0
0.203289, 0, 1.54767e-12, 0, 1.41421, -1.54767e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03906e-14, 0, 0, 2.45403e-16, 0, 2.41072e-15, 0, 1.53462e-12, 0, 0, 0
0.211157, 0, 2.5297e-12, 0, 1.41421, -2.5297e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69832e-14, 0, 0, 4.10512e-16, 0, 4.06979e-15, 0, 2.50824e-12, 0, 0, 0
0.219025, 0, 4.10683e-12, 0, 1.41421, -4.10683e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75707e-14, 0, 0, 6.8258e-16, 0, 6.83187e-15, 0, 4.07175e-12, 0, 0, 0
0.226893, 0, 6.62226e-12, 0, 1.41421, -6.62226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44573e-14, 0, 0, 1.1283e-15, 0, 1.1405e-14, 0, 6.56527e-12, 0, 0, 0
0.234761, 0, 1.06069e-11, 0, 1.41421, -1.06069e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12071e-14, 0, 0, 1.85448e-15, 0, 1.89362e-14, 0, 1.05149e-11, 0, 0, 0
0.242629, 0, 1.68757e-11, 0, 1.41421, -1.68757e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13294e-13, 0, 0, 3.03123e-15, 0, 3.12737e-14, 0, 1.67281e-11, 0, 0, 0
0.250497, 0, 2.66831e-11, 0, 1.41421, -2.66831e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79144e-13, 0, 0, 4.93725e-15, 0, 5.14838e-14, 0, 2.64476e-11, 0, 0, 0
0.258365, 0, 4.18912e-11, 0, 1.41421, -4.18912e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81265e-13, 0, 0, 7.98632e-15, 0, 8.41547e-14, 0, 4.15178e-11, 0, 0, 0
0.266232, 0, 6.53359e-11, 0, 1.41421, -6.53359e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38717e-13, 0, 0, 1.2856e-14, 0, 1.36888e-13, 0, 6.47475e-11, 0, 0, 0
0.2741, 0, 1.01237e-10, 0, 1.41421, -1.01237e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79873e-13, 0, 0, 2.0601e-14, 0, 2.21618e-13, 0, 1.00315e-10, 0, 0, 0
0.281968, 0, 1.55847e-10, 4.34403e-44, 1.41421, -1.55847e-10, 0, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 4.34403e-44, 1.0468e-12, 4.34403e-44, 4.34403e-44, 3.28718e-14, 4.34403e-44, 3.57168e-13, 4.34403e-44, 1.5441e-10, 4.34403e-44, 4.34403e-44, 4.34403e-44
0.289836, 0, 2.38366e-10, 7.91734e-43, 1.41421, -2.38366e-10, 0, 7.91734e-43, 7.91734e-43, 7.91734e-43, 7.91734e-43, 7.91734e-43, 7.91734e-43, 7.91734e-43, 7.91734e-43, 7.91734e-43, 7.91734e-43, 7.91734e-43, 7.91734e-43, 7.91734e-43, 1.60142e-12, 7.91734e-43, 7.91734e-43, 5.22468e-14, 7.91734e-43, 5.73125e-13, 7.91734e-43, 2.36139e-10, 7.91734e-43, 7.91734e-43, 7.91734e-43
0.297704, 0, 3.62233e-10, 1.20049e-41, 1.41421, -3.62233e-10, 0, 1.20049e-41, 1.20049e-41, 1.20049e-41, 1.20049e-41, 1.20049e-41, 1.20049e-41, 1.20049e-41, 1.20049e-41, 1.20049e-41, 1.20049e-41, 1.20049e-41, 1.20049e-41, 1.20049e-41, 2.43432e-12, 1.20049e-41, 1.20049e-41, 8.27477e-14, 1.20049e-41, 9.15847e-13, 1.20049e-41, 3.588e-10, 1.20049e-41, 1.20049e-41, 1.20049e-41
0.305572, 0, 5.46948e-10, 1.60538e-40, 1.41421, -5.46948e-10, 0, 1.60538e-40, 1.60538e-40, 1.60538e-40, 1.60538e-40, 1.60538e-40, 1.60538e-40, 1.60538e-40, 1.60538e-40, 1.60538e-40, 1.60538e-40, 1.60538e-40, 1.60538e-40, 1.60538e-40, 3.67702e-12, 1.60538e-40, 1.60538e-40, 1.30642e-13, 1.60538e-40, 1.45777e-12, 1.60538e-40, 5.41683e-10, 1.60538e-40, 1.60538e-40, 1.60538e-40
0.31344, 0, 8.206e-10, 1.91951e-39, 1.41421, -8.206e-10, 0, 1.91951e-39, 1.91951e-39, 1.91951e-39, 1.91951e-39, 1.91951e-39, 1.91951e-39, 1.91951e-39, 1.91951e-39, 1.91951e-39, 1.91951e-39, 1.91951e-39, 1.91951e-39, 1.91951e-39, 5.51928e-12, 1.91951e-39, 1.91951e-39, 2.05695e-13, 1.91951e-39, 2.31175e-12, 1.91951e-39, 8.12564e-10, 1.91951e-39, 1.91951e-39, 1.91951e-39
0.321308, 0, 1.22338e-09, 2.06777e-38, 1.41421, -1.22338e-09, 0, 2.06777e-38, 2.06777e-38, 2.06777e-38, 2.06777e-38, 2.06777e-38, 2.06777e-38, 2.06777e-38, 2.06777e-38, 2.06777e-38, 2.06777e-38, 2.06777e-38, 2.06777e-38, 2.06777e-38, 8.23301e-12, 2.06777e-38, 2.06777e-38, 3.23117e-13, 2.06777e-38, 3.65332e-12, 2.06777e-38, 1.21117e-09, 2.06777e-38, 2.06777e-38, 2.06777e-38
0.329176, 0, 1.81237e-09, 2.01711e-37, 1.41421, -1.81237e-09, 0, 2.01711e-37, 2.01711e-37, 2.01711e-37, 2.01711e-37, 2.01711e-37, 2.01711e-37, 2.01711e-37, 2.01711e-37, 2.01711e-37, 2.01711e-37, 2.01711e-37, 2.01711e-37, 2.01711e-37, 1.22053e-11, 2.01711e-37, 2.01711e-37, 5.06621e-13, 2.01711e-37, 5.75486e-12, 2.01711e-37, 1.7939e-09, 2.01711e-37, 2.01711e-37, 2.01711e-37
0.337044, 0, 2.66813e-09, 1.79195e-36, 1.41421, -2.66813e-09, 0, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79195e-36, 1.79836e-11, 1.79195e-36, 1.79195e-36, 7.93189e-13, 1.79195e-36, 9.03829e-12, 1.79195e-36, 2.64032e-09, 1.79195e-36, 1.79195e-36, 1.79195e-36
0.344912, 0, 3.90356e-09, 1.45712e-35, 1.41421, -3.90356e-09, 0, 1.45712e-35, 1.45712e-35, 1.45712e-35, 1.45712e-35, 1.45712e-35, 1.45712e-35, 1.45712e-35, 1.45712e-35, 1.45712e-35, 1.45712e-35, 1.45712e-35, 1.45712e-35, 1.45712e-35, 2.63373e-11, 1.45712e-35, 1.45712e-35, 1.24056e-12, 1.45712e-35, 1.41563e-11, 1.45712e-35, 3.86183e-09, 1.45712e-35, 1.45712e-35, 1.45712e-35
0.352779, 0, 5.67575e-09, 1.08972e-34, 1.41421, -5.67575e-09, 0, 1.08972e-34, 1.08972e-34, 1.08972e-34, 1.08972e-34, 1.08972e-34, 1.08972e-34, 1.08972e-34, 1.08972e-34, 1.08972e-34, 1.08972e-34, 1.08972e-34, 1.08972e-34, 1.08972e-34, 3.83407e-11, 1.08972e-34, 1.08972e-34, 1.93892e-12, 1.08972e-34, 2.21172e-11, 1.08972e-34, 5.61335e-09, 1.08972e-34, 1.08972e-34, 1.08972e-34
0.360647, 0, 8.20187e-09, 7.52793e-34, 1.41421, -8.20187e-09, 0, 7.52793e-34, 7.52793e-34, 7.52793e-34, 7.52793e-34, 7.52793e-34, 7.52793e-34, 7.52793e-34, 7.52793e-34, 7.52793e-34, 7.52793e-34, 7.52793e-34, 7.52793e-34, 7.52793e-34, 5.54848e-11, 7.52793e-34, 7.52793e-34, 3.02929e-12, 7.52793e-34, 3.44758e-11, 7.52793e-34, 8.10888e-09, 7.52793e-34, 7.52793e-34, 7.52793e-34
0.368515, 0, 1.17802e-08, 4.81873e-33, 1.41421, -1.17802e-08, 0, 4.81873e-33, 4.81873e-33, 4.81873e-33, 4.81873e-33, 4.81873e-33, 4.81873e-33, 4.81873e-33, 4.81873e-33, 4.81873e-33, 4.81873e-33, 4.81873e-33, 4.81873e-33, 4.81873e-33, 7.98267e-11, 4.81873e-33, 4.81873e-33, 4.7322e-12, 4.81873e-33, 5.36282e-11, 4.81873e-33, 1.1642e-08, 4.81873e-33, 4.81873e-33, 4.81873e-33
0.376383, 0, 1.68175e-08, 3.05181e-32, 1.41421, -1.68175e-08, 0, 3.05181e-32, 3.05181e-32, 3.05181e-32, 3.05181e-32, 3.05181e-32, 3.05181e-32, 3.05181e-32, 3.05181e-32, 3.05181e-32, 3.05181e-32, 3.05181e-32, 3.05181e-32, 3.05181e-32, 1.14187e-10, 3.05181e-32, 3.05181e-32, 7.3925e-12, 3.05181e-32, 8.32592e-11, 3.05181e-32, 1.66126e-08, 3.05181e-32, 3.05181e-32, 3.05181e-32
0.384251, 0, 2.3865e-08, 1.75884e-31, 1.41421, -2.3865e-08, 0, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.75884e-31, 1.62412e-10, 1.75884e-31, 1.75884e-31, 1.15492e-11, 1.75884e-31, 1.29027e-10, 1.75884e-31, 2.3562e-08, 1.75884e-31, 1.75884e-31, 1.75884e-31
0.392119, 0, 3.36651e-08, 9.71287e-31, 1.41421, -3.36651e-08, 0, 9.71287e-31, 9.71287e-31, 9.71287e-31, 9.71287e-31, 9.71287e-31, 9.71287e-31, 9.71287e-31, 9.71287e-31, 9.71287e-31, 9.71287e-31, 9.71287e-31, 9.71287e-31, 9.71287e-31, 2.29716e-10, 9.71287e-31, 9.71287e-31, 1.80439e-11, 9.71287e-31, 1.99605e-10, 9.71287e-31, 3.32178e-08, 9.71287e-31, 9.71287e-31, 9.71287e-31
0.399987, 0, 4.72109e-08, 5.06142e-30, 1.41421, -4.72109e-08, 0, 5.06142e-30, 5.06142e-30, 5.06142e-30, 5.06142e-30, 5.06142e-30, 5.06142e-30, 5.06142e-30, 5.06142e-30, 5.06142e-30, 5.06142e-30, 5.06142e-30, 5.06142e-30, 5.06142e-30, 3.23132e-10, 5.06142e-30, 5.06142e-30, 2.81883e-11, 5.06142e-30, 3.08254e-10, 5.06142e-30, 4.65513e-08, 5.06142e-30, 5.06142e-30, 5.06142e-30
0.407855, 0, 6.58224e-08, 2.48137e-29, 1.41421, -6.58224e-08, 0, 2.48137e-29, 2.48137e-29, 2.48137e-29, 2.48137e-29, 2.48137e-29, 2.48137e-29, 2.48137e-29, 2.48137e-29, 2.48137e-29, 2.48137e-29, 2.48137e-29, 2.48137e-29, 2.48137e-29, 4.52091e-10, 2.48137e-29, 2.48137e-29, 4.40219e-11, 2.48137e-29, 4.75194e-10, 2.48137e-29, 6.48511e-08, 2.48137e-29, 2.48137e-29, 2.48137e-29
0.415723, 0, 9.12443e-08, 1.15468e-28, 1.41421, -9.12443e-08, 0, 1.15468e-28, 1.15468e-28, 1.15468e-28, 1.15468e-28, 1.15468e-28, 1.15468e-28, 1.15468e-28, 1.15468e-28, 1.15468e-28, 1.15468e-28, 1.15468e-28, 1.15468e-28, 1.15468e-28, 6.29183e-10, 1.15468e-28, 1.15468e-28, 6.87069e-11, 1.15468e-28, 7.31161e-10, 1.15468e-28, 8.98152e-08, 1.15468e-28, 1.15468e-28, 1.15468e-28
0.423591, 0, 1.25767e-07, 5.12852e-28, 1.41421, -1.25767e-07, 0, 5.12852e-28, 5.12852e-28, 5.12852e-28, 5.12852e-28, 5.12852e-28, 5.12852e-28, 5.12852e-28, 5.12852e-28, 5.12852e-28, 5.12852e-28, 5.12852e-28, 5.12852e-28, 5.12852e-28, 8.71117e-10, 5.12852e-28, 5.12852e-28, 1.07128e-10, 5.12852e-28, 1.12269e-09, 5.12852e-28, 1.23666e-07, 5.12852e-28, 5.12852e-28, 5.12852e-28
0.431459, 0, 1.72383e-07, 2.16747e-27, 1.41421, -1.72383e-07, 0, 2.16747e-27, 2.16747e-27, 2.16747e-27, 2.16747e-27, 2.16747e-27, 2.16747e-27, 2.16747e-27, 2.16747e-27, 2.16747e-27, 2.16747e-27, 2.16747e-27, 2.16747e-27, 2.16747e-27, 1.19998e-09, 2.16747e-27, 2.16747e-27, 1.668e-10, 2.16747e-27, 1.71996e-09, 2.16747e-27, 1.69297e-07, 2.16747e-27, 2.16747e-27, 2.16747e-27
0.439326, 0, 2.34975e-07, 8.72232e-27, 1.41421, -2.34975e-07, 0, 8.72232e-27, 8.72232e-27, 8.72232e-27, 8.72232e-27, 8.72232e-27, 8.72232e-27, 8.72232e-27, 8.72232e-27, 8.72232e-27, 8.72232e-27, 8.72232e-27, 8.72232e-27, 8.72232e-27, 1.64481e-09, 8.72232e-27, 8.72232e-27, 2.5923e-10, 8.72232e-27, 2.62827e-09, 8.72232e-27, 2.30442e-07, 8.72232e-27, 8.72232e-27, 8.72232e-27
0.447194, 0, 3.18559e-07, 3.3472e-26, 1.41421, -3.18559e-07, 0, 3.3472e-26, 3.3472e-26, 3.3472e-26, 3.3472e-26, 3.3472e-26, 3.3472e-26, 3.3472e-26, 3.3472e-26, 3.3472e-26, 6.36594e-12, 3.3472e-26, 3.3472e-26, 3.3472e-26, 2.24361e-09, 3.3472e-26, 3.3472e-26, 4.01948e-10, 3.3472e-26, 4.00475e-09, 3.3472e-26, 3.11903e-07, 3.3472e-26, 3.3472e-26, 3.3472e-26
0.455062, 0, 4.29572e-07, 1.22737e-25, 1.41421, -4.29572e-07, 0, 1.22737e-25, 1.22737e-25, 1.22737e-25, 1.22737e-25, 1.22737e-25, 1.22737e-25, 1.22737e-25, 1.22737e-25, 1.22737e-25, 2.05714e-11, 1.22737e-25, 1.22737e-25, 1.22737e-25, 3.04588e-09, 1.22737e-25, 1.22737e-25, 6.215e-10, 1.22737e-25, 6.08253e-09, 1.22737e-25, 4.19801e-07, 1.22737e-25, 1.22737e-25, 1.22737e-25
0.46293, 0, 5.76235e-07, 4.31872e-25, 1.41421, -5.76235e-07, 0, 4.31872e-25, 4.31872e-25, 4.31872e-25, 4.31872e-25, 4.31872e-25, 4.31872e-25, 4.31872e-25, 4.31872e-25, 4.31872e-25, 5.14408e-11, 4.31872e-25, 4.31872e-25, 4.31872e-25, 4.11582e-09, 4.31872e-25, 4.31872e-25, 9.57861e-10, 4.31872e-25, 9.20527e-09, 4.31872e-25, 5.61904e-07, 4.31872e-25, 4.31872e-25, 4.31872e-25
0.470798, 0, 7.72263e-07, 1.47469e-24, 1.41421, -7.72263e-07, 0, 2.25483e-14, 4.31707e-13, 4.83435e-13, 3.28279e-10, 4.74916e-12, 1.95243e-12, 2.47162e-11, 3.11729e-10, 2.39099e-11, 4.52767e-10, 8.61114e-10, 1.18294e-10, 1.0471e-09, 5.53639e-09, 3.27395e-11, 1.32422e-12, 1.47083e-09, 2.90853e-13, 1.3876e-08, 3.0719e-15, 7.48101e-07, 1.47469e-24, 1.47469e-24, 6.84852e-11
0.478666, 0, 1.03223e-06, 6.46488e-10, 1.41421, -1.03223e-06, 6.46488e-10, 6.46561e-10, 6.47877e-10, 6.48043e-10, 1.70236e-09, 6.61764e-10, 6.52768e-10, 7.25986e-10, 1.64914e-09, 7.23392e-10, 1.97979e-09, 3.41618e-09, 1.02697e-09, 4.01439e-09, 8.06051e-09, 7.51792e-10, 6.50748e-10, 2.89594e-09, 6.51094e-10, 2.14722e-08, 6.46498e-10, 9.91316e-07, 6.46488e-10, 6.46488e-10, 8.66764e-10
0.486534, 0, 1.37739e-06, 2.07741e-09, 1.41421, -1.37739e-06, 2.07741e-09, 2.07759e-09, 2.08087e-09, 2.08128e-09, 4.7071e-09, 2.11545e-09, 2.09305e-09, 2.2754e-09, 4.57453e-09, 2.26894e-09, 5.29829e-09, 8.97539e-09, 3.02501e-09, 1.04653e-08, 1.19623e-08, 2.33967e-09, 2.08802e-09, 5.50234e-09, 2.09348e-09, 3.31857e-08, 2.07743e-09, 1.30711e-06, 2.07741e-09, 2.07741e-09, 2.62601e-09
0.494402, 0, 1.8388e-06, 5.16841e-09, 1.41421, -1.8388e-06, 5.16841e-09, 5.16882e-09, 5.17625e-09, 5.17719e-09, 1.1129e-08, 5.25464e-09, 5.20386e-09, 5.61718e-09, 1.08285e-08, 5.60254e-09, 1.23512e-08, 2.08037e-08, 7.31627e-09, 2.41807e-08, 1.82906e-08, 5.76286e-09, 5.19245e-09, 1.0358e-08, 5.21105e-09, 5.13988e-08, 5.16847e-09, 1.71573e-06, 5.16841e-09, 5.16841e-09, 6.4119e-09
0.50227, 0, 2.46248e-06, 1.17024e-08, 1.41421, -2.46248e-06, 1.17024e-08, 1.17032e-08, 1.17193e-08, 1.17213e-08, 2.45685e-08, 1.18885e-08, 1.17789e-08, 1.26711e-08, 2.39199e-08, 1.26395e-08, 2.70356e-08, 4.54518e-08, 1.63386e-08, 5.27413e-08, 2.90477e-08, 1.29855e-08, 1.17543e-08, 1.95256e-08, 1.18033e-08, 8.00378e-08, 1.17025e-08, 2.24281e-06, 1.17024e-08, 1.17024e-08, 1.43865e-08
0.510138, 0, 3.32026e-06, 2.52319e-08, 1.41421, -3.32026e-06, 2.52319e-08, 2.52338e-08, 2.52673e-08, 2.52715e-08, 5.21311e-08, 2.56211e-08, 2.53919e-08, 2.72572e-08, 5.07751e-08, 2.71911e-08, 5.69988e-08, 9.57917e-08, 3.49249e-08, 1.11032e-07, 4.80631e-08, 2.79146e-08, 2.53404e-08, 3.69621e-08, 2.54566e-08, 1.25717e-07, 2.52322e-08, 2.92172e-06, 2.52319e-08, 2.52319e-08, 3.08436e-08
0.518006, 0, 4.53472e-06, 5.26975e-08, 1.41421, -4.53472e-06, 5.26975e-08, 5.27013e-08, 5.27697e-08, 5.27783e-08, 1.07555e-07, 5.34911e-08, 5.30238e-08, 5.68277e-08, 1.04789e-07, 5.6693e-08, 1.23855e-07, 1.96594e-07, 7.24651e-08, 2.27674e-07, 8.26238e-08, 5.81685e-08, 5.29188e-08, 7.01869e-08, 5.31775e-08, 1.996e-07, 5.2698e-08, 3.79664e-06, 5.26975e-08, 5.26975e-08, 6.41418e-08
0.525874, 0, 6.31962e-06, 1.07366e-07, 1.41421, -6.31962e-06, 1.07366e-07, 1.07374e-07, 1.0751e-07, 1.07527e-07, 2.16843e-07, 1.0895e-07, 1.08017e-07, 1.15609e-07, 2.11324e-07, 1.1534e-07, 2.77638e-07, 3.94537e-07, 1.46816e-07, 4.56562e-07, 1.4643e-07, 1.18284e-07, 1.07808e-07, 1.33291e-07, 1.08361e-07, 3.20729e-07, 1.07367e-07, 4.92779e-06, 1.07366e-07, 1.07366e-07, 1.30205e-07
0.533741, 0, 9.06349e-06, 2.14072e-07, 1.41421, -9.06349e-06, 2.14072e-07, 2.14086e-07, 2.14353e-07, 2.14387e-07, 4.28196e-07, 2.17169e-07, 2.15345e-07, 2.30193e-07, 4.17401e-07, 2.29667e-07, 6.35894e-07, 7.75744e-07, 2.9123e-07, 8.97058e-07, 2.64853e-07, 2.35426e-07, 2.14935e-07, 2.52273e-07, 2.16084e-07, 5.22003e-07, 2.14074e-07, 6.39988e-06, 2.14072e-07, 2.14072e-07, 2.58742e-07
