   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0774616, 0, 1.64375e-15, 0, 1.41421, -1.64375e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22084e-18, 0, 0, 2.05741e-19, 0, 1.58182e-18, 0, 1.63474e-15, 0, 0, 0
0.0853349, 0, 2.87755e-15, 0, 1.41421, -2.87755e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26405e-17, 0, 0, 3.66758e-19, 0, 2.83354e-18, 0, 2.86171e-15, 0, 0, 0
0.0932083, 0, 5.00237e-15, 0, 1.41421, -5.00237e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19737e-17, 0, 0, 6.49389e-19, 0, 5.04348e-18, 0, 4.9747e-15, 0, 0, 0
0.101082, 0, 8.63639e-15, 0, 1.41421, -8.63639e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79357e-17, 0, 0, 1.14219e-18, 0, 8.92094e-18, 0, 8.58839e-15, 0, 0, 0
0.108955, 0, 1.48089e-14, 0, 1.41421, -1.48089e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5047e-17, 0, 0, 1.99579e-18, 0, 1.56825e-17, 0, 1.47262e-14, 0, 0, 0
0.116828, 0, 2.52222e-14, 0, 1.41421, -2.52222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10783e-16, 0, 0, 3.46485e-18, 0, 2.74023e-17, 0, 2.50806e-14, 0, 0, 0
0.124702, 0, 4.26717e-14, 0, 1.41421, -4.26717e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8742e-16, 0, 0, 5.97695e-18, 0, 4.75961e-17, 0, 4.24307e-14, 0, 0, 0
0.132575, 0, 7.17164e-14, 0, 1.41421, -7.17164e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14979e-16, 0, 0, 1.02456e-17, 0, 8.21871e-17, 0, 7.1309e-14, 0, 0, 0
0.140449, 0, 1.19742e-13, 0, 1.41421, -1.19742e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2589e-16, 0, 0, 1.74539e-17, 0, 1.41099e-16, 0, 1.19057e-13, 0, 0, 0
0.148322, 0, 1.98629e-13, 0, 1.41421, -1.98629e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72325e-16, 0, 0, 2.95516e-17, 0, 2.40859e-16, 0, 1.97487e-13, 0, 0, 0
0.156195, 0, 3.27366e-13, 0, 1.41421, -3.27366e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43766e-15, 0, 0, 4.97321e-17, 0, 4.08846e-16, 0, 3.2547e-13, 0, 0, 0
0.164069, 0, 5.3609e-13, 0, 1.41421, -5.3609e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35421e-15, 0, 0, 8.31952e-17, 0, 6.90166e-16, 0, 5.32963e-13, 0, 0, 0
0.171942, 0, 8.72317e-13, 0, 1.41421, -8.72317e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83062e-15, 0, 0, 1.38358e-16, 0, 1.15875e-15, 0, 8.67189e-13, 0, 0, 0
0.179815, 0, 1.41045e-12, 0, 1.41421, -1.41045e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19358e-15, 0, 0, 2.28767e-16, 0, 1.93505e-15, 0, 1.4021e-12, 0, 0, 0
0.187689, 0, 2.26626e-12, 0, 1.41421, -2.26626e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9514e-15, 0, 0, 3.76108e-16, 0, 3.21436e-15, 0, 2.25272e-12, 0, 0, 0
0.195562, 0, 3.61863e-12, 0, 1.41421, -3.61863e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58895e-14, 0, 0, 6.14903e-16, 0, 5.31172e-15, 0, 3.59681e-12, 0, 0, 0
0.203436, 0, 5.74214e-12, 0, 1.41421, -5.74214e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52137e-14, 0, 0, 9.9987e-16, 0, 8.73272e-15, 0, 5.7072e-12, 0, 0, 0
0.211309, 0, 9.05556e-12, 0, 1.41421, -9.05556e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9763e-14, 0, 0, 1.61724e-15, 0, 1.42849e-14, 0, 8.9999e-12, 0, 0, 0
0.219182, 0, 1.41932e-11, 0, 1.41421, -1.41932e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23233e-14, 0, 0, 2.60236e-15, 0, 2.32521e-14, 0, 1.4105e-11, 0, 0, 0
0.227056, 0, 2.21098e-11, 0, 1.41421, -2.21098e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70885e-14, 0, 0, 4.1667e-15, 0, 3.7666e-14, 0, 2.19708e-11, 0, 0, 0
0.234929, 0, 3.42324e-11, 0, 1.41421, -3.42324e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50329e-13, 0, 0, 6.63948e-15, 0, 6.07274e-14, 0, 3.40147e-11, 0, 0, 0
0.242803, 0, 5.26808e-11, 0, 1.41421, -5.26808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31362e-13, 0, 0, 1.05313e-14, 0, 9.74589e-14, 0, 5.23414e-11, 0, 0, 0
0.250676, 0, 8.05826e-11, 0, 1.41421, -8.05826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5394e-13, 0, 0, 1.6632e-14, 0, 1.5571e-13, 0, 8.00563e-11, 0, 0, 0
0.258549, 0, 1.22523e-10, 0, 1.41421, -1.22523e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38233e-13, 0, 0, 2.61595e-14, 0, 2.47703e-13, 0, 1.21711e-10, 0, 0, 0
0.266423, 0, 1.85178e-10, 0, 1.41421, -1.85178e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1363e-13, 0, 0, 4.09884e-14, 0, 3.92401e-13, 0, 1.83931e-10, 0, 0, 0
0.274296, 0, 2.78211e-10, 8.12753e-44, 1.41421, -2.78211e-10, 0, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 8.12753e-44, 1.2227e-12, 8.12753e-44, 8.12753e-44, 6.39999e-14, 8.12753e-44, 6.19135e-13, 8.12753e-44, 2.76305e-10, 8.12753e-44, 8.12753e-44, 8.12753e-44
0.282169, 0, 4.15507e-10, 1.42792e-42, 1.41421, -4.15507e-10, 0, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.42792e-42, 1.82667e-12, 1.42792e-42, 1.42792e-42, 9.9616e-14, 1.42792e-42, 9.73131e-13, 1.42792e-42, 4.12608e-10, 1.42792e-42, 1.42792e-42, 1.42792e-42
0.290043, 0, 6.16903e-10, 2.14623e-41, 1.41421, -6.16903e-10, 0, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.14623e-41, 2.71311e-12, 2.14623e-41, 2.14623e-41, 1.5462e-13, 2.14623e-41, 1.52394e-12, 2.14623e-41, 6.12511e-10, 2.14623e-41, 2.14623e-41, 2.14623e-41
0.297916, 0, 9.10544e-10, 2.84328e-40, 1.41421, -9.10544e-10, 0, 2.84328e-40, 2.84328e-40, 2.84328e-40, 2.84328e-40, 2.84328e-40, 2.84328e-40, 2.84328e-40, 2.84328e-40, 2.84328e-40, 2.84328e-40, 2.84328e-40, 2.84328e-40, 2.84328e-40, 4.00645e-12, 2.84328e-40, 2.84328e-40, 2.39417e-13, 2.84328e-40, 2.37824e-12, 2.84328e-40, 9.0392e-10, 2.84328e-40, 2.84328e-40, 2.84328e-40
0.30579, 0, 1.33612e-09, 3.36882e-39, 1.41421, -1.33612e-09, 0, 3.36882e-39, 3.36882e-39, 3.36882e-39, 3.36882e-39, 3.36882e-39, 3.36882e-39, 3.36882e-39, 3.36882e-39, 3.36882e-39, 3.36882e-39, 3.36882e-39, 3.36882e-39, 3.36882e-39, 5.88245e-12, 3.36882e-39, 3.36882e-39, 3.69969e-13, 3.36882e-39, 3.69934e-12, 3.36882e-39, 1.32616e-09, 3.36882e-39, 3.36882e-39, 3.36882e-39
0.313663, 0, 1.94922e-09, 3.59736e-38, 1.41421, -1.94922e-09, 0, 3.59736e-38, 3.59736e-38, 3.59736e-38, 3.59736e-38, 3.59736e-38, 3.59736e-38, 3.59736e-38, 3.59736e-38, 3.59736e-38, 3.59736e-38, 3.59736e-38, 3.59736e-38, 3.59736e-38, 8.58779e-12, 3.59736e-38, 3.59736e-38, 5.70776e-13, 3.59736e-38, 5.73667e-12, 3.59736e-38, 1.93432e-09, 3.59736e-38, 3.59736e-38, 3.59736e-38
0.321536, 0, 2.82723e-09, 3.47849e-37, 1.41421, -2.82723e-09, 0, 3.47849e-37, 3.47849e-37, 3.47849e-37, 3.47849e-37, 3.47849e-37, 3.47849e-37, 3.47849e-37, 3.47849e-37, 3.47849e-37, 3.47849e-37, 3.47849e-37, 3.47849e-37, 3.47849e-37, 1.24667e-11, 3.47849e-37, 3.47849e-37, 8.79468e-13, 3.47849e-37, 8.87053e-12, 3.47849e-37, 2.80501e-09, 3.47849e-37, 3.47849e-37, 3.47849e-37
0.32941, 0, 4.07722e-09, 3.06381e-36, 1.41421, -4.07722e-09, 0, 3.06381e-36, 3.06381e-36, 3.06381e-36, 3.06381e-36, 3.06381e-36, 3.06381e-36, 3.06381e-36, 3.06381e-36, 3.06381e-36, 3.06381e-36, 3.06381e-36, 3.06381e-36, 3.06381e-36, 1.79968e-11, 3.06381e-36, 3.06381e-36, 1.3539e-12, 3.06381e-36, 1.36799e-11, 3.06381e-36, 4.04419e-09, 3.06381e-36, 3.06381e-36, 3.06381e-36
0.337283, 0, 5.84631e-09, 2.47037e-35, 1.41421, -5.84631e-09, 0, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.47037e-35, 2.58366e-11, 2.47037e-35, 2.47037e-35, 2.08308e-12, 2.47037e-35, 2.10444e-11, 2.47037e-35, 5.79734e-09, 2.47037e-35, 2.47037e-35, 2.47037e-35
0.345156, 0, 8.3355e-09, 1.832e-34, 1.41421, -8.3355e-09, 0, 1.832e-34, 1.832e-34, 1.832e-34, 1.832e-34, 1.832e-34, 1.832e-34, 1.832e-34, 1.832e-34, 1.832e-34, 1.832e-34, 1.832e-34, 1.832e-34, 1.832e-34, 3.68891e-11, 1.832e-34, 1.832e-34, 3.20402e-12, 1.832e-34, 3.2299e-11, 1.832e-34, 8.26311e-09, 1.832e-34, 1.832e-34, 1.832e-34
0.35303, 0, 1.18177e-08, 1.25498e-33, 1.41421, -1.18177e-08, 0, 1.25498e-33, 1.25498e-33, 1.25498e-33, 1.25498e-33, 1.25498e-33, 1.25498e-33, 1.25498e-33, 1.25498e-33, 1.25498e-33, 1.25498e-33, 1.25498e-33, 1.25498e-33, 1.25498e-33, 5.2386e-11, 1.25498e-33, 1.25498e-33, 4.92776e-12, 1.25498e-33, 4.94662e-11, 1.25498e-33, 1.17109e-08, 1.25498e-33, 1.25498e-33, 1.25498e-33
0.360903, 0, 1.66609e-08, 7.99665e-33, 1.41421, -1.66609e-08, 0, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.99665e-33, 7.39976e-11, 7.99665e-33, 7.99665e-33, 7.57928e-12, 7.99665e-33, 7.56046e-11, 7.99665e-33, 1.65037e-08, 7.99665e-33, 7.99665e-33, 7.99665e-33
0.368777, 0, 2.33589e-08, 5.03249e-32, 1.41421, -2.33589e-08, 0, 5.03249e-32, 5.03249e-32, 5.03249e-32, 5.03249e-32, 5.03249e-32, 5.03249e-32, 5.03249e-32, 5.03249e-32, 5.03249e-32, 5.03249e-32, 5.03249e-32, 5.03249e-32, 5.03249e-32, 1.03977e-10, 5.03249e-32, 5.03249e-32, 1.16589e-11, 5.03249e-32, 1.15332e-10, 5.03249e-32, 2.3128e-08, 5.03249e-32, 5.03249e-32, 5.03249e-32
0.37665, 0, 3.25698e-08, 2.87476e-31, 1.41421, -3.25698e-08, 0, 2.87476e-31, 2.87476e-31, 2.87476e-31, 2.87476e-31, 2.87476e-31, 2.87476e-31, 2.87476e-31, 2.87476e-31, 2.87476e-31, 2.87476e-31, 2.87476e-31, 2.87476e-31, 2.87476e-31, 1.45348e-10, 2.87476e-31, 2.87476e-31, 1.79359e-11, 2.87476e-31, 1.75604e-10, 2.87476e-31, 3.22309e-08, 2.87476e-31, 2.87476e-31, 2.87476e-31
0.384523, 0, 4.51654e-08, 1.57438e-30, 1.41421, -4.51654e-08, 0, 1.57438e-30, 1.57438e-30, 1.57438e-30, 1.57438e-30, 1.57438e-30, 1.57438e-30, 1.57438e-30, 1.57438e-30, 1.57438e-30, 1.57438e-30, 1.57438e-30, 1.57438e-30, 1.57438e-30, 2.02149e-10, 1.57438e-30, 1.57438e-30, 2.75918e-11, 1.57438e-30, 2.66875e-10, 1.57438e-30, 4.46688e-08, 1.57438e-30, 1.57438e-30, 1.57438e-30
0.392397, 0, 6.22944e-08, 8.13535e-30, 1.41421, -6.22944e-08, 0, 8.13535e-30, 8.13535e-30, 8.13535e-30, 8.13535e-30, 8.13535e-30, 8.13535e-30, 8.13535e-30, 8.13535e-30, 8.13535e-30, 8.13535e-30, 8.13535e-30, 8.13535e-30, 8.13535e-30, 2.79744e-10, 8.13535e-30, 8.13535e-30, 4.24371e-11, 8.13535e-30, 4.04813e-10, 8.13535e-30, 6.15674e-08, 8.13535e-30, 8.13535e-30, 8.13535e-30
0.40027, 0, 8.54614e-08, 3.9542e-29, 1.41421, -8.54614e-08, 0, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.9542e-29, 3.85227e-10, 3.9542e-29, 3.9542e-29, 6.52386e-11, 3.9542e-29, 6.12827e-10, 3.9542e-29, 8.43981e-08, 3.9542e-29, 3.9542e-29, 3.9542e-29
0.408143, 0, 1.16627e-07, 3.77463e-28, 1.41421, -1.16627e-07, 0, 3.77463e-28, 3.77463e-28, 3.77463e-28, 3.77463e-28, 3.77463e-28, 3.77463e-28, 3.77463e-28, 3.77463e-28, 3.77463e-28, 3.77463e-28, 3.77463e-28, 3.77463e-28, 3.77463e-28, 5.27944e-10, 3.77463e-28, 3.77463e-28, 1.00286e-10, 3.77463e-28, 9.26105e-10, 3.77463e-28, 1.15073e-07, 3.77463e-28, 3.77463e-28, 3.77463e-28
0.416017, 0, 1.58327e-07, 1.58563e-27, 1.41421, -1.58327e-07, 0, 1.58563e-27, 1.58563e-27, 1.58563e-27, 1.58563e-27, 1.58563e-27, 1.58563e-27, 1.58563e-27, 1.58563e-27, 1.58563e-27, 1.58563e-27, 1.58563e-27, 1.58563e-27, 1.58563e-27, 7.20113e-10, 1.58563e-27, 1.58563e-27, 1.53854e-10, 1.58563e-27, 1.39573e-09, 1.58563e-27, 1.56057e-07, 1.58563e-27, 1.58563e-27, 1.58563e-27
0.42389, 0, 2.1383e-07, 6.34172e-27, 1.41421, -2.1383e-07, 0, 6.34172e-27, 6.34172e-27, 6.34172e-27, 6.34172e-27, 6.34172e-27, 6.34172e-27, 6.34172e-27, 6.34172e-27, 6.34172e-27, 6.34172e-27, 6.34172e-27, 6.34172e-27, 6.34172e-27, 9.77694e-10, 6.34172e-27, 6.34172e-27, 2.35666e-10, 6.34172e-27, 2.09823e-09, 6.34172e-27, 2.10518e-07, 6.34172e-27, 6.34172e-27, 6.34172e-27
0.431764, 0, 2.87329e-07, 2.4187e-26, 1.41421, -2.87329e-07, 0, 2.4187e-26, 2.4187e-26, 2.4187e-26, 2.4187e-26, 2.4187e-26, 2.4187e-26, 2.4187e-26, 2.4187e-26, 2.4187e-26, 5.1249e-12, 2.4187e-26, 2.4187e-26, 2.4187e-26, 1.32141e-09, 2.4187e-26, 2.4187e-26, 3.60269e-10, 2.4187e-26, 3.14563e-09, 2.4187e-26, 2.82497e-07, 2.4187e-26, 2.4187e-26, 2.4187e-26
0.439637, 0, 3.84164e-07, 8.81469e-26, 1.41421, -3.84164e-07, 0, 8.81469e-26, 8.81469e-26, 8.81469e-26, 8.81469e-26, 8.81469e-26, 8.81469e-26, 8.81469e-26, 8.81469e-26, 8.81469e-26, 1.63213e-11, 8.81469e-26, 8.81469e-26, 8.81469e-26, 1.77805e-09, 8.81469e-26, 8.81469e-26, 5.4943e-10, 8.81469e-26, 4.70156e-09, 8.81469e-26, 3.77118e-07, 8.81469e-26, 8.81469e-26, 8.81469e-26
0.44751, 0, 5.11107e-07, 3.08572e-25, 1.41421, -5.11107e-07, 0, 3.08572e-25, 3.08572e-25, 3.08572e-25, 3.08572e-25, 3.08572e-25, 3.08572e-25, 3.08572e-25, 3.08572e-25, 3.08572e-25, 4.01917e-11, 3.08572e-25, 3.08572e-25, 3.08572e-25, 2.3821e-09, 3.08572e-25, 3.08572e-25, 8.35544e-10, 3.08572e-25, 7.00364e-09, 3.08572e-25, 5.00845e-07, 3.08572e-25, 3.08572e-25, 3.08572e-25
0.455384, 0, 6.78923e-07, 1.04804e-24, 1.41421, -6.78923e-07, 0, 1.0026e-14, 2.77434e-13, 2.56068e-13, 2.21061e-10, 3.51357e-12, 1.4665e-12, 1.61292e-11, 2.04409e-10, 1.64372e-11, 3.23705e-10, 6.0139e-10, 8.79117e-11, 6.90857e-10, 3.17782e-09, 2.1189e-11, 9.55664e-13, 1.26654e-09, 1.73124e-13, 1.03947e-08, 1.43003e-15, 6.61851e-07, 1.04804e-24, 1.04804e-24, 4.38252e-11
0.463257, 0, 8.99141e-07, 4.00604e-10, 1.41421, -8.99141e-07, 4.00604e-10, 4.00636e-10, 4.01484e-10, 4.01416e-10, 1.10154e-09, 4.11745e-10, 4.05254e-10, 4.51747e-10, 1.04874e-09, 4.52723e-10, 1.3336e-09, 2.30749e-09, 6.79355e-10, 2.59117e-09, 4.62226e-09, 4.6779e-10, 4.03635e-10, 2.31365e-09, 4.03542e-10, 1.5767e-08, 4.00609e-10, 8.70649e-07, 4.00604e-10, 4.00604e-10, 5.39565e-10
0.471131, 0, 1.18809e-06, 1.26822e-09, 1.41421, -1.18809e-06, 1.26822e-09, 1.26829e-09, 1.27037e-09, 1.27021e-09, 2.98792e-09, 1.29555e-09, 1.27962e-09, 1.39369e-09, 2.85838e-09, 1.39609e-09, 3.48307e-09, 5.94662e-09, 1.95211e-09, 6.64261e-09, 6.85354e-09, 1.43305e-09, 1.27565e-09, 4.1463e-09, 1.27815e-09, 2.38861e-08, 1.26823e-09, 1.13993e-06, 1.26822e-09, 1.26822e-09, 1.60915e-09
0.479004, 0, 1.56882e-06, 3.10606e-09, 1.41421, -1.56882e-06, 3.10606e-09, 3.10624e-09, 3.11088e-09, 3.11051e-09, 6.9456e-09, 3.16709e-09, 3.13153e-09, 3.3862e-09, 6.65638e-09, 3.39155e-09, 7.96596e-09, 1.35514e-08, 4.63297e-09, 1.51053e-08, 1.04657e-08, 3.47409e-09, 3.12266e-09, 7.41737e-09, 3.13188e-09, 3.6243e-08, 3.10609e-09, 1.48595e-06, 3.10606e-09, 3.10606e-09, 3.86725e-09
0.486877, 0, 2.07427e-06, 6.92585e-09, 1.41421, -2.07427e-06, 6.92585e-09, 6.92622e-09, 6.9361e-09, 6.93531e-09, 1.50931e-08, 7.05566e-09, 6.98003e-09, 7.52176e-09, 1.44779e-08, 7.53314e-09, 1.71373e-08, 2.91447e-08, 1.01738e-08, 3.24501e-08, 1.65847e-08, 7.7087e-09, 6.96116e-09, 1.33544e-08, 6.98597e-09, 5.52387e-08, 6.92591e-09, 1.92904e-06, 6.92585e-09, 6.92585e-09, 8.54501e-09
0.494751, 0, 2.75385e-06, 1.47168e-08, 1.41421, -2.75385e-06, 1.47168e-08, 1.47175e-08, 1.47379e-08, 1.47363e-08, 3.1557e-08, 1.49844e-08, 1.48285e-08, 1.59455e-08, 3.02884e-08, 1.59689e-08, 3.55716e-08, 6.053e-08, 2.14138e-08, 6.73454e-08, 2.73434e-08, 1.63309e-08, 1.47896e-08, 2.42558e-08, 1.48485e-08, 8.48299e-08, 1.47169e-08, 2.4951e-06, 1.47168e-08, 1.47168e-08, 1.80553e-08
0.502624, 0, 3.68887e-06, 3.03168e-08, 1.41421, -3.68887e-06, 3.03168e-08, 3.03183e-08, 3.03593e-08, 3.0356e-08, 6.42219e-08, 3.08557e-08, 3.05417e-08, 3.27906e-08, 6.1668e-08, 3.28378e-08, 7.66841e-08, 1.22555e-07, 4.38002e-08, 1.36277e-07, 4.67584e-08, 3.35666e-08, 3.04633e-08, 4.43991e-08, 3.05941e-08, 1.31506e-07, 3.0317e-08, 3.21761e-06, 3.03168e-08, 3.03168e-08, 3.70384e-08
0.510497, 0, 5.01698e-06, 6.09889e-08, 1.41421, -5.01698e-06, 6.09889e-08, 6.09919e-08, 6.10728e-08, 6.10664e-08, 1.27868e-07, 6.20519e-08, 6.14326e-08, 6.58686e-08, 1.2283e-07, 6.59618e-08, 1.71738e-07, 2.42932e-07, 8.75855e-08, 2.69999e-07, 8.23157e-08, 6.73994e-08, 6.1278e-08, 8.16687e-08, 6.15563e-08, 2.06185e-07, 6.09893e-08, 4.1407e-06, 6.09889e-08, 6.09889e-08, 7.42477e-08
0.518371, 0, 6.98297e-06, 1.2021e-07, 1.41421, -6.98297e-06, 1.2021e-07, 1.20216e-07, 1.20373e-07, 1.2036e-07, 2.49663e-07, 1.22268e-07, 1.21069e-07, 1.29656e-07, 2.39912e-07, 1.29836e-07, 3.94699e-07, 4.72382e-07, 1.71691e-07, 5.24774e-07, 1.47768e-07, 1.32619e-07, 1.2077e-07, 1.50413e-07, 1.21344e-07, 3.27353e-07, 1.20211e-07, 5.32413e-06, 1.2021e-07, 1.2021e-07, 1.45874e-07
0.526244, 0, 9.95459e-06, 2.32508e-07, 1.41421, -9.95459e-06, 2.32508e-07, 2.32519e-07, 2.32817e-07, 2.32793e-07, 4.78585e-07, 2.36419e-07, 2.34141e-07, 2.50463e-07, 4.60049e-07, 2.50805e-07, 8.34605e-07, 9.01953e-07, 3.30368e-07, 1.00154e-06, 2.6798e-07, 2.56095e-07, 2.33572e-07, 2.76397e-07, 2.34727e-07, 5.26296e-07, 2.3251e-07, 6.85133e-06, 2.32508e-07, 2.32508e-07, 2.81293e-07
0.534118, 0, 1.45844e-05, 4.4166e-07, 1.41421, -1.45844e-05, 4.4166e-07, 4.41681e-07, 4.42237e-07, 4.42192e-07, 9.01243e-07, 4.48965e-07, 4.44709e-07, 4.75192e-07, 8.66624e-07, 4.75833e-07, 1.68611e-06, 1.69194e-06, 6.24427e-07, 1.87794e-06, 4.87148e-07, 4.85712e-07, 4.43647e-07, 5.05057e-07, 4.45922e-07, 8.55875e-07, 4.41663e-07, 8.84237e-06, 4.4166e-07, 4.4166e-07, 5.32772e-07
