   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.243791, 0, 5.61989e-11, 0, 1.41421, -5.61989e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05577e-13, 0, 0, 1.16355e-14, 0, 1.279e-13, 0, 5.55538e-11, 0, 0, 0
0.251661, 0, 8.55835e-11, 0, 1.41421, -8.55835e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70007e-13, 0, 0, 1.8306e-14, 0, 2.03496e-13, 0, 8.45917e-11, 0, 0, 0
0.259532, 0, 1.29561e-10, 0, 1.41421, -1.29561e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16584e-12, 0, 0, 2.86879e-14, 0, 3.22402e-13, 0, 1.28044e-10, 0, 0, 0
0.267402, 0, 1.9498e-10, 0, 1.41421, -1.9498e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75484e-12, 0, 0, 4.47944e-14, 0, 5.08702e-13, 0, 1.92671e-10, 0, 0, 0
0.275273, 0, 2.91708e-10, 1.27518e-43, 1.41421, -2.91708e-10, 0, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 2.62605e-12, 1.27518e-43, 1.27518e-43, 6.97123e-14, 1.27518e-43, 7.99512e-13, 1.27518e-43, 2.88213e-10, 1.27518e-43, 1.27518e-43, 1.27518e-43
0.283143, 0, 4.33876e-10, 2.21125e-42, 1.41421, -4.33876e-10, 0, 2.21125e-42, 2.21125e-42, 2.21125e-42, 2.21125e-42, 2.21125e-42, 2.21125e-42, 2.21125e-42, 2.21125e-42, 2.21125e-42, 2.21125e-42, 2.21125e-42, 2.21125e-42, 2.21125e-42, 3.90709e-12, 2.21125e-42, 2.21125e-42, 1.08169e-13, 2.21125e-42, 1.25187e-12, 2.21125e-42, 4.28609e-10, 2.21125e-42, 2.21125e-42, 2.21125e-42
0.291014, 0, 6.4158e-10, 3.27049e-41, 1.41421, -6.4158e-10, 0, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 3.27049e-41, 5.77972e-12, 3.27049e-41, 3.27049e-41, 1.67403e-13, 3.27049e-41, 1.9532e-12, 3.27049e-41, 6.33679e-10, 3.27049e-41, 3.27049e-41, 3.27049e-41
0.298884, 0, 9.43228e-10, 4.27327e-40, 1.41421, -9.43228e-10, 0, 4.27327e-40, 4.27327e-40, 4.27327e-40, 4.27327e-40, 4.27327e-40, 4.27327e-40, 4.27327e-40, 4.27327e-40, 4.27327e-40, 4.27327e-40, 4.27327e-40, 4.27327e-40, 4.27327e-40, 8.5012e-12, 4.27327e-40, 4.27327e-40, 2.58493e-13, 4.27327e-40, 3.03719e-12, 4.27327e-40, 9.31431e-10, 4.27327e-40, 4.27327e-40, 4.27327e-40
0.306755, 0, 1.37872e-09, 4.99796e-39, 1.41421, -1.37872e-09, 0, 4.99796e-39, 4.99796e-39, 4.99796e-39, 4.99796e-39, 4.99796e-39, 4.99796e-39, 4.99796e-39, 4.99796e-39, 4.99796e-39, 4.99796e-39, 4.99796e-39, 4.99796e-39, 4.99796e-39, 1.24335e-11, 4.99796e-39, 4.99796e-39, 3.9841e-13, 4.99796e-39, 4.70782e-12, 4.99796e-39, 1.36118e-09, 4.99796e-39, 4.99796e-39, 4.99796e-39
0.314625, 0, 2.00391e-09, 2.33822e-37, 1.41421, -2.00391e-09, 0, 2.33822e-37, 2.33822e-37, 2.33822e-37, 2.33822e-37, 2.33822e-37, 2.33822e-37, 2.33822e-37, 2.33822e-37, 2.33822e-37, 2.33822e-37, 2.33822e-37, 2.33822e-37, 2.33822e-37, 1.80847e-11, 2.33822e-37, 2.33822e-37, 6.14241e-13, 2.33822e-37, 7.28548e-12, 2.33822e-37, 1.97792e-09, 2.33822e-37, 2.33822e-37, 2.33822e-37
0.322496, 0, 2.89575e-09, 2.03956e-36, 1.41421, -2.89575e-09, 0, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.03956e-36, 2.61555e-11, 2.03956e-36, 2.03956e-36, 9.44244e-13, 2.03956e-36, 1.12276e-11, 2.03956e-36, 2.85743e-09, 2.03956e-36, 2.03956e-36, 2.03956e-36
0.330366, 0, 4.16085e-09, 1.62956e-35, 1.41421, -4.16085e-09, 0, 1.62956e-35, 1.62956e-35, 1.62956e-35, 1.62956e-35, 1.62956e-35, 1.62956e-35, 1.62956e-35, 1.62956e-35, 1.62956e-35, 1.62956e-35, 1.62956e-35, 1.62956e-35, 1.62956e-35, 3.76203e-11, 1.62956e-35, 1.62956e-35, 1.4504e-12, 1.62956e-35, 1.72581e-11, 1.62956e-35, 4.10452e-09, 1.62956e-35, 1.62956e-35, 1.62956e-35
0.338236, 0, 5.94504e-09, 1.19818e-34, 1.41421, -5.94504e-09, 0, 1.19818e-34, 1.19818e-34, 1.19818e-34, 1.19818e-34, 1.19818e-34, 1.19818e-34, 1.19818e-34, 1.19818e-34, 1.19818e-34, 1.19818e-34, 1.19818e-34, 1.19818e-34, 1.19818e-34, 5.38163e-11, 1.19818e-34, 1.19818e-34, 2.22679e-12, 1.19818e-34, 2.64638e-11, 1.19818e-34, 5.86254e-09, 1.19818e-34, 1.19818e-34, 1.19818e-34
0.346107, 0, 8.4469e-09, 8.16541e-34, 1.41421, -8.4469e-09, 0, 8.16541e-34, 8.16541e-34, 8.16541e-34, 8.16541e-34, 8.16541e-34, 8.16541e-34, 8.16541e-34, 8.16541e-34, 8.16541e-34, 8.16541e-34, 8.16541e-34, 8.16541e-34, 8.16541e-34, 7.65714e-11, 8.16541e-34, 8.16541e-34, 3.41793e-12, 8.16541e-34, 4.04892e-11, 8.16541e-34, 8.32642e-09, 8.16541e-34, 8.16541e-34, 8.16541e-34
0.353977, 0, 1.19351e-08, 5.2014e-33, 1.41421, -1.19351e-08, 0, 5.2014e-33, 5.2014e-33, 5.2014e-33, 5.2014e-33, 5.2014e-33, 5.2014e-33, 5.2014e-33, 5.2014e-33, 5.2014e-33, 5.2014e-33, 5.2014e-33, 5.2014e-33, 5.2014e-33, 1.0837e-10, 5.2014e-33, 5.2014e-33, 5.24592e-12, 5.2014e-33, 6.18178e-11, 5.2014e-33, 1.17597e-08, 5.2014e-33, 5.2014e-33, 5.2014e-33
0.361848, 0, 1.6771e-08, 3.25562e-32, 1.41421, -1.6771e-08, 0, 3.25562e-32, 3.25562e-32, 3.25562e-32, 3.25562e-32, 3.25562e-32, 3.25562e-32, 3.25562e-32, 3.25562e-32, 3.25562e-32, 3.25562e-32, 3.25562e-32, 3.25562e-32, 3.25562e-32, 1.5257e-10, 3.25562e-32, 3.25562e-32, 8.0519e-12, 3.25562e-32, 9.41938e-11, 3.25562e-32, 1.65162e-08, 3.25562e-32, 3.25562e-32, 3.25562e-32
0.369718, 0, 2.34378e-08, 1.85022e-31, 1.41421, -2.34378e-08, 0, 1.85022e-31, 1.85022e-31, 1.85022e-31, 1.85022e-31, 1.85022e-31, 1.85022e-31, 1.85022e-31, 1.85022e-31, 1.85022e-31, 1.85022e-31, 1.85022e-31, 1.85022e-31, 1.85022e-31, 2.1369e-10, 1.85022e-31, 1.85022e-31, 1.23597e-11, 1.85022e-31, 1.43252e-10, 1.85022e-31, 2.30685e-08, 1.85022e-31, 1.85022e-31, 1.85022e-31
0.377589, 0, 3.25777e-08, 1.00728e-30, 1.41421, -3.25777e-08, 0, 1.00728e-30, 1.00728e-30, 1.00728e-30, 1.00728e-30, 1.00728e-30, 1.00728e-30, 1.00728e-30, 1.00728e-30, 1.00728e-30, 1.00728e-30, 1.00728e-30, 1.00728e-30, 1.00728e-30, 2.97774e-10, 1.00728e-30, 1.00728e-30, 1.89725e-11, 1.00728e-30, 2.17452e-10, 1.00728e-30, 3.20435e-08, 1.00728e-30, 1.00728e-30, 1.00728e-30
0.385459, 0, 4.50395e-08, 5.17504e-30, 1.41421, -4.50395e-08, 0, 5.17504e-30, 5.17504e-30, 5.17504e-30, 5.17504e-30, 5.17504e-30, 5.17504e-30, 5.17504e-30, 5.17504e-30, 5.17504e-30, 5.17504e-30, 5.17504e-30, 5.17504e-30, 5.17504e-30, 4.1287e-10, 5.17504e-30, 5.17504e-30, 2.91199e-11, 5.17504e-30, 3.29462e-10, 5.17504e-30, 4.42681e-08, 5.17504e-30, 5.17504e-30, 5.17504e-30
0.39333, 0, 6.19383e-08, 2.50189e-29, 1.41421, -6.19383e-08, 0, 2.50189e-29, 2.50189e-29, 2.50189e-29, 2.50189e-29, 2.50189e-29, 2.50189e-29, 2.50189e-29, 2.50189e-29, 2.50189e-29, 2.50189e-29, 2.50189e-29, 2.50189e-29, 2.50189e-29, 5.69643e-10, 2.50189e-29, 2.50189e-29, 4.46802e-11, 2.50189e-29, 4.98204e-10, 2.50189e-29, 6.08258e-08, 2.50189e-29, 2.50189e-29, 2.50189e-29
0.4012, 0, 8.47313e-08, 1.15143e-28, 1.41421, -8.47313e-08, 0, 1.15143e-28, 1.15143e-28, 1.15143e-28, 1.15143e-28, 1.15143e-28, 1.15143e-28, 1.15143e-28, 1.15143e-28, 1.15143e-28, 1.15143e-28, 1.15143e-28, 1.15143e-28, 1.15143e-28, 7.82156e-10, 1.15143e-28, 1.15143e-28, 6.85142e-11, 1.15143e-28, 7.51836e-10, 1.15143e-28, 8.31288e-08, 1.15143e-28, 1.15143e-28, 1.15143e-28
0.409071, 0, 1.15312e-07, 5.05234e-28, 1.41421, -1.15312e-07, 0, 5.05234e-28, 5.05234e-28, 5.05234e-28, 5.05234e-28, 5.05234e-28, 5.05234e-28, 5.05234e-28, 5.05234e-28, 5.05234e-28, 5.05234e-28, 5.05234e-28, 5.05234e-28, 5.05234e-28, 1.06887e-09, 5.05234e-28, 5.05234e-28, 1.04964e-10, 5.05234e-28, 1.13211e-09, 5.05234e-28, 1.13006e-07, 5.05234e-28, 5.05234e-28, 5.05234e-28
0.416941, 0, 1.56126e-07, 2.10869e-27, 1.41421, -1.56126e-07, 0, 2.10869e-27, 2.10869e-27, 2.10869e-27, 2.10869e-27, 2.10869e-27, 2.10869e-27, 2.10869e-27, 2.10869e-27, 2.10869e-27, 2.10869e-27, 2.10869e-27, 2.10869e-27, 2.10869e-27, 1.45392e-09, 2.10869e-27, 2.10869e-27, 1.60598e-10, 2.10869e-27, 1.70067e-09, 2.10869e-27, 1.52811e-07, 2.10869e-27, 2.10869e-27, 2.10869e-27
0.424812, 0, 2.10321e-07, 8.38017e-27, 1.41421, -2.10321e-07, 0, 8.38017e-27, 8.38017e-27, 8.38017e-27, 8.38017e-27, 8.38017e-27, 8.38017e-27, 8.38017e-27, 8.38017e-27, 8.38017e-27, 8.38017e-27, 8.38017e-27, 8.38017e-27, 8.38017e-27, 1.96869e-09, 8.38017e-27, 8.38017e-27, 2.45302e-10, 8.38017e-27, 2.54812e-09, 8.38017e-27, 2.05559e-07, 8.38017e-27, 8.38017e-27, 8.38017e-27
0.432682, 0, 2.81926e-07, 3.17633e-26, 1.41421, -2.81926e-07, 0, 3.17633e-26, 3.17633e-26, 3.17633e-26, 3.17633e-26, 3.17633e-26, 3.17633e-26, 3.17633e-26, 3.17633e-26, 3.17633e-26, 6.57259e-12, 3.17633e-26, 3.17633e-26, 3.17633e-26, 2.65386e-09, 3.17633e-26, 3.17633e-26, 3.73894e-10, 3.17633e-26, 3.80693e-09, 3.17633e-26, 2.75084e-07, 3.17633e-26, 3.17633e-26, 3.17633e-26
0.440553, 0, 3.76061e-07, 1.15059e-25, 1.41421, -3.76061e-07, 0, 1.15059e-25, 1.15059e-25, 1.15059e-25, 1.15059e-25, 1.15059e-25, 1.15059e-25, 1.15059e-25, 1.15059e-25, 1.15059e-25, 2.08118e-11, 1.15059e-25, 1.15059e-25, 1.15059e-25, 3.5619e-09, 1.15059e-25, 1.15059e-25, 5.6846e-10, 1.15059e-25, 5.66971e-09, 1.15059e-25, 3.6624e-07, 1.15059e-25, 1.15059e-25, 1.15059e-25
0.448423, 0, 4.99217e-07, 4.00967e-25, 1.41421, -4.99217e-07, 0, 4.00967e-25, 4.00967e-25, 4.00967e-25, 4.00967e-25, 4.00967e-25, 4.00967e-25, 4.00967e-25, 4.00967e-25, 4.00967e-25, 5.09259e-11, 4.00967e-25, 4.00967e-25, 4.00967e-25, 4.76017e-09, 4.00967e-25, 4.00967e-25, 8.61744e-10, 4.00967e-25, 8.4148e-09, 4.00967e-25, 4.85129e-07, 4.00967e-25, 4.00967e-25, 4.00967e-25
0.456294, 0, 6.62813e-07, 4.88132e-10, 1.41421, -6.62813e-07, 4.88132e-10, 4.88155e-10, 4.88433e-10, 4.88441e-10, 7.52817e-10, 4.92544e-10, 4.90055e-10, 5.08681e-10, 7.45732e-10, 5.07862e-10, 9.0063e-10, 1.24075e-09, 5.9701e-10, 1.34317e-09, 6.82317e-09, 5.14112e-10, 4.89257e-10, 1.79014e-09, 4.88415e-10, 1.29301e-08, 4.88134e-10, 6.39951e-07, 4.88132e-10, 4.88132e-10, 5.44656e-10
0.464164, 0, 8.77615e-07, 1.5332e-09, 1.41421, -8.77615e-07, 1.5332e-09, 1.53327e-09, 1.53415e-09, 1.53417e-09, 2.36768e-09, 1.54711e-09, 1.53926e-09, 1.59799e-09, 2.34534e-09, 1.5954e-09, 2.71651e-09, 3.90601e-09, 1.87646e-09, 4.22889e-09, 9.92941e-09, 1.61511e-09, 1.53675e-09, 3.49332e-09, 1.53848e-09, 1.98544e-08, 1.53321e-09, 8.40278e-07, 1.5332e-09, 1.5332e-09, 1.7114e-09
0.472035, 0, 1.16046e-06, 3.72578e-09, 1.41421, -1.16046e-06, 3.72578e-09, 3.72595e-09, 3.72809e-09, 3.72815e-09, 5.76025e-09, 3.75969e-09, 3.74055e-09, 3.88373e-09, 5.7058e-09, 3.87743e-09, 6.51827e-09, 9.51074e-09, 4.56265e-09, 1.02979e-08, 1.48088e-08, 3.92547e-09, 3.73442e-09, 6.66477e-09, 3.74309e-09, 3.05853e-08, 3.72579e-09, 1.09855e-06, 3.72578e-09, 3.72578e-09, 4.16024e-09
0.479905, 0, 1.53542e-06, 8.24622e-09, 1.41421, -1.53542e-06, 8.24622e-09, 8.24661e-09, 8.25135e-09, 8.25149e-09, 1.27584e-08, 8.32144e-09, 8.279e-09, 8.59654e-09, 1.26376e-08, 8.58257e-09, 1.43343e-08, 2.10764e-08, 1.01023e-08, 2.28222e-08, 2.28175e-08, 8.68912e-09, 8.2654e-09, 1.26339e-08, 8.2906e-09, 4.74372e-08, 8.24626e-09, 1.43074e-06, 8.24622e-09, 8.24622e-09, 9.2098e-09
0.487776, 0, 2.03787e-06, 1.73974e-08, 1.41421, -2.03787e-06, 1.73974e-08, 1.73982e-08, 1.74082e-08, 1.74085e-08, 2.69298e-08, 1.75563e-08, 1.74666e-08, 1.81375e-08, 2.66747e-08, 1.8108e-08, 3.01043e-08, 4.45025e-08, 2.13186e-08, 4.81908e-08, 3.64794e-08, 1.83331e-08, 1.74379e-08, 2.39175e-08, 1.74997e-08, 7.42993e-08, 1.73975e-08, 1.85721e-06, 1.73974e-08, 1.73974e-08, 1.94331e-08
0.495646, 0, 2.7229e-06, 3.5589e-08, 1.41421, -2.7229e-06, 3.5589e-08, 3.55907e-08, 3.56112e-08, 3.56118e-08, 5.51087e-08, 3.59144e-08, 3.57308e-08, 3.71045e-08, 5.45863e-08, 3.7044e-08, 6.19675e-08, 9.10928e-08, 4.36184e-08, 9.86454e-08, 6.0481e-08, 3.7505e-08, 3.5672e-08, 4.5231e-08, 3.5811e-08, 1.17838e-07, 3.55891e-08, 2.40475e-06, 3.5589e-08, 3.5589e-08, 3.97575e-08
0.503517, 0, 3.68289e-06, 7.1111e-08, 1.41421, -3.68289e-06, 7.1111e-08, 7.11144e-08, 7.11554e-08, 7.11566e-08, 1.10143e-07, 7.17617e-08, 7.13945e-08, 7.41414e-08, 1.09099e-07, 7.40206e-08, 1.2999e-07, 1.82098e-07, 8.71669e-08, 1.972e-07, 1.03457e-07, 7.49423e-08, 7.12769e-08, 8.52975e-08, 7.15748e-08, 1.89305e-07, 7.11113e-08, 3.10937e-06, 7.1111e-08, 7.1111e-08, 7.94465e-08
0.511387, 0, 5.10263e-06, 1.39244e-07, 1.41421, -5.10263e-06, 1.39244e-07, 1.3925e-07, 1.39331e-07, 1.39333e-07, 2.1572e-07, 1.40518e-07, 1.39799e-07, 1.45181e-07, 2.13673e-07, 1.44944e-07, 3.03865e-07, 3.56702e-07, 1.70702e-07, 3.86292e-07, 1.81115e-07, 1.4675e-07, 1.39569e-07, 1.60007e-07, 1.40185e-07, 3.08122e-07, 1.39244e-07, 4.02086e-06, 1.39244e-07, 1.39244e-07, 1.55575e-07
0.519258, 0, 7.24595e-06, 2.6761e-07, 1.41421, -7.24595e-06, 2.6761e-07, 2.67622e-07, 2.67777e-07, 2.67782e-07, 4.14668e-07, 2.70061e-07, 2.68678e-07, 2.79027e-07, 4.10732e-07, 2.78572e-07, 6.60746e-07, 6.85765e-07, 3.28102e-07, 7.42665e-07, 3.21607e-07, 2.82044e-07, 2.68235e-07, 2.97835e-07, 2.69477e-07, 5.07517e-07, 2.67611e-07, 5.21022e-06, 2.6761e-07, 2.6761e-07, 2.99015e-07
0.527128, 0, 1.05729e-05, 5.05197e-07, 1.41421, -1.05729e-05, 5.05197e-07, 5.05221e-07, 5.05513e-07, 5.05522e-07, 7.82958e-07, 5.09828e-07, 5.07215e-07, 5.26762e-07, 7.75523e-07, 5.25902e-07, 1.35401e-06, 1.295e-06, 6.19454e-07, 1.40247e-06, 5.74569e-07, 5.32461e-07, 5.06378e-07, 5.48981e-07, 5.08825e-07, 8.44022e-07, 5.052e-07, 6.78175e-06, 5.05197e-07, 5.05197e-07, 5.64514e-07
