   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.227345, 0, 6.50468e-12, 0, 1.41421, -6.50468e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11557e-14, 0, 0, 8.61922e-16, 0, 5.91542e-15, 0, 6.46675e-12, 0, 0, 0
0.235212, 0, 1.04592e-11, 0, 1.41421, -1.04592e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00983e-14, 0, 0, 1.42203e-15, 0, 9.85514e-15, 0, 1.03979e-11, 0, 0, 0
0.243079, 0, 1.67046e-11, 0, 1.41421, -1.67046e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00162e-14, 0, 0, 2.33295e-15, 0, 1.63304e-14, 0, 1.66059e-11, 0, 0, 0
0.250946, 0, 2.65002e-11, 0, 1.41421, -2.65002e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26946e-13, 0, 0, 3.80664e-15, 0, 2.69182e-14, 0, 2.63425e-11, 0, 0, 0
0.258812, 0, 4.17598e-11, 0, 1.41421, -4.17598e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00063e-13, 0, 0, 6.17899e-15, 0, 4.41438e-14, 0, 4.15094e-11, 0, 0, 0
0.266679, 0, 6.53695e-11, 0, 1.41421, -6.53695e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13212e-13, 0, 0, 9.98022e-15, 0, 7.20339e-14, 0, 6.49743e-11, 0, 0, 0
0.274546, 0, 1.01652e-10, 0, 1.41421, -1.01652e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87133e-13, 0, 0, 1.60446e-14, 0, 1.16981e-13, 0, 1.01032e-10, 0, 0, 0
0.282413, 0, 1.57033e-10, 0, 1.41421, -1.57033e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52689e-13, 0, 0, 2.56813e-14, 0, 1.89098e-13, 0, 1.56066e-10, 0, 0, 0
0.290279, 0, 2.41002e-10, 9.94922e-44, 1.41421, -2.41002e-10, 0, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 9.94922e-44, 1.15547e-12, 9.94922e-44, 9.94922e-44, 4.09405e-14, 9.94922e-44, 3.04322e-13, 9.94922e-44, 2.39501e-10, 9.94922e-44, 9.94922e-44, 9.94922e-44
0.298146, 0, 3.67464e-10, 1.76003e-42, 1.41421, -3.67464e-10, 0, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76003e-42, 1.76238e-12, 1.76003e-42, 1.76003e-42, 6.5027e-14, 1.76003e-42, 4.87691e-13, 1.76003e-42, 3.65149e-10, 1.76003e-42, 1.76003e-42, 1.76003e-42
0.306013, 0, 5.56657e-10, 2.64579e-41, 1.41421, -5.56657e-10, 0, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.64579e-41, 2.67087e-12, 2.64579e-41, 2.64579e-41, 1.02946e-13, 2.64579e-41, 7.78426e-13, 2.64579e-41, 5.53105e-10, 2.64579e-41, 2.64579e-41, 2.64579e-41
0.31388, 0, 8.37929e-10, 1.85924e-39, 1.41421, -8.37929e-10, 0, 1.85924e-39, 1.85924e-39, 1.85924e-39, 1.85924e-39, 1.85924e-39, 1.85924e-39, 1.85924e-39, 1.85924e-39, 1.85924e-39, 1.85924e-39, 1.85924e-39, 1.85924e-39, 1.85924e-39, 4.02258e-12, 1.85924e-39, 1.85924e-39, 1.62806e-13, 1.85924e-39, 1.23973e-12, 1.85924e-39, 8.32504e-10, 1.85924e-39, 1.85924e-39, 1.85924e-39
0.321746, 0, 1.25307e-09, 1.99343e-38, 1.41421, -1.25307e-09, 0, 1.99343e-38, 1.99343e-38, 1.99343e-38, 1.99343e-38, 1.99343e-38, 1.99343e-38, 1.99343e-38, 1.99343e-38, 1.99343e-38, 1.99343e-38, 1.99343e-38, 1.99343e-38, 1.99343e-38, 6.0193e-12, 1.99343e-38, 1.99343e-38, 2.56386e-13, 1.99343e-38, 1.96435e-12, 1.99343e-38, 1.24483e-09, 1.99343e-38, 1.99343e-38, 1.99343e-38
0.329613, 0, 1.86196e-09, 1.93599e-37, 1.41421, -1.86196e-09, 0, 1.93599e-37, 1.93599e-37, 1.93599e-37, 1.93599e-37, 1.93599e-37, 1.93599e-37, 1.93599e-37, 1.93599e-37, 1.93599e-37, 1.93599e-37, 1.93599e-37, 1.93599e-37, 1.93599e-37, 8.95098e-12, 1.93599e-37, 1.93599e-37, 4.02947e-13, 1.93599e-37, 3.10234e-12, 1.93599e-37, 1.84951e-09, 1.93599e-37, 1.93599e-37, 1.93599e-37
0.33748, 0, 2.7492e-09, 1.713e-36, 1.41421, -2.7492e-09, 0, 1.713e-36, 1.713e-36, 1.713e-36, 1.713e-36, 1.713e-36, 1.713e-36, 1.713e-36, 1.713e-36, 1.713e-36, 1.713e-36, 1.713e-36, 1.713e-36, 1.713e-36, 1.32283e-11, 1.713e-36, 1.713e-36, 6.32293e-13, 1.713e-36, 4.88477e-12, 1.713e-36, 2.73046e-09, 1.713e-36, 1.713e-36, 1.713e-36
0.345347, 0, 4.03366e-09, 1.38781e-35, 1.41421, -4.03366e-09, 0, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.38781e-35, 1.94299e-11, 1.38781e-35, 1.38781e-35, 9.91025e-13, 1.38781e-35, 7.66997e-12, 1.38781e-35, 4.00557e-09, 1.38781e-35, 1.38781e-35, 1.38781e-35
0.353214, 0, 5.8812e-09, 1.03436e-34, 1.41421, -5.8812e-09, 0, 1.03436e-34, 1.03436e-34, 1.03436e-34, 1.03436e-34, 1.03436e-34, 1.03436e-34, 1.03436e-34, 1.03436e-34, 1.03436e-34, 1.03436e-34, 1.03436e-34, 1.03436e-34, 1.03436e-34, 2.83663e-11, 1.03436e-34, 1.03436e-34, 1.55206e-12, 1.03436e-34, 1.20127e-11, 1.03436e-34, 5.83927e-09, 1.03436e-34, 1.03436e-34, 1.03436e-34
0.36108, 0, 8.52165e-09, 7.12239e-34, 1.41421, -8.52165e-09, 0, 7.12239e-34, 7.12239e-34, 7.12239e-34, 7.12239e-34, 7.12239e-34, 7.12239e-34, 7.12239e-34, 7.12239e-34, 7.12239e-34, 7.12239e-34, 7.12239e-34, 7.12239e-34, 7.12239e-34, 4.11651e-11, 7.12239e-34, 7.12239e-34, 2.42955e-12, 7.12239e-34, 1.87709e-11, 7.12239e-34, 8.45929e-09, 7.12239e-34, 7.12239e-34, 7.12239e-34
0.368947, 0, 1.22714e-08, 4.56927e-33, 1.41421, -1.22714e-08, 0, 4.56927e-33, 4.56927e-33, 4.56927e-33, 4.56927e-33, 4.56927e-33, 4.56927e-33, 4.56927e-33, 4.56927e-33, 4.56927e-33, 4.56927e-33, 4.56927e-33, 4.56927e-33, 4.56927e-33, 5.93862e-11, 4.56927e-33, 4.56927e-33, 3.80234e-12, 4.56927e-33, 2.92694e-11, 4.56927e-33, 1.21789e-08, 4.56927e-33, 4.56927e-33, 4.56927e-33
0.376814, 0, 1.75628e-08, 2.89028e-32, 1.41421, -1.75628e-08, 0, 2.89028e-32, 2.89028e-32, 2.89028e-32, 2.89028e-32, 2.89028e-32, 2.89028e-32, 2.89028e-32, 2.89028e-32, 2.89028e-32, 2.89028e-32, 2.89028e-32, 2.89028e-32, 2.89028e-32, 8.51739e-11, 2.89028e-32, 2.89028e-32, 5.95052e-12, 2.89028e-32, 4.55511e-11, 2.89028e-32, 1.74261e-08, 2.89028e-32, 2.89028e-32, 2.89028e-32
0.384681, 0, 2.49831e-08, 1.66401e-31, 1.41421, -2.49831e-08, 0, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.66401e-31, 1.21459e-10, 1.66401e-31, 1.66401e-31, 9.31262e-12, 1.66401e-31, 7.07608e-11, 1.66401e-31, 2.47816e-08, 1.66401e-31, 1.66401e-31, 1.66401e-31
0.392547, 0, 3.53243e-08, 9.17313e-31, 1.41421, -3.53243e-08, 0, 9.17313e-31, 9.17313e-31, 9.17313e-31, 9.17313e-31, 9.17313e-31, 9.17313e-31, 9.17313e-31, 9.17313e-31, 9.17313e-31, 9.17313e-31, 9.17313e-31, 9.17313e-31, 9.17313e-31, 1.72225e-10, 9.17313e-31, 9.17313e-31, 1.45745e-11, 9.17313e-31, 1.09731e-10, 9.17313e-31, 3.50278e-08, 9.17313e-31, 9.17313e-31, 9.17313e-31
0.400414, 0, 4.96477e-08, 4.77164e-30, 1.41421, -4.96477e-08, 0, 4.77164e-30, 4.77164e-30, 4.77164e-30, 4.77164e-30, 4.77164e-30, 4.77164e-30, 4.77164e-30, 4.77164e-30, 4.77164e-30, 4.77164e-30, 4.77164e-30, 4.77164e-30, 4.77164e-30, 2.42854e-10, 4.77164e-30, 4.77164e-30, 2.2807e-11, 4.77164e-30, 1.6987e-10, 4.77164e-30, 4.92121e-08, 4.77164e-30, 4.77164e-30, 4.77164e-30
0.408281, 0, 6.93661e-08, 2.33538e-29, 1.41421, -6.93661e-08, 0, 2.33538e-29, 2.33538e-29, 2.33538e-29, 2.33538e-29, 2.33538e-29, 2.33538e-29, 2.33538e-29, 2.33538e-29, 2.33538e-29, 2.33538e-29, 2.33538e-29, 2.33538e-29, 2.33538e-29, 3.40585e-10, 2.33538e-29, 2.33538e-29, 3.56785e-11, 2.33538e-29, 2.62502e-10, 2.33538e-29, 6.87273e-08, 2.33538e-29, 2.33538e-29, 2.33538e-29
0.416148, 0, 9.63484e-08, 1.08572e-28, 1.41421, -9.63484e-08, 0, 1.08572e-28, 1.08572e-28, 1.08572e-28, 1.08572e-28, 1.08572e-28, 1.08572e-28, 1.08572e-28, 1.08572e-28, 1.08572e-28, 1.08572e-28, 1.08572e-28, 1.08572e-28, 1.08572e-28, 4.75093e-10, 1.08572e-28, 1.08572e-28, 5.57804e-11, 1.08572e-28, 4.04888e-10, 1.08572e-28, 9.54126e-08, 1.08572e-28, 1.08572e-28, 1.08572e-28
0.424014, 0, 1.33051e-07, 4.81558e-28, 1.41421, -1.33051e-07, 0, 4.81558e-28, 4.81558e-28, 4.81558e-28, 4.81558e-28, 4.81558e-28, 4.81558e-28, 4.81558e-28, 4.81558e-28, 4.81558e-28, 4.81558e-28, 4.81558e-28, 4.81558e-28, 4.81558e-28, 6.59256e-10, 4.81558e-28, 4.81558e-28, 8.71244e-11, 4.81558e-28, 6.23235e-10, 4.81558e-28, 1.31682e-07, 4.81558e-28, 4.81558e-28, 4.81558e-28
0.431881, 0, 1.82684e-07, 2.0322e-27, 1.41421, -1.82684e-07, 0, 2.0322e-27, 2.0322e-27, 2.0322e-27, 2.0322e-27, 2.0322e-27, 2.0322e-27, 2.0322e-27, 2.0322e-27, 2.0322e-27, 2.0322e-27, 2.0322e-27, 2.0322e-27, 2.0322e-27, 9.10121e-10, 2.0322e-27, 2.0322e-27, 1.35895e-10, 2.0322e-27, 9.57161e-10, 2.0322e-27, 1.80681e-07, 2.0322e-27, 2.0322e-27, 2.0322e-27
0.439748, 0, 2.49414e-07, 8.16655e-27, 1.41421, -2.49414e-07, 0, 8.16655e-27, 8.16655e-27, 8.16655e-27, 8.16655e-27, 8.16655e-27, 8.16655e-27, 8.16655e-27, 8.16655e-27, 8.16655e-27, 8.16655e-27, 8.16655e-27, 8.16655e-27, 8.16655e-27, 1.25015e-09, 8.16655e-27, 8.16655e-27, 2.11581e-10, 8.16655e-27, 1.46627e-09, 8.16655e-27, 2.46486e-07, 8.16655e-27, 8.16655e-27, 8.16655e-27
0.447615, 0, 3.38623e-07, 3.12993e-26, 1.41421, -3.38623e-07, 0, 3.12993e-26, 3.12993e-26, 3.12993e-26, 3.12993e-26, 3.12993e-26, 3.12993e-26, 3.12993e-26, 3.12993e-26, 3.12993e-26, 6.36021e-12, 3.12993e-26, 3.12993e-26, 3.12993e-26, 1.70878e-09, 3.12993e-26, 3.12993e-26, 3.2867e-10, 3.12993e-26, 2.23976e-09, 3.12993e-26, 3.34339e-07, 3.12993e-26, 3.12993e-26, 3.12993e-26
0.455481, 0, 4.57212e-07, 1.14645e-25, 1.41421, -4.57212e-07, 0, 1.14645e-25, 1.14645e-25, 1.14645e-25, 1.14645e-25, 1.14645e-25, 1.14645e-25, 1.14645e-25, 1.14645e-25, 1.14645e-25, 2.06494e-11, 1.14645e-25, 1.14645e-25, 1.14645e-25, 2.32446e-09, 1.14645e-25, 1.14645e-25, 5.09153e-10, 1.14645e-25, 3.41031e-09, 1.14645e-25, 4.50947e-07, 1.14645e-25, 1.14645e-25, 1.14645e-25
0.463348, 0, 6.13988e-07, 4.03248e-25, 1.41421, -6.13988e-07, 0, 4.03248e-25, 4.03248e-25, 4.03248e-25, 4.03248e-25, 4.03248e-25, 4.03248e-25, 4.03248e-25, 4.03248e-25, 4.03248e-25, 5.19016e-11, 4.03248e-25, 4.03248e-25, 4.03248e-25, 3.14709e-09, 4.03248e-25, 4.03248e-25, 7.86214e-10, 4.03248e-25, 5.174e-09, 4.03248e-25, 6.04828e-07, 4.03248e-25, 4.03248e-25, 4.03248e-25
0.471215, 0, 8.23143e-07, 1.37609e-24, 1.41421, -8.23143e-07, 0, 1.62305e-14, 3.36437e-13, 2.53759e-13, 2.94676e-10, 5.42802e-12, 2.05518e-12, 2.25301e-11, 2.85827e-10, 2.25752e-11, 4.24592e-10, 8.18179e-10, 1.19416e-10, 9.44951e-10, 4.24133e-09, 3.04019e-11, 1.29805e-12, 1.20961e-09, 2.97733e-13, 7.8186e-09, 2.59937e-15, 8.06842e-07, 1.37609e-24, 1.37609e-24, 5.87078e-11
0.479082, 0, 1.09996e-06, 4.66119e-10, 1.41421, -1.09996e-06, 4.66119e-10, 4.66172e-10, 4.67206e-10, 4.66939e-10, 1.41832e-09, 4.83659e-10, 4.7276e-10, 5.38922e-10, 1.38973e-09, 5.39067e-10, 1.71302e-09, 3.10994e-09, 8.51995e-10, 3.51958e-09, 6.15633e-09, 5.64358e-10, 4.70314e-10, 2.31973e-09, 4.7107e-10, 1.22295e-08, 4.66128e-10, 1.07097e-06, 4.66119e-10, 4.66119e-10, 6.55824e-10
0.486948, 0, 1.46649e-06, 1.50584e-09, 1.41421, -1.46649e-06, 1.50584e-09, 1.50597e-09, 1.50856e-09, 1.50789e-09, 3.88939e-09, 1.54975e-09, 1.52246e-09, 1.68808e-09, 3.81782e-09, 1.68844e-09, 4.52506e-09, 8.12386e-09, 2.47177e-09, 9.14929e-09, 9.10601e-09, 1.75175e-09, 1.51634e-09, 4.3337e-09, 1.52297e-09, 1.912e-08, 1.50586e-09, 1.41432e-06, 1.50584e-09, 1.50584e-09, 1.98071e-09
0.494815, 0, 1.95441e-06, 3.76877e-09, 1.41421, -1.95441e-06, 3.76877e-09, 3.76907e-09, 3.77497e-09, 3.77344e-09, 9.20035e-09, 3.86882e-09, 3.80665e-09, 4.18405e-09, 9.03726e-09, 4.18488e-09, 1.05276e-08, 1.88498e-08, 5.9699e-09, 2.11865e-08, 1.38757e-08, 4.32915e-09, 3.79269e-09, 8.06228e-09, 3.8142e-09, 3.00082e-08, 3.76882e-09, 1.85891e-06, 3.76877e-09, 3.76877e-09, 4.85089e-09
0.502682, 0, 2.61002e-06, 8.58439e-09, 1.41421, -2.61002e-06, 8.58439e-09, 8.58504e-09, 8.59785e-09, 8.59455e-09, 2.03728e-08, 8.80154e-09, 8.66661e-09, 9.48571e-09, 2.00188e-08, 9.48751e-09, 2.30702e-08, 4.13154e-08, 1.33616e-08, 4.63869e-08, 2.19668e-08, 9.80062e-09, 8.63632e-09, 1.50699e-08, 8.69227e-09, 4.74617e-08, 8.5845e-09, 2.4324e-06, 8.58439e-09, 8.58439e-09, 1.0933e-08
0.510549, 0, 3.5047e-06, 1.86203e-08, 1.41421, -3.5047e-06, 1.86203e-08, 1.86217e-08, 1.86486e-08, 1.86416e-08, 4.34009e-08, 1.90768e-08, 1.87931e-08, 2.0515e-08, 4.26568e-08, 2.05187e-08, 4.87672e-08, 8.74246e-08, 2.86626e-08, 9.80855e-08, 3.62644e-08, 2.11769e-08, 1.87295e-08, 2.83644e-08, 1.88612e-08, 7.59246e-08, 1.86205e-08, 3.17041e-06, 1.86203e-08, 1.86203e-08, 2.35573e-08
0.518415, 0, 4.75853e-06, 3.91155e-08, 1.41421, -4.75853e-06, 3.91155e-08, 3.91183e-08, 3.91735e-08, 3.91592e-08, 8.99245e-08, 4.00514e-08, 3.94698e-08, 4.30002e-08, 8.83988e-08, 4.3008e-08, 1.06682e-07, 1.80189e-07, 5.97057e-08, 2.02047e-07, 6.22803e-08, 4.43575e-08, 3.93393e-08, 5.36731e-08, 3.96322e-08, 1.23071e-07, 3.91159e-08, 4.11932e-06, 3.91155e-08, 3.91155e-08, 4.92381e-08
0.526282, 0, 6.5792e-06, 8.01424e-08, 1.41421, -6.5792e-06, 8.01424e-08, 8.0148e-08, 8.02588e-08, 8.02302e-08, 1.82075e-07, 8.202e-08, 8.08533e-08, 8.79359e-08, 1.79015e-07, 8.79515e-08, 2.41431e-07, 3.63164e-07, 1.2145e-07, 4.07016e-07, 1.10428e-07, 9.06589e-08, 8.05914e-08, 1.01765e-07, 8.12184e-08, 2.02348e-07, 8.01433e-08, 5.34103e-06, 8.01424e-08, 8.01424e-08, 1.0045e-07
0.534149, 0, 9.34175e-06, 1.60667e-07, 1.41421, -9.34175e-06, 1.60667e-07, 1.60678e-07, 1.60895e-07, 1.60839e-07, 3.6106e-07, 1.64358e-07, 1.62064e-07, 1.75988e-07, 3.55043e-07, 1.76019e-07, 5.58901e-07, 7.17067e-07, 2.41875e-07, 8.03279e-07, 2.00098e-07, 1.81341e-07, 1.61549e-07, 1.92592e-07, 1.62853e-07, 3.37416e-07, 1.60668e-07, 6.92057e-06, 1.60667e-07, 1.60667e-07, 2.00591e-07
0.542016, 0, 1.36317e-05, 3.15637e-07, 1.41421, -1.36317e-05, 3.15637e-07, 3.15659e-07, 3.16078e-07, 3.1597e-07, 7.01979e-07, 3.22754e-07, 3.18332e-07, 3.45176e-07, 6.90378e-07, 3.45235e-07, 1.19495e-06, 1.38833e-06, 4.72201e-07, 1.55454e-06, 3.66765e-07, 3.55497e-07, 3.17339e-07, 3.62514e-07, 3.19983e-07, 5.69625e-07, 3.15641e-07, 8.97854e-06, 3.15637e-07, 3.15637e-07, 3.92608e-07
