   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00120162, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0066693, 0, 2.30594e-18, 0, 1.41421, -2.30594e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18671e-21, 0, 0, 1.79693e-22, 0, 2.00401e-21, 0, 2.29757e-18, 0, 0, 0
0.0145402, 0, 4.4592e-18, 0, 1.41421, -4.4592e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19636e-20, 0, 0, 3.53114e-22, 0, 3.94762e-21, 0, 4.44294e-18, 0, 0, 0
0.0224111, 0, 8.54623e-18, 0, 1.41421, -8.54623e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29283e-20, 0, 0, 6.87812e-22, 0, 7.70831e-21, 0, 8.51491e-18, 0, 0, 0
0.0302821, 0, 1.62366e-17, 0, 1.41421, -1.62366e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35596e-20, 0, 0, 1.32829e-21, 0, 1.4924e-20, 0, 1.61768e-17, 0, 0, 0
0.038153, 0, 3.05849e-17, 0, 1.41421, -3.05849e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20518e-20, 0, 0, 2.54377e-21, 0, 2.86565e-20, 0, 3.04717e-17, 0, 0, 0
0.0460239, 0, 5.71337e-17, 0, 1.41421, -5.71337e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53272e-19, 0, 0, 4.83182e-21, 0, 5.45844e-20, 0, 5.6921e-17, 0, 0, 0
0.0538948, 0, 1.05858e-16, 0, 1.41421, -1.05858e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83978e-19, 0, 0, 9.10474e-21, 0, 1.0316e-19, 0, 1.05461e-16, 0, 0, 0
0.0617658, 0, 1.94565e-16, 0, 1.41421, -1.94565e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21937e-19, 0, 0, 1.70223e-20, 0, 1.93478e-19, 0, 1.93832e-16, 0, 0, 0
0.0696367, 0, 3.548e-16, 0, 1.41421, -3.548e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5176e-19, 0, 0, 3.15816e-20, 0, 3.60175e-19, 0, 3.53456e-16, 0, 0, 0
