   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_92.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.001231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00664587, 0, 1.00777e-17, 0, 1.41421, -1.00777e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61749e-20, 0, 0, 9.56612e-22, 0, 1.01979e-20, 0, 9.97033e-18, 0, 0, 0
0.0145227, 0, 1.87595e-17, 0, 1.41421, -1.87595e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79025e-19, 0, 0, 1.8115e-21, 0, 1.93598e-20, 0, 1.85593e-17, 0, 0, 0
0.0223996, 0, 3.46411e-17, 0, 1.41421, -3.46411e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30578e-19, 0, 0, 3.40332e-21, 0, 3.64703e-20, 0, 3.42707e-17, 0, 0, 0
0.0302765, 0, 6.34665e-17, 0, 1.41421, -6.34665e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05643e-19, 0, 0, 6.34463e-21, 0, 6.81891e-20, 0, 6.27863e-17, 0, 0, 0
0.0381533, 0, 1.15384e-16, 0, 1.41421, -1.15384e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10105e-18, 0, 0, 1.17387e-20, 0, 1.26563e-19, 0, 1.14145e-16, 0, 0, 0
0.0460302, 0, 2.08188e-16, 0, 1.41421, -2.08188e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98658e-18, 0, 0, 2.15579e-20, 0, 2.33234e-19, 0, 2.05947e-16, 0, 0, 0
0.0539071, 0, 3.72849e-16, 0, 1.41421, -3.72849e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55772e-18, 0, 0, 3.93033e-20, 0, 4.26812e-19, 0, 3.68825e-16, 0, 0, 0
0.0617839, 0, 6.6287e-16, 0, 1.41421, -6.6287e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32493e-18, 0, 0, 7.11447e-20, 0, 7.75726e-19, 0, 6.55699e-16, 0, 0, 0
0.0696608, 0, 1.17001e-15, 0, 1.41421, -1.17001e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11636e-17, 0, 0, 1.27879e-19, 0, 1.40045e-18, 0, 1.15732e-15, 0, 0, 0
0.0775377, 0, 2.05053e-15, 0, 1.41421, -2.05053e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95644e-17, 0, 0, 2.28268e-19, 0, 2.51171e-18, 0, 2.02822e-15, 0, 0, 0
0.0854146, 0, 3.56855e-15, 0, 1.41421, -3.56855e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40471e-17, 0, 0, 4.04697e-19, 0, 4.47581e-18, 0, 3.52963e-15, 0, 0, 0
0.0932914, 0, 6.16754e-15, 0, 1.41421, -6.16754e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88417e-17, 0, 0, 7.12679e-19, 0, 7.92544e-18, 0, 6.10006e-15, 0, 0, 0
0.101168, 0, 1.05867e-14, 0, 1.41421, -1.05867e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00999e-16, 0, 0, 1.24675e-18, 0, 1.39467e-17, 0, 1.04705e-14, 0, 0, 0
0.109045, 0, 1.80496e-14, 0, 1.41421, -1.80496e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72191e-16, 0, 0, 2.16681e-18, 0, 2.4393e-17, 0, 1.78509e-14, 0, 0, 0
0.116922, 0, 3.05682e-14, 0, 1.41421, -3.05682e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91605e-16, 0, 0, 3.74172e-18, 0, 4.24081e-17, 0, 3.02305e-14, 0, 0, 0
0.124799, 0, 5.14274e-14, 0, 1.41421, -5.14274e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90572e-16, 0, 0, 6.42045e-18, 0, 7.3293e-17, 0, 5.08571e-14, 0, 0, 0
0.132676, 0, 8.59546e-14, 0, 1.41421, -8.59546e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19897e-16, 0, 0, 1.09482e-17, 0, 1.25935e-16, 0, 8.49978e-14, 0, 0, 0
0.140553, 0, 1.42731e-13, 0, 1.41421, -1.42731e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36142e-15, 0, 0, 1.85539e-17, 0, 2.15148e-16, 0, 1.41136e-13, 0, 0, 0
0.148429, 0, 2.35487e-13, 0, 1.41421, -2.35487e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24606e-15, 0, 0, 3.12525e-17, 0, 3.65488e-16, 0, 2.32844e-13, 0, 0, 0
0.156306, 0, 3.86044e-13, 0, 1.41421, -3.86044e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68191e-15, 0, 0, 5.23272e-17, 0, 6.17433e-16, 0, 3.81693e-13, 0, 0, 0
0.164183, 0, 6.28854e-13, 0, 1.41421, -6.28854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99746e-15, 0, 0, 8.70968e-17, 0, 1.03737e-15, 0, 6.21732e-13, 0, 0, 0
0.17206, 0, 1.01795e-12, 0, 1.41421, -1.01795e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70788e-15, 0, 0, 1.44129e-16, 0, 1.73359e-15, 0, 1.00636e-12, 0, 0, 0
0.179937, 0, 1.63749e-12, 0, 1.41421, -1.63749e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56157e-14, 0, 0, 2.37146e-16, 0, 2.88175e-15, 0, 1.61876e-12, 0, 0, 0
0.187814, 0, 2.61778e-12, 0, 1.41421, -2.61778e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49633e-14, 0, 0, 3.88013e-16, 0, 4.76543e-15, 0, 2.58766e-12, 0, 0, 0
