   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000970577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00690705, 0, 1.13372e-17, 0, 1.41421, -1.13372e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11853e-20, 0, 0, 1.30861e-21, 0, 1.00189e-20, 0, 1.12846e-17, 0, 0, 0
0.0147847, 0, 2.1085e-17, 0, 1.41421, -2.1085e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65955e-20, 0, 0, 2.47658e-21, 0, 1.90176e-20, 0, 2.09869e-17, 0, 0, 0
0.0226623, 0, 3.88982e-17, 0, 1.41421, -3.88982e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41303e-19, 0, 0, 4.6497e-21, 0, 3.58182e-20, 0, 3.87164e-17, 0, 0, 0
0.0305399, 0, 7.11942e-17, 0, 1.41421, -7.11942e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58616e-19, 0, 0, 8.66167e-21, 0, 6.69508e-20, 0, 7.086e-17, 0, 0, 0
0.0384175, 0, 1.29297e-16, 0, 1.41421, -1.29297e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69667e-19, 0, 0, 1.60125e-20, 0, 1.2422e-19, 0, 1.28687e-16, 0, 0, 0
0.0462952, 0, 2.33034e-16, 0, 1.41421, -2.33034e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46467e-19, 0, 0, 2.93804e-20, 0, 2.28817e-19, 0, 2.31929e-16, 0, 0, 0
0.0541728, 0, 4.16867e-16, 0, 1.41421, -4.16867e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51418e-18, 0, 0, 5.35136e-20, 0, 4.18521e-19, 0, 4.1488e-16, 0, 0, 0
0.0620504, 0, 7.40244e-16, 0, 1.41421, -7.40244e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68871e-18, 0, 0, 9.67689e-20, 0, 7.6023e-19, 0, 7.36698e-16, 0, 0, 0
0.069928, 0, 1.30498e-15, 0, 1.41421, -1.30498e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7398e-18, 0, 0, 1.73752e-19, 0, 1.37163e-18, 0, 1.29869e-15, 0, 0, 0
0.0778057, 0, 2.28416e-15, 0, 1.41421, -2.28416e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29604e-18, 0, 0, 3.09808e-19, 0, 2.45837e-18, 0, 2.27309e-15, 0, 0, 0
0.0856833, 0, 3.96997e-15, 0, 1.41421, -3.96997e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44185e-17, 0, 0, 5.48625e-19, 0, 4.37762e-18, 0, 3.95063e-15, 0, 0, 0
0.0935609, 0, 6.85219e-15, 0, 1.41421, -6.85219e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48856e-17, 0, 0, 9.64993e-19, 0, 7.7457e-18, 0, 6.8186e-15, 0, 0, 0
0.101439, 0, 1.1746e-14, 0, 1.41421, -1.1746e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26573e-17, 0, 0, 1.68609e-18, 0, 1.36197e-17, 0, 1.1688e-14, 0, 0, 0
0.109316, 0, 1.99986e-14, 0, 1.41421, -1.99986e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26257e-17, 0, 0, 2.92677e-18, 0, 2.38014e-17, 0, 1.98993e-14, 0, 0, 0
0.117194, 0, 3.38218e-14, 0, 1.41421, -3.38218e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22821e-16, 0, 0, 5.04773e-18, 0, 4.13444e-17, 0, 3.36526e-14, 0, 0, 0
0.125071, 0, 5.68212e-14, 0, 1.41421, -5.68212e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06333e-16, 0, 0, 8.65053e-18, 0, 7.1392e-17, 0, 5.65349e-14, 0, 0, 0
0.132949, 0, 9.48351e-14, 0, 1.41421, -9.48351e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44359e-16, 0, 0, 1.47322e-17, 0, 1.22558e-16, 0, 9.43535e-14, 0, 0, 0
0.140827, 0, 1.57253e-13, 0, 1.41421, -1.57253e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70984e-16, 0, 0, 2.4935e-17, 0, 2.09186e-16, 0, 1.56448e-13, 0, 0, 0
0.148704, 0, 2.59074e-13, 0, 1.41421, -2.59074e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40661e-16, 0, 0, 4.19475e-17, 0, 3.55024e-16, 0, 2.57736e-13, 0, 0, 0
0.156582, 0, 4.24098e-13, 0, 1.41421, -4.24098e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53979e-15, 0, 0, 7.01449e-17, 0, 5.99174e-16, 0, 4.21889e-13, 0, 0, 0
0.164459, 0, 6.89843e-13, 0, 1.41421, -6.89843e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50454e-15, 0, 0, 1.16606e-16, 0, 1.00569e-15, 0, 6.86216e-13, 0, 0, 0
0.172337, 0, 1.11505e-12, 0, 1.41421, -1.11505e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04816e-15, 0, 0, 1.92717e-16, 0, 1.67895e-15, 0, 1.10913e-12, 0, 0, 0
0.180215, 0, 1.79109e-12, 0, 1.41421, -1.79109e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50231e-15, 0, 0, 3.16693e-16, 0, 2.78801e-15, 0, 1.78149e-12, 0, 0, 0
0.188092, 0, 2.85915e-12, 0, 1.41421, -2.85915e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03795e-14, 0, 0, 5.17515e-16, 0, 4.60544e-15, 0, 2.84365e-12, 0, 0, 0
0.19597, 0, 4.53595e-12, 0, 1.41421, -4.53595e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64664e-14, 0, 0, 8.41055e-16, 0, 7.56841e-15, 0, 4.51108e-12, 0, 0, 0
0.203848, 0, 7.15201e-12, 0, 1.41421, -7.15201e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59629e-14, 0, 0, 1.35962e-15, 0, 1.23747e-14, 0, 7.11232e-12, 0, 0, 0
0.211725, 0, 1.12081e-11, 0, 1.41421, -1.12081e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0687e-14, 0, 0, 2.18653e-15, 0, 2.01328e-14, 0, 1.11451e-11, 0, 0, 0
0.219603, 0, 1.74578e-11, 0, 1.41421, -1.74578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33753e-14, 0, 0, 3.4987e-15, 0, 3.25952e-14, 0, 1.73583e-11, 0, 0, 0
0.227481, 0, 2.70282e-11, 0, 1.41421, -2.70282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81211e-14, 0, 0, 5.57121e-15, 0, 5.25208e-14, 0, 2.6872e-11, 0, 0, 0
0.235358, 0, 4.15937e-11, 0, 1.41421, -4.15937e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51007e-13, 0, 0, 8.83021e-15, 0, 8.42336e-14, 0, 4.13496e-11, 0, 0, 0
0.243236, 0, 6.36257e-11, 0, 1.41421, -6.36257e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31014e-13, 0, 0, 1.39338e-14, 0, 1.34484e-13, 0, 6.32463e-11, 0, 0, 0
0.251113, 0, 9.67486e-11, 0, 1.41421, -9.67486e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51318e-13, 0, 0, 2.18952e-14, 0, 2.13771e-13, 0, 9.61617e-11, 0, 0, 0
0.258991, 0, 1.46244e-10, 0, 1.41421, -1.46244e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3113e-13, 0, 0, 3.42713e-14, 0, 3.38359e-13, 0, 1.4534e-10, 0, 0, 0
0.266869, 0, 2.19755e-10, 0, 1.41421, -2.19755e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98276e-13, 0, 0, 5.3449e-14, 0, 5.33369e-13, 0, 2.1837e-10, 0, 0, 0
0.274746, 0, 3.2828e-10, 1.21913e-43, 1.41421, -3.2828e-10, 0, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.19282e-12, 1.21913e-43, 1.21913e-43, 8.30841e-14, 1.21913e-43, 8.37473e-13, 1.21913e-43, 3.26166e-10, 1.21913e-43, 1.21913e-43, 1.21913e-43
0.282624, 0, 4.87603e-10, 1.4935e-41, 1.41421, -4.87603e-10, 0, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.4935e-41, 1.77235e-12, 1.4935e-41, 1.4935e-41, 1.29001e-13, 1.4935e-41, 1.31205e-12, 1.4935e-41, 4.8439e-10, 1.4935e-41, 1.4935e-41, 1.4935e-41
