   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.212531, 0, 5.14173e-12, 0, 1.41421, -5.14173e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76133e-14, 0, 0, 9.19595e-16, 0, 1.1682e-14, 0, 5.10151e-12, 0, 0, 0
0.220395, 0, 8.1766e-12, 0, 1.41421, -8.1766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39107e-14, 0, 0, 1.49992e-15, 0, 1.92554e-14, 0, 8.11193e-12, 0, 0, 0
0.228259, 0, 1.292e-11, 0, 1.41421, -1.292e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93827e-14, 0, 0, 2.43339e-15, 0, 3.15769e-14, 0, 1.28166e-11, 0, 0, 0
0.236123, 0, 2.02856e-11, 0, 1.41421, -2.02856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08938e-13, 0, 0, 3.92742e-15, 0, 5.15247e-14, 0, 2.01212e-11, 0, 0, 0
0.243987, 0, 3.16498e-11, 0, 1.41421, -3.16498e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69968e-13, 0, 0, 6.30729e-15, 0, 8.36656e-14, 0, 3.13898e-11, 0, 0, 0
0.251851, 0, 4.90703e-11, 0, 1.41421, -4.90703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63531e-13, 0, 0, 1.00813e-14, 0, 1.35213e-13, 0, 4.86615e-11, 0, 0, 0
0.259715, 0, 7.56045e-11, 0, 1.41421, -7.56045e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06061e-13, 0, 0, 1.60411e-14, 0, 2.17519e-13, 0, 7.49649e-11, 0, 0, 0
0.267579, 0, 1.15763e-10, 0, 1.41421, -1.15763e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21811e-13, 0, 0, 2.54165e-14, 0, 3.48376e-13, 0, 1.14768e-10, 0, 0, 0
0.275442, 0, 1.76156e-10, 0, 1.41421, -1.76156e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46348e-13, 0, 0, 4.0114e-14, 0, 5.55578e-13, 0, 1.74614e-10, 0, 0, 0
0.283306, 0, 2.66456e-10, 1.04257e-42, 1.41421, -2.66456e-10, 0, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.04257e-42, 1.43177e-12, 1.04257e-42, 1.04257e-42, 6.31977e-14, 1.04257e-42, 8.8386e-13, 1.04257e-42, 2.64077e-10, 1.04257e-42, 1.04257e-42, 1.04257e-42
0.29117, 0, 4.00493e-10, 1.54661e-41, 1.41421, -4.00493e-10, 0, 1.54661e-41, 1.54661e-41, 1.54661e-41, 1.54661e-41, 1.54661e-41, 1.54661e-41, 1.54661e-41, 1.54661e-41, 1.54661e-41, 1.54661e-41, 1.54661e-41, 1.54661e-41, 1.54661e-41, 2.15256e-12, 1.54661e-41, 1.54661e-41, 9.9067e-14, 1.54661e-41, 1.39831e-12, 1.54661e-41, 3.96843e-10, 1.54661e-41, 1.54661e-41, 1.54661e-41
0.299034, 0, 5.98291e-10, 2.02738e-40, 1.41421, -5.98291e-10, 0, 2.02738e-40, 2.02738e-40, 2.02738e-40, 2.02738e-40, 2.02738e-40, 2.02738e-40, 2.02738e-40, 2.02738e-40, 2.02738e-40, 2.02738e-40, 2.02738e-40, 2.02738e-40, 2.02738e-40, 3.21675e-12, 2.02738e-40, 2.02738e-40, 1.54852e-13, 2.02738e-40, 2.20404e-12, 2.02738e-40, 5.92715e-10, 2.02738e-40, 2.02738e-40, 2.02738e-40
0.306898, 0, 8.88363e-10, 2.37846e-39, 1.41421, -8.88363e-10, 0, 2.37846e-39, 2.37846e-39, 2.37846e-39, 2.37846e-39, 2.37846e-39, 2.37846e-39, 2.37846e-39, 2.37846e-39, 2.37846e-39, 2.37846e-39, 2.37846e-39, 2.37846e-39, 2.37846e-39, 4.77835e-12, 2.37846e-39, 2.37846e-39, 2.41454e-13, 2.37846e-39, 3.46197e-12, 2.37846e-39, 8.79881e-10, 2.37846e-39, 2.37846e-39, 2.37846e-39
0.314762, 0, 1.31112e-09, 2.51648e-38, 1.41421, -1.31112e-09, 0, 2.51648e-38, 2.51648e-38, 2.51648e-38, 2.51648e-38, 2.51648e-38, 2.51648e-38, 2.51648e-38, 2.51648e-38, 2.51648e-38, 2.51648e-38, 2.51648e-38, 2.51648e-38, 2.51648e-38, 7.05599e-12, 2.51648e-38, 2.51648e-38, 3.75713e-13, 2.51648e-38, 5.42015e-12, 2.51648e-38, 1.29827e-09, 2.51648e-38, 2.51648e-38, 2.51648e-38
0.322626, 0, 1.92347e-09, 2.41307e-37, 1.41421, -1.92347e-09, 0, 2.41307e-37, 2.41307e-37, 2.41307e-37, 2.41307e-37, 2.41307e-37, 2.41307e-37, 2.41307e-37, 2.41307e-37, 2.41307e-37, 2.41307e-37, 2.41307e-37, 2.41307e-37, 2.41307e-37, 1.03581e-11, 2.41307e-37, 2.41307e-37, 5.83658e-13, 2.41307e-37, 8.46014e-12, 2.41307e-37, 1.90407e-09, 2.41307e-37, 2.41307e-37, 2.41307e-37
0.33049, 0, 2.80501e-09, 2.10929e-36, 1.41421, -2.80501e-09, 0, 2.10929e-36, 2.10929e-36, 2.10929e-36, 2.10929e-36, 2.10929e-36, 2.10929e-36, 2.10929e-36, 2.10929e-36, 2.10929e-36, 2.10929e-36, 2.10929e-36, 2.10929e-36, 2.10929e-36, 1.5117e-11, 2.10929e-36, 2.10929e-36, 9.05546e-13, 2.10929e-36, 1.3168e-11, 2.10929e-36, 2.77582e-09, 2.10929e-36, 2.10929e-36, 2.10929e-36
0.338354, 0, 4.06634e-09, 1.68901e-35, 1.41421, -4.06634e-09, 0, 1.68901e-35, 1.68901e-35, 1.68901e-35, 1.68901e-35, 1.68901e-35, 1.68901e-35, 1.68901e-35, 1.68901e-35, 1.68901e-35, 1.68901e-35, 1.68901e-35, 1.68901e-35, 1.68901e-35, 2.19351e-11, 1.68901e-35, 1.68901e-35, 1.40368e-12, 1.68901e-35, 2.04421e-11, 1.68901e-35, 4.02255e-09, 1.68901e-35, 1.68901e-35, 1.68901e-35
0.346218, 0, 5.86018e-09, 1.24464e-34, 1.41421, -5.86018e-09, 0, 1.24464e-34, 1.24464e-34, 1.24464e-34, 1.24464e-34, 1.24464e-34, 1.24464e-34, 1.24464e-34, 1.24464e-34, 1.24464e-34, 1.24464e-34, 1.24464e-34, 1.24464e-34, 1.24464e-34, 3.1647e-11, 1.24464e-34, 1.24464e-34, 2.17459e-12, 1.24464e-34, 3.16583e-11, 1.24464e-34, 5.7947e-09, 1.24464e-34, 1.24464e-34, 1.24464e-34
0.354082, 0, 8.39607e-09, 8.48597e-34, 1.41421, -8.39607e-09, 0, 8.48597e-34, 8.48597e-34, 8.48597e-34, 8.48597e-34, 8.48597e-34, 8.48597e-34, 8.48597e-34, 8.48597e-34, 8.48597e-34, 8.48597e-34, 8.48597e-34, 8.48597e-34, 8.48597e-34, 4.54016e-11, 8.48597e-34, 8.48597e-34, 3.36785e-12, 8.48597e-34, 4.89198e-11, 8.48597e-34, 8.29839e-09, 8.48597e-34, 8.48597e-34, 8.48597e-34
0.361946, 0, 1.19596e-08, 5.41409e-33, 1.41421, -1.19596e-08, 0, 5.41409e-33, 5.41409e-33, 5.41409e-33, 5.41409e-33, 5.41409e-33, 5.41409e-33, 5.41409e-33, 5.41409e-33, 5.41409e-33, 5.41409e-33, 5.41409e-33, 5.41409e-33, 5.41409e-33, 6.4772e-11, 5.41409e-33, 5.41409e-33, 5.21534e-12, 5.41409e-33, 7.5437e-11, 5.41409e-33, 1.18142e-08, 5.41409e-33, 5.41409e-33, 5.41409e-33
0.36981, 0, 1.69378e-08, 3.39473e-32, 1.41421, -1.69378e-08, 0, 3.39473e-32, 3.39473e-32, 3.39473e-32, 3.39473e-32, 3.39473e-32, 3.39473e-32, 3.39473e-32, 3.39473e-32, 3.39473e-32, 3.39473e-32, 3.39473e-32, 3.39473e-32, 3.39473e-32, 9.18996e-11, 3.39473e-32, 3.39473e-32, 8.0764e-12, 3.39473e-32, 1.16102e-10, 3.39473e-32, 1.67217e-08, 3.39473e-32, 3.39473e-32, 3.39473e-32
0.377673, 0, 2.38516e-08, 1.93371e-31, 1.41421, -2.38516e-08, 0, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.93371e-31, 1.29684e-10, 1.93371e-31, 1.93371e-31, 1.25077e-11, 1.93371e-31, 1.78357e-10, 1.93371e-31, 2.3531e-08, 1.93371e-31, 1.93371e-31, 1.93371e-31
0.385537, 0, 3.33979e-08, 1.05516e-30, 1.41421, -3.33979e-08, 0, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.05516e-30, 1.8203e-10, 1.05516e-30, 1.05516e-30, 1.93704e-11, 1.05516e-30, 2.73495e-10, 1.05516e-30, 3.2923e-08, 1.05516e-30, 1.05516e-30, 1.05516e-30
0.393401, 0, 4.65042e-08, 5.43461e-30, 1.41421, -4.65042e-08, 0, 5.43461e-30, 5.43461e-30, 5.43461e-30, 5.43461e-30, 5.43461e-30, 5.43461e-30, 5.43461e-30, 5.43461e-30, 5.43461e-30, 5.43461e-30, 5.43461e-30, 5.43461e-30, 5.43461e-30, 2.54167e-10, 5.43461e-30, 5.43461e-30, 2.99943e-11, 5.43461e-30, 4.18614e-10, 5.43461e-30, 4.58014e-08, 5.43461e-30, 5.43461e-30, 5.43461e-30
0.401265, 0, 6.43963e-08, 2.63421e-29, 1.41421, -6.43963e-08, 0, 2.63421e-29, 2.63421e-29, 2.63421e-29, 2.63421e-29, 2.63421e-29, 2.63421e-29, 2.63421e-29, 2.63421e-29, 2.63421e-29, 2.63421e-29, 2.63421e-29, 2.63421e-29, 2.63421e-29, 3.53069e-10, 2.63421e-29, 2.63421e-29, 4.64284e-11, 2.63421e-29, 6.39522e-10, 2.63421e-29, 6.33573e-08, 2.63421e-29, 2.63421e-29, 2.63421e-29
0.409129, 0, 8.86861e-08, 1.215e-28, 1.41421, -8.86861e-08, 0, 1.215e-28, 1.215e-28, 1.215e-28, 1.215e-28, 1.215e-28, 1.215e-28, 1.215e-28, 1.215e-28, 1.215e-28, 1.215e-28, 1.215e-28, 1.215e-28, 1.215e-28, 4.87984e-10, 1.215e-28, 1.215e-28, 7.18206e-11, 1.215e-28, 9.75045e-10, 1.215e-28, 8.71512e-08, 1.215e-28, 1.215e-28, 1.215e-28
0.416993, 0, 1.2148e-07, 5.34452e-28, 1.41421, -1.2148e-07, 0, 5.34452e-28, 5.34452e-28, 5.34452e-28, 5.34452e-28, 5.34452e-28, 5.34452e-28, 5.34452e-28, 5.34452e-28, 5.34452e-28, 5.34452e-28, 5.34452e-28, 5.34452e-28, 5.34452e-28, 6.71117e-10, 5.34452e-28, 5.34452e-28, 1.10989e-10, 5.34452e-28, 1.48336e-09, 5.34452e-28, 1.19215e-07, 5.34452e-28, 5.34452e-28, 5.34452e-28
0.424857, 0, 1.65519e-07, 2.23666e-27, 1.41421, -1.65519e-07, 0, 2.23666e-27, 2.23666e-27, 2.23666e-27, 2.23666e-27, 2.23666e-27, 2.23666e-27, 2.23666e-27, 2.23666e-27, 2.23666e-27, 2.23666e-27, 2.23666e-27, 2.23666e-27, 2.23666e-27, 9.18508e-10, 2.23666e-27, 2.23666e-27, 1.71281e-10, 2.23666e-27, 2.25128e-09, 2.23666e-27, 1.62178e-07, 2.23666e-27, 2.23666e-27, 2.23666e-27
0.432721, 0, 2.24343e-07, 8.91355e-27, 1.41421, -2.24343e-07, 0, 8.91355e-27, 8.91355e-27, 8.91355e-27, 8.91355e-27, 8.91355e-27, 8.91355e-27, 8.91355e-27, 8.91355e-27, 8.91355e-27, 8.91355e-27, 8.91355e-27, 8.91355e-27, 8.91355e-27, 1.25113e-09, 8.91355e-27, 8.91355e-27, 2.63849e-10, 8.91355e-27, 3.40771e-09, 8.91355e-27, 2.1942e-07, 8.91355e-27, 8.91355e-27, 8.91355e-27
0.440585, 0, 3.02515e-07, 3.38832e-26, 1.41421, -3.02515e-07, 0, 3.38832e-26, 3.38832e-26, 3.38832e-26, 3.38832e-26, 3.38832e-26, 3.38832e-26, 3.38832e-26, 3.38832e-26, 3.38832e-26, 6.39822e-12, 3.38832e-26, 3.38832e-26, 3.38832e-26, 1.6963e-09, 3.38832e-26, 3.38832e-26, 4.05532e-10, 3.38832e-26, 5.14298e-09, 3.38832e-26, 2.95264e-07, 3.38832e-26, 3.38832e-26, 3.38832e-26
0.448449, 0, 4.05866e-07, 1.23108e-25, 1.41421, -4.05866e-07, 0, 1.23108e-25, 1.23108e-25, 1.23108e-25, 1.23108e-25, 1.23108e-25, 1.23108e-25, 1.23108e-25, 1.23108e-25, 1.23108e-25, 2.0463e-11, 1.23108e-25, 1.23108e-25, 1.23108e-25, 2.28939e-09, 1.23108e-25, 1.23108e-25, 6.21628e-10, 1.23108e-25, 7.73658e-09, 1.23108e-25, 3.95198e-07, 1.23108e-25, 1.23108e-25, 1.23108e-25
0.456313, 0, 5.41829e-07, 4.30102e-25, 1.41421, -5.41829e-07, 0, 4.30102e-25, 4.30102e-25, 4.30102e-25, 4.30102e-25, 4.30102e-25, 4.30102e-25, 4.30102e-25, 4.30102e-25, 4.30102e-25, 5.0608e-11, 4.30102e-25, 4.30102e-25, 4.30102e-25, 3.07608e-09, 4.30102e-25, 4.30102e-25, 9.49912e-10, 4.30102e-25, 1.15962e-08, 4.30102e-25, 5.26156e-07, 4.30102e-25, 4.30102e-25, 4.30102e-25
0.464177, 0, 7.23262e-07, 5.21479e-10, 1.41421, -7.23262e-07, 5.21479e-10, 5.21495e-10, 5.21854e-10, 5.21978e-10, 8.14498e-10, 5.2644e-10, 5.23459e-10, 5.44348e-10, 7.92777e-10, 5.43523e-10, 9.28059e-10, 1.29238e-09, 6.29034e-10, 1.46571e-09, 4.6366e-09, 5.49781e-10, 5.22746e-10, 1.96794e-09, 5.21833e-10, 1.78343e-08, 5.21481e-10, 6.97452e-07, 5.21479e-10, 5.21479e-10, 5.80061e-10
0.47204, 0, 9.6269e-07, 1.65063e-09, 1.41421, -9.6269e-07, 1.65063e-09, 1.65068e-09, 1.65182e-09, 1.65222e-09, 2.58356e-09, 1.66642e-09, 1.65693e-09, 1.72344e-09, 2.51441e-09, 1.72082e-09, 2.82647e-09, 4.10507e-09, 1.99307e-09, 4.65693e-09, 7.13215e-09, 1.74074e-09, 1.65466e-09, 3.84479e-09, 1.65702e-09, 2.73871e-08, 1.65064e-09, 9.20047e-07, 1.65063e-09, 1.65063e-09, 1.83715e-09
0.479904, 0, 1.27953e-06, 4.05316e-09, 1.41421, -1.27953e-06, 4.05316e-09, 4.05329e-09, 4.0561e-09, 4.05708e-09, 6.35158e-09, 4.09207e-09, 4.06869e-09, 4.23254e-09, 6.18121e-09, 4.22607e-09, 6.85514e-09, 1.01001e-08, 4.89681e-09, 1.14597e-08, 1.1324e-08, 4.27516e-09, 4.0631e-09, 7.36737e-09, 4.07451e-09, 4.21341e-08, 4.05317e-09, 1.20821e-06, 4.05316e-09, 4.05316e-09, 4.51268e-09
0.487768, 0, 1.70165e-06, 9.06705e-09, 1.41421, -1.70165e-06, 9.06705e-09, 9.06733e-09, 9.07365e-09, 9.07583e-09, 1.42194e-08, 9.15428e-09, 9.10186e-09, 9.46916e-09, 1.38375e-08, 9.45467e-09, 1.52382e-08, 2.26223e-08, 1.09582e-08, 2.567e-08, 1.86713e-08, 9.56471e-09, 9.08933e-09, 1.40502e-08, 9.12245e-09, 6.51323e-08, 9.06709e-09, 1.58032e-06, 9.06705e-09, 9.06705e-09, 1.00971e-08
0.495632, 0, 2.27015e-06, 1.93303e-08, 1.41421, -2.27015e-06, 1.93303e-08, 1.93309e-08, 1.93444e-08, 1.93491e-08, 3.0331e-08, 1.95165e-08, 1.94046e-08, 2.01888e-08, 2.95155e-08, 2.01579e-08, 3.2342e-08, 4.82718e-08, 2.33682e-08, 5.47791e-08, 3.19648e-08, 2.03928e-08, 1.93779e-08, 2.67863e-08, 1.94594e-08, 1.01444e-07, 1.93304e-08, 2.0599e-06, 1.93303e-08, 1.93303e-08, 2.15296e-08
0.503496, 0, 3.04863e-06, 3.99492e-08, 1.41421, -3.04863e-06, 3.99492e-08, 3.99504e-08, 3.99783e-08, 3.99879e-08, 6.27066e-08, 4.03344e-08, 4.01029e-08, 4.17252e-08, 6.10197e-08, 4.16612e-08, 6.66046e-08, 9.98216e-08, 4.83024e-08, 1.13283e-07, 5.65026e-08, 4.21473e-08, 4.00475e-08, 5.1048e-08, 4.02324e-08, 1.5964e-07, 3.99493e-08, 2.67802e-06, 3.99492e-08, 3.99492e-08, 4.4499e-08
0.51136, 0, 4.14446e-06, 8.06016e-08, 1.41421, -4.14446e-06, 8.06016e-08, 8.06041e-08, 8.06604e-08, 8.06799e-08, 1.26552e-07, 8.13795e-08, 8.09121e-08, 8.41878e-08, 1.23145e-07, 8.40585e-08, 1.39918e-07, 2.01491e-07, 9.74678e-08, 2.28672e-07, 1.02203e-07, 8.50398e-08, 8.08003e-08, 9.70353e-08, 8.11992e-08, 2.54011e-07, 8.06019e-08, 3.47669e-06, 8.06016e-08, 8.06016e-08, 8.97882e-08
0.519224, 0, 5.76653e-06, 1.59264e-07, 1.41421, -5.76653e-06, 1.59264e-07, 1.59269e-07, 1.59381e-07, 1.59419e-07, 2.50115e-07, 1.60802e-07, 1.59878e-07, 1.66355e-07, 2.4338e-07, 1.66099e-07, 3.245e-07, 3.98282e-07, 1.92612e-07, 4.52023e-07, 1.8734e-07, 1.68039e-07, 1.59657e-07, 1.83463e-07, 1.60489e-07, 4.08975e-07, 1.59265e-07, 4.51431e-06, 1.59264e-07, 1.59264e-07, 1.77428e-07
0.527088, 0, 8.22199e-06, 3.08665e-07, 1.41421, -8.22199e-06, 3.08665e-07, 3.08675e-07, 3.08891e-07, 3.08965e-07, 4.84837e-07, 3.11648e-07, 3.09855e-07, 3.22414e-07, 4.71778e-07, 3.21919e-07, 7.0434e-07, 7.72156e-07, 3.7333e-07, 8.76367e-07, 3.45012e-07, 3.25681e-07, 3.09427e-07, 3.44095e-07, 3.11116e-07, 6.66071e-07, 3.08666e-07, 5.87483e-06, 3.08665e-07, 3.08665e-07, 3.43887e-07
0.534952, 0, 1.20458e-05, 5.87188e-07, 1.41421, -1.20458e-05, 5.87188e-07, 5.87206e-07, 5.87617e-07, 5.87759e-07, 9.22507e-07, 5.92865e-07, 5.89453e-07, 6.13358e-07, 8.97651e-07, 6.12415e-07, 1.44605e-06, 1.46938e-06, 7.10269e-07, 1.66773e-06, 6.34059e-07, 6.19576e-07, 5.88638e-07, 6.38795e-07, 5.91991e-07, 1.0956e-06, 5.8719e-07, 7.68246e-06, 5.87188e-07, 5.87188e-07, 6.54227e-07
