   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00185904, 0, 1.32337e-17, 0, 1.41421, -1.32337e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88754e-20, 0, 0, 9.74708e-22, 0, 1.01721e-20, 0, 1.31737e-17, 0, 0, 0
0.00972886, 0, 2.44465e-17, 0, 1.41421, -2.44465e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02856e-20, 0, 0, 1.83362e-21, 0, 1.91662e-20, 0, 2.43352e-17, 0, 0, 0
0.0175987, 0, 4.48049e-17, 0, 1.41421, -4.48049e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6547e-19, 0, 0, 3.42253e-21, 0, 3.58415e-20, 0, 4.46002e-17, 0, 0, 0
0.0254685, 0, 8.14862e-17, 0, 1.41421, -8.14862e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00933e-19, 0, 0, 6.33969e-21, 0, 6.6535e-20, 0, 8.11124e-17, 0, 0, 0
0.0333383, 0, 1.47081e-16, 0, 1.41421, -1.47081e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43168e-19, 0, 0, 1.16558e-20, 0, 1.22633e-19, 0, 1.46404e-16, 0, 0, 0
0.0412081, 0, 2.63515e-16, 0, 1.41421, -2.63515e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73136e-19, 0, 0, 2.12733e-20, 0, 2.24455e-19, 0, 2.62296e-16, 0, 0, 0
0.049078, 0, 4.68691e-16, 0, 1.41421, -4.68691e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7308e-18, 0, 0, 3.85489e-20, 0, 4.08028e-19, 0, 4.66514e-16, 0, 0, 0
0.0569478, 0, 8.27665e-16, 0, 1.41421, -8.27665e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05636e-18, 0, 0, 6.93629e-20, 0, 7.36804e-19, 0, 8.23802e-16, 0, 0, 0
0.0648176, 0, 1.4513e-15, 0, 1.41421, -1.4513e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35917e-18, 0, 0, 1.23947e-19, 0, 1.32183e-18, 0, 1.44449e-15, 0, 0, 0
0.0726874, 0, 2.52719e-15, 0, 1.41421, -2.52719e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33189e-18, 0, 0, 2.19982e-19, 0, 2.35623e-18, 0, 2.51529e-15, 0, 0, 0
