   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.226624, 0, 1.23439e-11, 0, 1.41421, -1.23439e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00902e-14, 0, 0, 2.08514e-15, 0, 1.36368e-14, 0, 1.22681e-11, 0, 0, 0
0.234491, 0, 1.94392e-11, 0, 1.41421, -1.94392e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46351e-14, 0, 0, 3.37379e-15, 0, 2.23137e-14, 0, 1.93189e-11, 0, 0, 0
0.242357, 0, 3.04182e-11, 0, 1.41421, -3.04182e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48094e-13, 0, 0, 5.43128e-15, 0, 3.63304e-14, 0, 3.02284e-11, 0, 0, 0
0.250224, 0, 4.72965e-11, 0, 1.41421, -4.72965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30289e-13, 0, 0, 8.70124e-15, 0, 5.88664e-14, 0, 4.69986e-11, 0, 0, 0
0.258091, 0, 7.30765e-11, 0, 1.41421, -7.30765e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5586e-13, 0, 0, 1.3876e-14, 0, 9.49336e-14, 0, 7.26118e-11, 0, 0, 0
0.265958, 0, 1.122e-10, 0, 1.41421, -1.122e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46472e-13, 0, 0, 2.20326e-14, 0, 1.52403e-13, 0, 1.11479e-10, 0, 0, 0
0.273825, 0, 1.71194e-10, 0, 1.41421, -1.71194e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33986e-13, 0, 0, 3.48435e-14, 0, 2.43587e-13, 0, 1.70082e-10, 0, 0, 0
0.281691, 0, 2.59584e-10, 6.72623e-44, 1.41421, -2.59584e-10, 0, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 6.72623e-44, 1.26493e-12, 6.72623e-44, 6.72623e-44, 5.48998e-14, 6.72623e-44, 3.87685e-13, 6.72623e-44, 2.57876e-10, 6.72623e-44, 6.72623e-44, 6.72623e-44
0.289558, 0, 3.91176e-10, 1.28639e-42, 1.41421, -3.91176e-10, 0, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.28639e-42, 1.90683e-12, 1.28639e-42, 1.28639e-42, 8.62126e-14, 1.28639e-42, 6.14536e-13, 1.28639e-42, 3.88568e-10, 1.28639e-42, 1.28639e-42, 1.28639e-42
0.297425, 0, 5.85848e-10, 1.86933e-41, 1.41421, -5.85848e-10, 0, 1.86933e-41, 1.86933e-41, 1.86933e-41, 1.86933e-41, 1.86933e-41, 1.86933e-41, 1.86933e-41, 1.86933e-41, 1.86933e-41, 1.86933e-41, 1.86933e-41, 1.86933e-41, 1.86933e-41, 2.85699e-12, 1.86933e-41, 1.86933e-41, 1.34985e-13, 1.86933e-41, 9.70382e-13, 1.86933e-41, 5.81885e-10, 1.86933e-41, 1.86933e-41, 1.86933e-41
0.305292, 0, 8.72028e-10, 2.4881e-40, 1.41421, -8.72028e-10, 0, 2.4881e-40, 2.4881e-40, 2.4881e-40, 2.4881e-40, 2.4881e-40, 2.4881e-40, 2.4881e-40, 2.4881e-40, 2.4881e-40, 2.4881e-40, 2.4881e-40, 2.4881e-40, 2.4881e-40, 4.25483e-12, 2.4881e-40, 2.4881e-40, 2.1081e-13, 2.4881e-40, 1.52671e-12, 2.4881e-40, 8.66035e-10, 2.4881e-40, 2.4881e-40, 2.4881e-40
0.313159, 0, 1.29009e-09, 2.97564e-39, 1.41421, -1.29009e-09, 0, 2.97564e-39, 2.97564e-39, 2.97564e-39, 2.97564e-39, 2.97564e-39, 2.97564e-39, 2.97564e-39, 2.97564e-39, 2.97564e-39, 2.97564e-39, 2.97564e-39, 2.97564e-39, 2.97564e-39, 6.29866e-12, 2.97564e-39, 2.97564e-39, 3.28523e-13, 2.97564e-39, 2.39375e-12, 2.97564e-39, 1.28107e-09, 2.97564e-39, 2.97564e-39, 2.97564e-39
0.321025, 0, 1.89702e-09, 3.20886e-38, 1.41421, -1.89702e-09, 0, 3.20886e-38, 3.20886e-38, 3.20886e-38, 3.20886e-38, 3.20886e-38, 3.20886e-38, 3.20886e-38, 3.20886e-38, 3.20886e-38, 3.20886e-38, 3.20886e-38, 3.20886e-38, 3.20886e-38, 9.26898e-12, 3.20886e-38, 3.20886e-38, 5.11085e-13, 3.20886e-38, 3.74118e-12, 3.20886e-38, 1.8835e-09, 3.20886e-38, 3.20886e-38, 3.20886e-38
0.328892, 0, 2.77285e-09, 1.26785e-36, 1.41421, -2.77285e-09, 0, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.26785e-36, 1.35611e-11, 1.26785e-36, 1.26785e-36, 7.95463e-13, 1.26785e-36, 5.83735e-12, 1.26785e-36, 2.75266e-09, 1.26785e-36, 1.26785e-36, 1.26785e-36
0.336759, 0, 4.02844e-09, 1.03301e-35, 1.41421, -4.02844e-09, 0, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.03301e-35, 1.97234e-11, 1.03301e-35, 1.03301e-35, 1.2347e-12, 1.03301e-35, 9.07034e-12, 1.03301e-35, 3.99841e-09, 1.03301e-35, 1.03301e-35, 1.03301e-35
0.344626, 0, 5.81772e-09, 7.7394e-35, 1.41421, -5.81772e-09, 0, 7.7394e-35, 7.7394e-35, 7.7394e-35, 7.7394e-35, 7.7394e-35, 7.7394e-35, 7.7394e-35, 7.7394e-35, 7.7394e-35, 7.7394e-35, 7.7394e-35, 7.7394e-35, 7.7394e-35, 2.85207e-11, 7.7394e-35, 7.7394e-35, 1.91535e-12, 7.7394e-35, 1.40578e-11, 7.7394e-35, 5.77323e-09, 7.7394e-35, 7.7394e-35, 7.7394e-35
0.352493, 0, 8.35205e-09, 5.35471e-34, 1.41421, -8.35205e-09, 0, 5.35471e-34, 5.35471e-34, 5.35471e-34, 5.35471e-34, 5.35471e-34, 5.35471e-34, 5.35471e-34, 5.35471e-34, 5.35471e-34, 5.35471e-34, 5.35471e-34, 5.35471e-34, 5.35471e-34, 4.10075e-11, 5.35471e-34, 5.35471e-34, 2.97033e-12, 5.35471e-34, 2.17365e-11, 5.35471e-34, 8.28633e-09, 5.35471e-34, 5.35471e-34, 5.35471e-34
0.360359, 0, 1.19199e-08, 3.65548e-33, 1.41421, -1.19199e-08, 0, 3.65548e-33, 3.65548e-33, 3.65548e-33, 3.65548e-33, 3.65548e-33, 3.65548e-33, 3.65548e-33, 3.65548e-33, 3.65548e-33, 3.65548e-33, 3.65548e-33, 3.65548e-33, 3.65548e-33, 5.86299e-11, 3.65548e-33, 3.65548e-33, 4.6061e-12, 3.65548e-33, 3.35363e-11, 3.65548e-33, 1.18231e-08, 3.65548e-33, 3.65548e-33, 3.65548e-33
0.368226, 0, 1.69126e-08, 2.23053e-32, 1.41421, -1.69126e-08, 0, 2.23053e-32, 2.23053e-32, 2.23053e-32, 2.23053e-32, 2.23053e-32, 2.23053e-32, 2.23053e-32, 2.23053e-32, 2.23053e-32, 2.23053e-32, 2.23053e-32, 2.23053e-32, 2.23053e-32, 8.3361e-11, 2.23053e-32, 2.23053e-32, 7.14329e-12, 2.23053e-32, 5.1637e-11, 2.23053e-32, 1.67705e-08, 2.23053e-32, 2.23053e-32, 2.23053e-32
0.376093, 0, 2.38578e-08, 1.27367e-31, 1.41421, -2.38578e-08, 0, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.27367e-31, 1.17877e-10, 1.27367e-31, 1.27367e-31, 1.10797e-11, 1.27367e-31, 7.93557e-11, 1.27367e-31, 2.36494e-08, 1.27367e-31, 1.27367e-31, 1.27367e-31
0.38396, 0, 3.34617e-08, 7.02089e-31, 1.41421, -3.34617e-08, 0, 7.02089e-31, 7.02089e-31, 7.02089e-31, 7.02089e-31, 7.02089e-31, 7.02089e-31, 7.02089e-31, 7.02089e-31, 7.02089e-31, 7.02089e-31, 7.02089e-31, 7.02089e-31, 7.02089e-31, 1.65789e-10, 7.02089e-31, 7.02089e-31, 1.71872e-11, 7.02089e-31, 1.21731e-10, 7.02089e-31, 3.3157e-08, 7.02089e-31, 7.02089e-31, 7.02089e-31
0.391827, 0, 4.66648e-08, 3.66144e-30, 1.41421, -4.66648e-08, 0, 3.66144e-30, 3.66144e-30, 3.66144e-30, 3.66144e-30, 3.66144e-30, 3.66144e-30, 3.66144e-30, 3.66144e-30, 3.66144e-30, 3.66144e-30, 3.66144e-30, 3.66144e-30, 3.66144e-30, 2.31943e-10, 3.66144e-30, 3.66144e-30, 2.66613e-11, 3.66144e-30, 1.86399e-10, 3.66144e-30, 4.62198e-08, 3.66144e-30, 3.66144e-30, 3.66144e-30
0.399693, 0, 6.47107e-08, 1.79778e-29, 1.41421, -6.47107e-08, 0, 1.79778e-29, 1.79778e-29, 1.79778e-29, 1.79778e-29, 1.79778e-29, 1.79778e-29, 1.79778e-29, 1.79778e-29, 1.79778e-29, 1.79778e-29, 1.79778e-29, 1.79778e-29, 1.79778e-29, 3.2281e-10, 1.79778e-29, 1.79778e-29, 4.13487e-11, 1.79778e-29, 2.849e-10, 1.79778e-29, 6.40616e-08, 1.79778e-29, 1.79778e-29, 1.79778e-29
0.40756, 0, 8.92348e-08, 8.3731e-29, 1.41421, -8.92348e-08, 0, 8.3731e-29, 8.3731e-29, 8.3731e-29, 8.3731e-29, 8.3731e-29, 8.3731e-29, 8.3731e-29, 8.3731e-29, 8.3731e-29, 8.3731e-29, 8.3731e-29, 8.3731e-29, 8.3731e-29, 4.46988e-10, 8.3731e-29, 8.3731e-29, 6.40952e-11, 8.3731e-29, 4.34629e-10, 8.3731e-29, 8.82891e-08, 8.3731e-29, 8.3731e-29, 8.3731e-29
0.415427, 0, 1.22374e-07, 3.72172e-28, 1.41421, -1.22374e-07, 0, 3.72172e-28, 3.72172e-28, 3.72172e-28, 3.72172e-28, 3.72172e-28, 3.72172e-28, 3.72172e-28, 3.72172e-28, 3.72172e-28, 3.72172e-28, 3.72172e-28, 3.72172e-28, 3.72172e-28, 6.15843e-10, 3.72172e-28, 3.72172e-28, 9.92701e-11, 3.72172e-28, 6.61703e-10, 3.72172e-28, 1.20997e-07, 3.72172e-28, 3.72172e-28, 3.72172e-28
0.423294, 0, 1.66905e-07, 1.57383e-27, 1.41421, -1.66905e-07, 0, 1.57383e-27, 1.57383e-27, 1.57383e-27, 1.57383e-27, 1.57383e-27, 1.57383e-27, 1.57383e-27, 1.57383e-27, 1.57383e-27, 1.57383e-27, 1.57383e-27, 1.57383e-27, 1.57383e-27, 8.44337e-10, 1.57383e-27, 1.57383e-27, 1.53557e-10, 1.57383e-27, 1.00519e-09, 1.57383e-27, 1.64902e-07, 1.57383e-27, 1.57383e-27, 1.57383e-27
0.431161, 0, 2.26415e-07, 6.33612e-27, 1.41421, -2.26415e-07, 0, 6.33612e-27, 6.33612e-27, 6.33612e-27, 6.33612e-27, 6.33612e-27, 6.33612e-27, 6.33612e-27, 6.33612e-27, 6.33612e-27, 6.33612e-27, 6.33612e-27, 6.33612e-27, 6.33612e-27, 1.15206e-09, 6.33612e-27, 6.33612e-27, 2.37132e-10, 6.33612e-27, 1.52327e-09, 6.33612e-27, 2.23502e-07, 6.33612e-27, 6.33612e-27, 6.33612e-27
0.439028, 0, 3.05512e-07, 2.43218e-26, 1.41421, -3.05512e-07, 0, 2.43218e-26, 2.43218e-26, 2.43218e-26, 2.43218e-26, 2.43218e-26, 2.43218e-26, 2.43218e-26, 2.43218e-26, 2.43218e-26, 3.32582e-12, 2.43218e-26, 2.43218e-26, 2.43218e-26, 1.56456e-09, 2.43218e-26, 2.43218e-26, 3.65413e-10, 2.43218e-26, 2.30211e-09, 2.43218e-26, 3.01277e-07, 2.43218e-26, 2.43218e-26, 2.43218e-26
0.446894, 0, 4.10083e-07, 8.91987e-26, 1.41421, -4.10083e-07, 0, 8.91987e-26, 8.91987e-26, 8.91987e-26, 8.91987e-26, 8.91987e-26, 8.91987e-26, 8.91987e-26, 8.91987e-26, 8.91987e-26, 1.26317e-11, 8.91987e-26, 8.91987e-26, 8.91987e-26, 2.115e-09, 8.91987e-26, 8.91987e-26, 5.61632e-10, 8.91987e-26, 3.46868e-09, 8.91987e-26, 4.03925e-07, 8.91987e-26, 8.91987e-26, 8.91987e-26
0.454761, 0, 5.47606e-07, 3.13694e-25, 1.41421, -5.47606e-07, 0, 3.13694e-25, 3.13694e-25, 3.13694e-25, 3.13694e-25, 3.13694e-25, 3.13694e-25, 3.13694e-25, 3.13694e-25, 3.13694e-25, 3.27856e-11, 3.13694e-25, 3.13694e-25, 3.13694e-25, 2.84623e-09, 3.13694e-25, 3.13694e-25, 8.60598e-10, 3.13694e-25, 5.20895e-09, 3.13694e-25, 5.38657e-07, 3.13694e-25, 3.13694e-25, 3.13694e-25
0.462628, 0, 7.30221e-07, 1.0709e-24, 1.41421, -7.30221e-07, 0, 1.37631e-14, 3.4215e-13, 2.40938e-13, 2.54344e-10, 4.39673e-12, 2.17256e-12, 1.88332e-11, 2.65048e-10, 2.09213e-11, 3.38454e-10, 7.27817e-10, 1.05879e-10, 8.60425e-10, 3.81345e-09, 2.57409e-11, 1.07626e-12, 1.31414e-09, 2.80354e-13, 7.79346e-09, 2.08115e-15, 7.1462e-07, 1.0709e-24, 1.0709e-24, 5.37646e-11
0.470495, 0, 9.70837e-07, 4.91389e-10, 1.41421, -9.70837e-07, 4.91389e-10, 4.91433e-10, 4.92482e-10, 4.92159e-10, 1.30417e-09, 5.05439e-10, 4.98332e-10, 5.51572e-10, 1.33837e-09, 5.58245e-10, 1.49578e-09, 2.81719e-09, 8.29734e-10, 3.24094e-09, 5.57865e-09, 5.73646e-10, 4.94828e-10, 2.49046e-09, 4.95614e-10, 1.21046e-08, 4.91396e-10, 9.43648e-07, 4.91389e-10, 4.91389e-10, 6.63198e-10
0.478362, 0, 1.28798e-06, 1.5607e-09, 1.41421, -1.28798e-06, 1.5607e-09, 1.56081e-09, 1.56341e-09, 1.5626e-09, 3.5712e-09, 1.59545e-09, 1.57787e-09, 1.70957e-09, 3.65581e-09, 1.72608e-09, 3.98353e-09, 7.31384e-09, 2.39764e-09, 8.36206e-09, 8.31838e-09, 1.76417e-09, 1.56921e-09, 4.58883e-09, 1.57556e-09, 1.87896e-08, 1.56072e-09, 1.24003e-06, 1.5607e-09, 1.5607e-09, 1.98569e-09
0.486228, 0, 1.70821e-06, 3.84609e-09, 1.41421, -1.70821e-06, 3.84609e-09, 3.84633e-09, 3.85218e-09, 3.85037e-09, 8.37219e-09, 3.92433e-09, 3.88475e-09, 4.18123e-09, 8.56265e-09, 4.21838e-09, 9.22912e-09, 1.67977e-08, 5.73022e-09, 1.91575e-08, 1.27851e-08, 4.30415e-09, 3.86524e-09, 8.41198e-09, 3.88544e-09, 2.92844e-08, 3.84612e-09, 1.62218e-06, 3.84609e-09, 3.84609e-09, 4.80284e-09
0.494095, 0, 2.27011e-06, 8.63571e-09, 1.41421, -2.27011e-06, 8.63571e-09, 8.63623e-09, 8.64876e-09, 8.6449e-09, 1.83415e-08, 8.80349e-09, 8.71861e-09, 9.35438e-09, 1.875e-08, 9.43407e-09, 2.00774e-08, 3.64093e-08, 1.26761e-08, 4.14697e-08, 2.04114e-08, 9.61798e-09, 8.67678e-09, 1.54866e-08, 8.72855e-09, 4.60074e-08, 8.63578e-09, 2.11324e-06, 8.63571e-09, 8.63571e-09, 1.06874e-08
0.501962, 0, 3.03265e-06, 1.84795e-08, 1.41421, -3.03265e-06, 1.84795e-08, 1.84806e-08, 1.85066e-08, 1.84986e-08, 3.86461e-08, 1.88281e-08, 1.86518e-08, 1.99728e-08, 3.94948e-08, 2.01383e-08, 4.20813e-08, 7.61872e-08, 2.68745e-08, 8.67015e-08, 3.39286e-08, 2.05205e-08, 1.85649e-08, 2.87059e-08, 1.86851e-08, 7.3108e-08, 1.84797e-08, 2.74292e-06, 1.84795e-08, 1.84795e-08, 2.27424e-08
0.509829, 0, 4.09456e-06, 3.83338e-08, 1.41421, -4.09456e-06, 3.83338e-08, 3.8336e-08, 3.83888e-08, 3.83725e-08, 7.92288e-08, 3.90407e-08, 3.86831e-08, 4.13619e-08, 8.09498e-08, 4.16976e-08, 9.12554e-08, 1.55357e-07, 5.53576e-08, 1.76678e-07, 5.85204e-08, 4.24726e-08, 3.85068e-08, 5.35168e-08, 3.87709e-08, 1.17765e-07, 3.83341e-08, 3.55e-06, 3.83338e-08, 3.83338e-08, 4.69784e-08
0.517696, 0, 5.62511e-06, 7.76262e-08, 1.41421, -5.62511e-06, 7.76262e-08, 7.76306e-08, 7.77355e-08, 7.77031e-08, 1.58826e-07, 7.90299e-08, 7.83198e-08, 8.36387e-08, 1.62243e-07, 8.43053e-08, 2.04824e-07, 3.09982e-07, 1.11428e-07, 3.52317e-07, 1.03897e-07, 8.5844e-08, 7.79698e-08, 1.00042e-07, 7.8528e-08, 1.92406e-07, 7.76269e-08, 4.58617e-06, 7.76262e-08, 7.76262e-08, 9.47906e-08
0.525562, 0, 7.92806e-06, 1.53935e-07, 1.41421, -7.92806e-06, 1.53935e-07, 1.53944e-07, 1.54148e-07, 1.54085e-07, 3.12043e-07, 1.56668e-07, 1.55286e-07, 1.65643e-07, 3.18696e-07, 1.66941e-07, 4.70613e-07, 6.06366e-07, 2.19752e-07, 6.88799e-07, 1.87989e-07, 1.69937e-07, 1.54604e-07, 1.8684e-07, 1.55751e-07, 3.18801e-07, 1.53937e-07, 5.9225e-06, 1.53935e-07, 1.53935e-07, 1.87357e-07
0.533429, 0, 1.14704e-05, 2.9938e-07, 1.41421, -1.14704e-05, 2.9938e-07, 2.99397e-07, 2.99787e-07, 2.99666e-07, 6.01525e-07, 3.04603e-07, 3.01961e-07, 3.21753e-07, 6.14239e-07, 3.24233e-07, 9.98052e-07, 1.16398e-06, 4.25157e-07, 1.32151e-06, 3.43348e-07, 3.29959e-07, 3.00659e-07, 3.47421e-07, 3.0296e-07, 5.34747e-07, 2.99383e-07, 7.65982e-06, 2.9938e-07, 2.9938e-07, 3.63249e-07
