   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.173154, 0, 3.98099e-12, 0, 1.41421, -3.98099e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12691e-14, 0, 0, 7.35822e-16, 0, 9.44516e-15, 0, 3.93954e-12, 0, 0, 0
0.181047, 0, 6.19222e-12, 0, 1.41421, -6.19222e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86352e-14, 0, 0, 1.17281e-15, 0, 1.52397e-14, 0, 6.12717e-12, 0, 0, 0
0.18894, 0, 9.57705e-12, 0, 1.41421, -9.57705e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52178e-14, 0, 0, 1.86023e-15, 0, 2.44746e-14, 0, 9.47549e-12, 0, 0, 0
0.196833, 0, 1.47285e-11, 0, 1.41421, -1.47285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15674e-13, 0, 0, 2.93665e-15, 0, 3.91259e-14, 0, 1.45708e-11, 0, 0, 0
0.204727, 0, 2.25238e-11, 0, 1.41421, -2.25238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76894e-13, 0, 0, 4.6148e-15, 0, 6.22675e-14, 0, 2.228e-11, 0, 0, 0
0.21262, 0, 3.42522e-11, 0, 1.41421, -3.42522e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69006e-13, 0, 0, 7.22013e-15, 0, 9.86614e-14, 0, 3.38773e-11, 0, 0, 0
0.220513, 0, 5.1798e-11, 0, 1.41421, -5.1798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06814e-13, 0, 0, 1.1249e-14, 0, 1.55656e-13, 0, 5.12243e-11, 0, 0, 0
0.228406, 0, 7.78977e-11, 0, 1.41421, -7.78977e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11828e-13, 0, 0, 1.74563e-14, 0, 2.44549e-13, 0, 7.70239e-11, 0, 0, 0
0.236299, 0, 1.16502e-10, 0, 1.41421, -1.16502e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1511e-13, 0, 0, 2.69875e-14, 0, 3.82649e-13, 0, 1.15178e-10, 0, 0, 0
0.244193, 0, 1.73282e-10, 0, 1.41421, -1.73282e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36126e-12, 0, 0, 4.15775e-14, 0, 5.9638e-13, 0, 1.71283e-10, 0, 0, 0
0.252086, 0, 2.56326e-10, 0, 1.41421, -2.56326e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01396e-12, 0, 0, 6.38503e-14, 0, 9.25963e-13, 0, 2.53322e-10, 0, 0, 0
0.259979, 0, 3.77105e-10, 1.59748e-43, 1.41421, -3.77105e-10, 0, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 1.59748e-43, 2.96354e-12, 1.59748e-43, 1.59748e-43, 9.77703e-14, 1.59748e-43, 1.43244e-12, 1.59748e-43, 3.72611e-10, 1.59748e-43, 1.59748e-43, 1.59748e-43
0.267872, 0, 5.51788e-10, 2.76756e-42, 1.41421, -5.51788e-10, 0, 2.76756e-42, 2.76756e-42, 2.76756e-42, 2.76756e-42, 2.76756e-42, 2.76756e-42, 2.76756e-42, 2.76756e-42, 2.76756e-42, 2.76756e-42, 2.76756e-42, 2.76756e-42, 2.76756e-42, 4.33751e-12, 2.76756e-42, 2.76756e-42, 1.49324e-13, 2.76756e-42, 2.20819e-12, 2.76756e-42, 5.45093e-10, 2.76756e-42, 2.76756e-42, 2.76756e-42
0.275766, 0, 8.03034e-10, 4.01962e-41, 1.41421, -8.03034e-10, 0, 4.01962e-41, 4.01962e-41, 4.01962e-41, 4.01962e-41, 4.01962e-41, 4.01962e-41, 4.01962e-41, 4.01962e-41, 4.01962e-41, 4.01962e-41, 4.01962e-41, 4.01962e-41, 4.01962e-41, 6.31469e-12, 4.01962e-41, 4.01962e-41, 2.27548e-13, 4.01962e-41, 3.39266e-12, 4.01962e-41, 7.93099e-10, 4.01962e-41, 4.01962e-41, 4.01962e-41
0.283659, 0, 1.16242e-09, 5.17264e-40, 1.41421, -1.16242e-09, 0, 5.17264e-40, 5.17264e-40, 5.17264e-40, 5.17264e-40, 5.17264e-40, 5.17264e-40, 5.17264e-40, 5.17264e-40, 5.17264e-40, 5.17264e-40, 5.17264e-40, 5.17264e-40, 5.17264e-40, 9.14462e-12, 5.17264e-40, 5.17264e-40, 3.46092e-13, 5.17264e-40, 5.19594e-12, 5.17264e-40, 1.14773e-09, 5.17264e-40, 5.17264e-40, 5.17264e-40
0.291552, 0, 1.67365e-09, 5.95898e-39, 1.41421, -1.67365e-09, 0, 5.95898e-39, 5.95898e-39, 5.95898e-39, 5.95898e-39, 5.95898e-39, 5.95898e-39, 5.95898e-39, 5.95898e-39, 5.95898e-39, 5.95898e-39, 5.95898e-39, 5.95898e-39, 5.95898e-39, 1.31734e-11, 5.95898e-39, 5.95898e-39, 5.25572e-13, 5.95898e-39, 7.93372e-12, 5.95898e-39, 1.65201e-09, 5.95898e-39, 5.95898e-39, 5.95898e-39
0.299445, 0, 2.39693e-09, 6.19196e-38, 1.41421, -2.39693e-09, 0, 6.19196e-38, 6.19196e-38, 6.19196e-38, 6.19196e-38, 6.19196e-38, 6.19196e-38, 6.19196e-38, 6.19196e-38, 6.19196e-38, 6.19196e-38, 6.19196e-38, 6.19196e-38, 6.19196e-38, 1.88784e-11, 6.19196e-38, 6.19196e-38, 7.97158e-13, 6.19196e-38, 1.20796e-11, 6.19196e-38, 2.36518e-09, 6.19196e-38, 6.19196e-38, 6.19196e-38
0.307339, 0, 3.41468e-09, 5.83322e-37, 1.41421, -3.41468e-09, 0, 5.83322e-37, 5.83322e-37, 5.83322e-37, 5.83322e-37, 5.83322e-37, 5.83322e-37, 5.83322e-37, 5.83322e-37, 5.83322e-37, 5.83322e-37, 5.83322e-37, 5.83322e-37, 5.83322e-37, 2.69149e-11, 5.83322e-37, 5.83322e-37, 1.208e-12, 5.83322e-37, 1.83427e-11, 5.83322e-37, 3.36821e-09, 5.83322e-37, 5.83322e-37, 5.83322e-37
0.315232, 0, 4.83904e-09, 5.01205e-36, 1.41421, -4.83904e-09, 0, 5.01205e-36, 5.01205e-36, 5.01205e-36, 5.01205e-36, 5.01205e-36, 5.01205e-36, 5.01205e-36, 5.01205e-36, 5.01205e-36, 5.01205e-36, 5.01205e-36, 5.01205e-36, 5.01205e-36, 3.81766e-11, 5.01205e-36, 5.01205e-36, 1.82947e-12, 5.01205e-36, 2.77826e-11, 5.01205e-36, 4.77125e-09, 5.01205e-36, 5.01205e-36, 5.01205e-36
0.323125, 0, 6.82183e-09, 3.94603e-35, 1.41421, -6.82183e-09, 0, 3.94603e-35, 3.94603e-35, 3.94603e-35, 3.94603e-35, 3.94603e-35, 3.94603e-35, 3.94603e-35, 3.94603e-35, 3.94603e-35, 3.94603e-35, 3.94603e-35, 3.94603e-35, 3.94603e-35, 5.38775e-11, 3.94603e-35, 3.94603e-35, 2.7697e-12, 3.94603e-35, 4.19808e-11, 3.94603e-35, 6.7232e-09, 3.94603e-35, 3.94603e-35, 3.94603e-35
0.331018, 0, 9.56728e-09, 2.86009e-34, 1.41421, -9.56728e-09, 0, 2.86009e-34, 2.86009e-34, 2.86009e-34, 2.86009e-34, 2.86009e-34, 2.86009e-34, 2.86009e-34, 2.86009e-34, 2.86009e-34, 2.86009e-34, 2.86009e-34, 2.86009e-34, 2.86009e-34, 7.56561e-11, 2.86009e-34, 2.86009e-34, 4.19251e-12, 2.86009e-34, 6.32918e-11, 2.86009e-34, 9.42414e-09, 2.86009e-34, 2.86009e-34, 2.86009e-34
0.338911, 0, 1.33487e-08, 1.95567e-33, 1.41421, -1.33487e-08, 0, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.95567e-33, 1.05714e-10, 1.95567e-33, 1.95567e-33, 6.34616e-12, 1.95567e-33, 9.52164e-11, 1.95567e-33, 1.31414e-08, 1.95567e-33, 1.95567e-33, 1.95567e-33
0.346805, 0, 1.85298e-08, 1.23188e-32, 1.41421, -1.85298e-08, 0, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.23188e-32, 1.46997e-10, 1.23188e-32, 1.23188e-32, 9.60678e-12, 1.23188e-32, 1.42949e-10, 1.23188e-32, 1.82303e-08, 1.23188e-32, 1.23188e-32, 1.23188e-32
0.354698, 0, 2.55919e-08, 7.6105e-32, 1.41421, -2.55919e-08, 0, 7.6105e-32, 7.6105e-32, 7.6105e-32, 7.6105e-32, 7.6105e-32, 7.6105e-32, 7.6105e-32, 7.6105e-32, 7.6105e-32, 7.6105e-32, 7.6105e-32, 7.6105e-32, 7.6105e-32, 2.0342e-10, 7.6105e-32, 7.6105e-32, 1.45437e-11, 7.6105e-32, 2.14178e-10, 7.6105e-32, 2.51598e-08, 7.6105e-32, 7.6105e-32, 7.6105e-32
0.362591, 0, 3.51686e-08, 4.25943e-31, 1.41421, -3.51686e-08, 0, 4.25943e-31, 4.25943e-31, 4.25943e-31, 4.25943e-31, 4.25943e-31, 4.25943e-31, 4.25943e-31, 4.25943e-31, 4.25943e-31, 4.25943e-31, 4.25943e-31, 4.25943e-31, 4.25943e-31, 2.8017e-10, 4.25943e-31, 4.25943e-31, 2.20176e-11, 4.25943e-31, 3.20261e-10, 4.25943e-31, 3.45462e-08, 4.25943e-31, 4.25943e-31, 4.25943e-31
0.370484, 0, 4.80894e-08, 2.28579e-30, 1.41421, -4.80894e-08, 0, 2.28579e-30, 2.28579e-30, 2.28579e-30, 2.28579e-30, 2.28579e-30, 2.28579e-30, 2.28579e-30, 2.28579e-30, 2.28579e-30, 2.28579e-30, 2.28579e-30, 2.28579e-30, 2.28579e-30, 3.84084e-10, 2.28579e-30, 2.28579e-30, 3.33274e-11, 2.28579e-30, 4.77924e-10, 2.28579e-30, 4.7194e-08, 2.28579e-30, 2.28579e-30, 2.28579e-30
0.378378, 0, 6.54346e-08, 1.15802e-29, 1.41421, -6.54346e-08, 0, 1.15802e-29, 1.15802e-29, 1.15802e-29, 1.15802e-29, 1.15802e-29, 1.15802e-29, 1.15802e-29, 1.15802e-29, 1.15802e-29, 1.15802e-29, 1.15802e-29, 1.15802e-29, 1.15802e-29, 5.24132e-10, 1.15802e-29, 1.15802e-29, 5.04294e-11, 1.15802e-29, 7.11733e-10, 1.15802e-29, 6.41483e-08, 1.15802e-29, 1.15802e-29, 1.15802e-29
0.386271, 0, 8.86044e-08, 5.52145e-29, 1.41421, -8.86044e-08, 0, 5.52145e-29, 5.52145e-29, 5.52145e-29, 5.52145e-29, 5.52145e-29, 5.52145e-29, 5.52145e-29, 5.52145e-29, 5.52145e-29, 5.52145e-29, 5.52145e-29, 5.52145e-29, 5.52145e-29, 7.12035e-10, 5.52145e-29, 5.52145e-29, 7.62609e-11, 5.52145e-29, 1.05764e-09, 5.52145e-29, 8.67584e-08, 5.52145e-29, 5.52145e-29, 5.52145e-29
0.394164, 0, 1.19403e-07, 2.51696e-28, 1.41421, -1.19403e-07, 0, 2.51696e-28, 2.51696e-28, 2.51696e-28, 2.51696e-28, 2.51696e-28, 2.51696e-28, 2.51696e-28, 2.51696e-28, 2.51696e-28, 2.51696e-28, 2.51696e-28, 2.51696e-28, 2.51696e-28, 9.63035e-10, 2.51696e-28, 2.51696e-28, 1.15218e-10, 2.51696e-28, 1.56806e-09, 2.51696e-28, 1.16757e-07, 2.51696e-28, 2.51696e-28, 2.51696e-28
0.402057, 0, 1.60147e-07, 1.09219e-27, 1.41421, -1.60147e-07, 0, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.09219e-27, 1.29688e-09, 1.09219e-27, 1.09219e-27, 1.73857e-10, 1.09219e-27, 2.31911e-09, 1.09219e-27, 1.56357e-07, 1.09219e-27, 1.09219e-27, 1.09219e-27
0.409951, 0, 2.13792e-07, 4.50497e-27, 1.41421, -2.13792e-07, 0, 4.50497e-27, 4.50497e-27, 4.50497e-27, 4.50497e-27, 4.50497e-27, 4.50497e-27, 4.50497e-27, 4.50497e-27, 4.50497e-27, 4.50497e-27, 4.50497e-27, 4.50497e-27, 4.50497e-27, 1.73906e-09, 4.50497e-27, 4.50497e-27, 2.61913e-10, 4.50497e-27, 3.42082e-09, 4.50497e-27, 2.08371e-07, 4.50497e-27, 4.50497e-27, 4.50497e-27
0.417844, 0, 2.84096e-07, 1.76885e-26, 1.41421, -2.84096e-07, 0, 1.76885e-26, 1.76885e-26, 1.76885e-26, 1.76885e-26, 1.76885e-26, 1.76885e-26, 1.76885e-26, 1.76885e-26, 1.76885e-26, 1.76885e-26, 1.76885e-26, 1.76885e-26, 1.76885e-26, 2.3223e-09, 1.76885e-26, 1.76885e-26, 3.93779e-10, 1.76885e-26, 5.03143e-09, 1.76885e-26, 2.76348e-07, 1.76885e-26, 1.76885e-26, 1.76885e-26
0.425737, 0, 3.75819e-07, 6.62379e-26, 1.41421, -3.75819e-07, 0, 6.62379e-26, 6.62379e-26, 6.62379e-26, 6.62379e-26, 6.62379e-26, 6.62379e-26, 6.62379e-26, 6.62379e-26, 6.62379e-26, 1.0049e-11, 6.62379e-26, 6.62379e-26, 6.62379e-26, 3.0885e-09, 6.62379e-26, 6.62379e-26, 5.90625e-10, 6.62379e-26, 7.37732e-09, 6.62379e-26, 3.64752e-07, 6.62379e-26, 6.62379e-26, 6.62379e-26
0.43363, 0, 4.94946e-07, 2.37063e-25, 1.41421, -4.94946e-07, 0, 2.37063e-25, 2.37063e-25, 2.37063e-25, 2.37063e-25, 2.37063e-25, 2.37063e-25, 2.37063e-25, 2.37063e-25, 2.37063e-25, 3.10165e-11, 2.37063e-25, 2.37063e-25, 2.37063e-25, 4.09107e-09, 2.37063e-25, 2.37063e-25, 8.83435e-10, 2.37063e-25, 1.07805e-08, 2.37063e-25, 4.7916e-07, 2.37063e-25, 2.37063e-25, 2.37063e-25
0.441523, 0, 6.4899e-07, 8.19266e-25, 1.41421, -6.4899e-07, 0, 8.19266e-25, 8.19266e-25, 8.19266e-25, 8.19266e-25, 8.19266e-25, 8.19266e-25, 8.19266e-25, 8.19266e-25, 8.19266e-25, 7.37911e-11, 8.19266e-25, 8.19266e-25, 8.19266e-25, 5.39781e-09, 8.19266e-25, 8.19266e-25, 1.3173e-09, 8.19266e-25, 1.56964e-08, 8.19266e-25, 6.26504e-07, 8.19266e-25, 8.19266e-25, 8.19266e-25
0.449417, 0, 8.52113e-07, 6.43251e-10, 1.41421, -8.52113e-07, 6.43251e-10, 6.43284e-10, 6.43704e-10, 6.43795e-10, 1.04584e-09, 6.50202e-10, 6.4581e-10, 6.7475e-10, 1.03635e-09, 6.71574e-10, 1.25854e-09, 1.73247e-09, 8.06358e-10, 1.95228e-09, 7.73793e-09, 6.84215e-10, 6.45e-10, 2.60071e-09, 6.43602e-10, 2.34076e-08, 6.43253e-10, 8.16131e-07, 6.43251e-10, 6.43251e-10, 7.22975e-10
0.45731, 0, 1.11634e-06, 1.96502e-09, 1.41421, -1.11634e-06, 1.96502e-09, 1.96512e-09, 1.96641e-09, 1.96669e-09, 3.20232e-09, 1.98638e-09, 1.97288e-09, 2.06183e-09, 3.17317e-09, 2.05207e-09, 3.69376e-09, 5.31261e-09, 2.46631e-09, 5.9882e-09, 1.12546e-08, 2.09092e-09, 1.97039e-09, 4.8631e-09, 1.97318e-09, 3.48422e-08, 1.96503e-09, 1.05863e-06, 1.96502e-09, 1.96502e-09, 2.21004e-09
0.465203, 0, 1.46408e-06, 4.93638e-09, 1.41421, -1.46408e-06, 4.93638e-09, 4.93663e-09, 4.9399e-09, 4.9406e-09, 8.07014e-09, 4.99048e-09, 4.95629e-09, 5.18157e-09, 7.99629e-09, 5.15684e-09, 9.14303e-09, 1.34149e-08, 6.20602e-09, 1.5126e-08, 1.70548e-08, 5.25524e-09, 4.94999e-09, 9.21063e-09, 4.96616e-09, 5.22089e-08, 4.93639e-09, 1.36854e-06, 4.93638e-09, 4.93638e-09, 5.55696e-09
0.473096, 0, 1.91799e-06, 1.02462e-08, 1.41421, -1.91799e-06, 1.02462e-08, 1.02468e-08, 1.02536e-08, 1.0255e-08, 1.6765e-08, 1.03588e-08, 1.02876e-08, 1.07563e-08, 1.66114e-08, 1.07048e-08, 1.88973e-08, 2.78832e-08, 1.28873e-08, 3.14426e-08, 2.59964e-08, 1.09095e-08, 1.02745e-08, 1.65215e-08, 1.03132e-08, 7.78942e-08, 1.02463e-08, 1.76211e-06, 1.02462e-08, 1.02462e-08, 1.15371e-08
0.48099, 0, 2.52364e-06, 2.06372e-08, 1.41421, -2.52364e-06, 2.06372e-08, 2.06383e-08, 2.0652e-08, 2.06549e-08, 3.37871e-08, 2.08642e-08, 2.07208e-08, 2.16661e-08, 3.34772e-08, 2.15623e-08, 4.00644e-08, 5.62149e-08, 2.59649e-08, 6.3395e-08, 4.10331e-08, 2.19752e-08, 2.06943e-08, 2.98088e-08, 2.07797e-08, 1.17052e-07, 2.06373e-08, 2.26214e-06, 2.06372e-08, 2.06372e-08, 2.32413e-08
0.488883, 0, 3.34531e-06, 4.06339e-08, 1.41421, -3.34531e-06, 4.06339e-08, 4.0636e-08, 4.06631e-08, 4.06689e-08, 6.65565e-08, 4.10815e-08, 4.07987e-08, 4.26622e-08, 6.59456e-08, 4.24576e-08, 8.31937e-08, 1.10769e-07, 5.11364e-08, 1.24923e-07, 6.69509e-08, 4.32716e-08, 4.07466e-08, 5.39757e-08, 4.09263e-08, 1.77266e-07, 4.06341e-08, 2.89759e-06, 4.06339e-08, 4.06339e-08, 4.57674e-08
0.496776, 0, 4.52527e-06, 7.8483e-08, 1.41421, -4.52527e-06, 7.8483e-08, 7.84871e-08, 7.85394e-08, 7.85507e-08, 1.286e-07, 7.93483e-08, 7.88015e-08, 8.24042e-08, 1.27419e-07, 8.20088e-08, 2.08507e-07, 2.14076e-07, 9.87877e-08, 2.4144e-07, 1.12319e-07, 8.35825e-08, 7.87008e-08, 9.77966e-08, 7.90666e-08, 2.71094e-07, 7.84833e-08, 3.70699e-06, 7.8483e-08, 7.8483e-08, 8.84076e-08
0.504669, 0, 6.23015e-06, 1.48941e-07, 1.41421, -6.23015e-06, 1.48941e-07, 1.48948e-07, 1.49048e-07, 1.49069e-07, 2.44129e-07, 1.50584e-07, 1.49546e-07, 1.56388e-07, 2.41886e-07, 1.55637e-07, 4.54418e-07, 4.06477e-07, 1.87506e-07, 4.58451e-07, 1.92289e-07, 1.58626e-07, 1.49354e-07, 1.7676e-07, 1.5008e-07, 4.19001e-07, 1.48941e-07, 4.74298e-06, 1.48941e-07, 1.48941e-07, 1.67791e-07
0.512563, 0, 8.77267e-06, 2.77946e-07, 1.41421, -8.77267e-06, 2.77946e-07, 2.7796e-07, 2.78146e-07, 2.78186e-07, 4.55719e-07, 2.81015e-07, 2.79075e-07, 2.91855e-07, 4.5153e-07, 2.90452e-07, 9.29597e-07, 7.58921e-07, 3.49971e-07, 8.55989e-07, 3.33286e-07, 2.96034e-07, 2.78718e-07, 3.1783e-07, 2.80129e-07, 6.54525e-07, 2.77947e-07, 6.07949e-06, 2.77946e-07, 2.77946e-07, 3.1315e-07
0.520456, 0, 1.26763e-05, 5.1027e-07, 1.41421, -1.26763e-05, 5.1027e-07, 5.10297e-07, 5.10638e-07, 5.10711e-07, 8.36886e-07, 5.1591e-07, 5.12346e-07, 5.35825e-07, 8.2919e-07, 5.33248e-07, 1.83001e-06, 1.39395e-06, 6.42598e-07, 1.57228e-06, 5.80673e-07, 5.43504e-07, 5.11689e-07, 5.67142e-07, 5.14379e-07, 1.03247e-06, 5.10272e-07, 7.82304e-06, 5.1027e-07, 5.1027e-07, 5.7495e-07
0.528349, 0, 1.88154e-05, 9.21814e-07, 1.41421, -1.88154e-05, 9.21814e-07, 9.21862e-07, 9.22478e-07, 9.2261e-07, 1.5123e-06, 9.32009e-07, 9.25566e-07, 9.68015e-07, 1.49839e-06, 9.63356e-07, 3.50188e-06, 2.51941e-06, 1.16105e-06, 2.84182e-06, 1.01107e-06, 9.81897e-07, 9.24379e-07, 1.00249e-06, 9.29418e-07, 1.64192e-06, 9.21817e-07, 1.0131e-05, 9.21814e-07, 9.21814e-07, 1.03875e-06
