   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_240.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0804063, 0, 8.40336e-16, 0, 1.41421, -8.40336e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5312e-18, 0, 0, 9.73972e-20, 0, 9.96496e-19, 0, 8.33711e-16, 0, 0, 0
0.088271, 0, 1.50142e-15, 0, 1.41421, -1.50142e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88224e-18, 0, 0, 1.77282e-19, 0, 1.82014e-18, 0, 1.48954e-15, 0, 0, 0
0.0961358, 0, 2.66253e-15, 0, 1.41421, -2.66253e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75241e-17, 0, 0, 3.20336e-19, 0, 3.30151e-18, 0, 2.64138e-15, 0, 0, 0
0.104001, 0, 4.6868e-15, 0, 1.41421, -4.6868e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08463e-17, 0, 0, 5.74673e-19, 0, 5.94785e-18, 0, 4.64943e-15, 0, 0, 0
0.111865, 0, 8.19023e-15, 0, 1.41421, -8.19023e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39024e-17, 0, 0, 1.02367e-18, 0, 1.06441e-17, 0, 8.12466e-15, 0, 0, 0
0.11973, 0, 1.421e-14, 0, 1.41421, -1.421e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35167e-17, 0, 0, 1.81081e-18, 0, 1.89239e-17, 0, 1.40957e-14, 0, 0, 0
0.127595, 0, 2.44796e-14, 0, 1.41421, -2.44796e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61096e-16, 0, 0, 3.18128e-18, 0, 3.34289e-17, 0, 2.42819e-14, 0, 0, 0
0.135459, 0, 4.18764e-14, 0, 1.41421, -4.18764e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7557e-16, 0, 0, 5.55142e-18, 0, 5.868e-17, 0, 4.15366e-14, 0, 0, 0
0.143324, 0, 7.11408e-14, 0, 1.41421, -7.11408e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68129e-16, 0, 0, 9.62326e-18, 0, 1.02368e-16, 0, 7.05607e-14, 0, 0, 0
0.151189, 0, 1.20028e-13, 0, 1.41421, -1.20028e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89789e-16, 0, 0, 1.65727e-17, 0, 1.77493e-16, 0, 1.19044e-13, 0, 0, 0
0.159054, 0, 2.01136e-13, 0, 1.41421, -2.01136e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32343e-15, 0, 0, 2.83571e-17, 0, 3.05905e-16, 0, 1.99478e-13, 0, 0, 0
0.166918, 0, 3.34784e-13, 0, 1.41421, -3.34784e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20271e-15, 0, 0, 4.82135e-17, 0, 5.24105e-16, 0, 3.32009e-13, 0, 0, 0
0.174783, 0, 5.53522e-13, 0, 1.41421, -5.53522e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64174e-15, 0, 0, 8.14621e-17, 0, 8.92724e-16, 0, 5.48906e-13, 0, 0, 0
0.182648, 0, 9.09119e-13, 0, 1.41421, -9.09119e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98106e-15, 0, 0, 1.36794e-16, 0, 1.51197e-15, 0, 9.01489e-13, 0, 0, 0
0.190513, 0, 1.48335e-12, 0, 1.41421, -1.48335e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7585e-15, 0, 0, 2.28321e-16, 0, 2.5464e-15, 0, 1.47081e-12, 0, 0, 0
0.198377, 0, 2.40448e-12, 0, 1.41421, -2.40448e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58178e-14, 0, 0, 3.78829e-16, 0, 4.26486e-15, 0, 2.38402e-12, 0, 0, 0
0.206242, 0, 3.87235e-12, 0, 1.41421, -3.87235e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54734e-14, 0, 0, 6.249e-16, 0, 7.1042e-15, 0, 3.83915e-12, 0, 0, 0
0.214107, 0, 6.19609e-12, 0, 1.41421, -6.19609e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07586e-14, 0, 0, 1.02495e-15, 0, 1.17707e-14, 0, 6.14254e-12, 0, 0, 0
0.221972, 0, 9.85073e-12, 0, 1.41421, -9.85073e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47984e-14, 0, 0, 1.67188e-15, 0, 1.94004e-14, 0, 9.76486e-12, 0, 0, 0
0.229836, 0, 1.55611e-11, 0, 1.41421, -1.55611e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02361e-13, 0, 0, 2.71254e-15, 0, 3.18119e-14, 0, 1.54243e-11, 0, 0, 0
0.237701, 0, 2.44259e-11, 0, 1.41421, -2.44259e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60676e-13, 0, 0, 4.37818e-15, 0, 5.19028e-14, 0, 2.4209e-11, 0, 0, 0
0.245566, 0, 3.80988e-11, 0, 1.41421, -3.80988e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50627e-13, 0, 0, 7.0315e-15, 0, 8.42692e-14, 0, 3.77569e-11, 0, 0, 0
0.25343, 0, 5.90524e-11, 0, 1.41421, -5.90524e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88489e-13, 0, 0, 1.12393e-14, 0, 1.36172e-13, 0, 5.85165e-11, 0, 0, 0
0.261295, 0, 9.09579e-11, 0, 1.41421, -9.09579e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9844e-13, 0, 0, 1.78843e-14, 0, 2.19032e-13, 0, 9.01225e-11, 0, 0, 0
0.26916, 0, 1.3923e-10, 0, 1.41421, -1.3923e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16154e-13, 0, 0, 2.8338e-14, 0, 3.50756e-13, 0, 1.37935e-10, 0, 0, 0
0.277025, 0, 2.11847e-10, 1.10703e-43, 1.41421, -2.11847e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.39425e-12, 1.10703e-43, 1.10703e-43, 4.48064e-14, 1.10703e-43, 5.60274e-13, 1.10703e-43, 2.09848e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.284889, 0, 3.20276e-10, 1.91137e-42, 1.41421, -3.20276e-10, 0, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 1.91137e-42, 2.10834e-12, 1.91137e-42, 1.91137e-42, 7.04668e-14, 1.91137e-42, 8.8976e-13, 1.91137e-42, 3.17207e-10, 1.91137e-42, 1.91137e-42, 1.91137e-42
0.292754, 0, 4.81234e-10, 2.76939e-41, 1.41421, -4.81234e-10, 0, 2.76939e-41, 2.76939e-41, 2.76939e-41, 2.76939e-41, 2.76939e-41, 2.76939e-41, 2.76939e-41, 2.76939e-41, 2.76939e-41, 2.76939e-41, 2.76939e-41, 2.76939e-41, 2.76939e-41, 3.16884e-12, 2.76939e-41, 2.76939e-41, 1.10464e-13, 2.76939e-41, 1.40756e-12, 2.76939e-41, 4.76547e-10, 2.76939e-41, 2.76939e-41, 2.76939e-41
0.300619, 0, 7.18679e-10, 3.55152e-40, 1.41421, -7.18679e-10, 0, 3.55152e-40, 3.55152e-40, 3.55152e-40, 3.55152e-40, 3.55152e-40, 3.55152e-40, 3.55152e-40, 3.55152e-40, 3.55152e-40, 3.55152e-40, 3.55152e-40, 3.55152e-40, 3.55152e-40, 4.73411e-12, 3.55152e-40, 3.55152e-40, 1.72669e-13, 3.55152e-40, 2.21859e-12, 3.55152e-40, 7.11554e-10, 3.55152e-40, 3.55152e-40, 3.55152e-40
0.308484, 0, 1.06677e-09, 4.07967e-39, 1.41421, -1.06677e-09, 0, 4.07967e-39, 4.07967e-39, 4.07967e-39, 4.07967e-39, 4.07967e-39, 4.07967e-39, 4.07967e-39, 4.07967e-39, 4.07967e-39, 4.07967e-39, 4.07967e-39, 4.07967e-39, 4.07967e-39, 7.03028e-12, 4.07967e-39, 4.07967e-39, 2.69236e-13, 4.07967e-39, 3.48494e-12, 4.07967e-39, 1.05599e-09, 4.07967e-39, 4.07967e-39, 4.07967e-39
0.316348, 0, 1.57391e-09, 4.23057e-38, 1.41421, -1.57391e-09, 0, 4.23057e-38, 4.23057e-38, 4.23057e-38, 4.23057e-38, 4.23057e-38, 4.23057e-38, 4.23057e-38, 4.23057e-38, 4.23057e-38, 4.23057e-38, 4.23057e-38, 4.23057e-38, 4.23057e-38, 1.03783e-11, 4.23057e-38, 4.23057e-38, 4.18935e-13, 4.23057e-38, 5.45657e-12, 4.23057e-38, 1.55766e-09, 4.23057e-38, 4.23057e-38, 4.23057e-38
0.324213, 0, 2.30821e-09, 3.98024e-37, 1.41421, -2.30821e-09, 0, 3.98024e-37, 3.98024e-37, 3.98024e-37, 3.98024e-37, 3.98024e-37, 3.98024e-37, 3.98024e-37, 3.98024e-37, 3.98024e-37, 3.98024e-37, 3.98024e-37, 3.98024e-37, 3.98024e-37, 1.52307e-11, 3.98024e-37, 3.98024e-37, 6.5077e-13, 3.98024e-37, 8.51818e-12, 3.98024e-37, 2.28381e-09, 3.98024e-37, 3.98024e-37, 3.98024e-37
0.332078, 0, 3.36491e-09, 3.41757e-36, 1.41421, -3.36491e-09, 0, 3.41757e-36, 3.41757e-36, 3.41757e-36, 3.41757e-36, 3.41757e-36, 3.41757e-36, 3.41757e-36, 3.41757e-36, 3.41757e-36, 3.41757e-36, 3.41757e-36, 3.41757e-36, 3.41757e-36, 2.22217e-11, 3.41757e-36, 3.41757e-36, 1.00958e-12, 3.41757e-36, 1.3261e-11, 3.41757e-36, 3.32842e-09, 3.41757e-36, 3.41757e-36, 3.41757e-36
0.339943, 0, 4.87628e-09, 2.69045e-35, 1.41421, -4.87628e-09, 0, 2.69045e-35, 2.69045e-35, 2.69045e-35, 2.69045e-35, 2.69045e-35, 2.69045e-35, 2.69045e-35, 2.69045e-35, 2.69045e-35, 2.69045e-35, 2.69045e-35, 2.69045e-35, 2.69045e-35, 3.22348e-11, 2.69045e-35, 2.69045e-35, 1.56473e-12, 2.69045e-35, 2.05919e-11, 2.69045e-35, 4.82189e-09, 2.69045e-35, 2.69045e-35, 2.69045e-35
0.347807, 0, 7.02491e-09, 1.95107e-34, 1.41421, -7.02491e-09, 0, 1.95107e-34, 1.95107e-34, 1.95107e-34, 1.95107e-34, 1.95107e-34, 1.95107e-34, 1.95107e-34, 1.95107e-34, 1.95107e-34, 1.95107e-34, 1.95107e-34, 1.95107e-34, 1.95107e-34, 4.64932e-11, 1.95107e-34, 1.95107e-34, 2.42359e-12, 1.95107e-34, 3.19007e-11, 1.95107e-34, 6.9441e-09, 1.95107e-34, 1.95107e-34, 1.95107e-34
0.355672, 0, 1.00611e-08, 1.33128e-33, 1.41421, -1.00611e-08, 0, 1.33128e-33, 1.33128e-33, 1.33128e-33, 1.33128e-33, 1.33128e-33, 1.33128e-33, 1.33128e-33, 1.33128e-33, 1.33128e-33, 1.33128e-33, 1.33128e-33, 1.33128e-33, 1.33128e-33, 6.66808e-11, 1.33128e-33, 1.33128e-33, 3.75242e-12, 1.33128e-33, 4.93129e-11, 1.33128e-33, 9.94137e-09, 1.33128e-33, 1.33128e-33, 1.33128e-33
0.363537, 0, 1.4326e-08, 8.37498e-33, 1.41421, -1.4326e-08, 0, 8.37498e-33, 8.37498e-33, 8.37498e-33, 8.37498e-33, 8.37498e-33, 8.37498e-33, 8.37498e-33, 8.37498e-33, 8.37498e-33, 8.37498e-33, 8.37498e-33, 8.37498e-33, 8.37498e-33, 9.51017e-11, 8.37498e-33, 8.37498e-33, 5.80867e-12, 8.37498e-33, 7.60748e-11, 8.37498e-33, 1.4149e-08, 8.37498e-33, 8.37498e-33, 8.37498e-33
0.371401, 0, 2.02812e-08, 5.1711e-32, 1.41421, -2.02812e-08, 0, 5.1711e-32, 5.1711e-32, 5.1711e-32, 5.1711e-32, 5.1711e-32, 5.1711e-32, 5.1711e-32, 5.1711e-32, 5.1711e-32, 5.1711e-32, 5.1711e-32, 5.1711e-32, 5.1711e-32, 1.34892e-10, 5.1711e-32, 5.1711e-32, 8.99092e-12, 5.1711e-32, 1.17136e-10, 5.1711e-32, 2.00202e-08, 5.1711e-32, 5.1711e-32, 5.1711e-32
0.379266, 0, 2.85483e-08, 2.89766e-31, 1.41421, -2.85483e-08, 0, 2.89766e-31, 2.89766e-31, 2.89766e-31, 2.89766e-31, 2.89766e-31, 2.89766e-31, 2.89766e-31, 2.89766e-31, 2.89766e-31, 2.89766e-31, 2.89766e-31, 2.89766e-31, 2.89766e-31, 1.90297e-10, 2.89766e-31, 2.89766e-31, 1.39157e-11, 2.89766e-31, 1.80027e-10, 2.89766e-31, 2.8164e-08, 2.89766e-31, 2.89766e-31, 2.89766e-31
0.387131, 0, 3.9958e-08, 1.55735e-30, 1.41421, -3.9958e-08, 0, 1.55735e-30, 1.55735e-30, 1.55735e-30, 1.55735e-30, 1.55735e-30, 1.55735e-30, 1.55735e-30, 1.55735e-30, 1.55735e-30, 1.55735e-30, 1.55735e-30, 1.55735e-30, 1.55735e-30, 2.6703e-10, 1.55735e-30, 1.55735e-30, 2.15354e-11, 1.55735e-30, 2.76181e-10, 1.55735e-30, 3.93932e-08, 1.55735e-30, 1.55735e-30, 1.55735e-30
0.394996, 0, 5.56148e-08, 7.90856e-30, 1.41421, -5.56148e-08, 0, 7.90856e-30, 7.90856e-30, 7.90856e-30, 7.90856e-30, 7.90856e-30, 7.90856e-30, 7.90856e-30, 7.90856e-30, 7.90856e-30, 7.90856e-30, 7.90856e-30, 7.90856e-30, 7.90856e-30, 3.72745e-10, 7.90856e-30, 7.90856e-30, 3.33185e-11, 7.90856e-30, 4.22902e-10, 7.90856e-30, 5.47858e-08, 7.90856e-30, 7.90856e-30, 7.90856e-30
0.40286, 0, 7.69778e-08, 3.78287e-29, 1.41421, -7.69778e-08, 0, 3.78287e-29, 3.78287e-29, 3.78287e-29, 3.78287e-29, 3.78287e-29, 3.78287e-29, 3.78287e-29, 3.78287e-29, 3.78287e-29, 3.78287e-29, 3.78287e-29, 3.78287e-29, 3.78287e-29, 5.17639e-10, 3.78287e-29, 3.78287e-29, 5.15237e-11, 3.78287e-29, 6.46306e-10, 3.78287e-29, 7.57624e-08, 3.78287e-29, 3.78287e-29, 3.78287e-29
0.410725, 0, 1.05964e-07, 1.72903e-28, 1.41421, -1.05964e-07, 0, 1.72903e-28, 1.72903e-28, 1.72903e-28, 1.72903e-28, 1.72903e-28, 1.72903e-28, 1.72903e-28, 1.72903e-28, 1.72903e-28, 1.72903e-28, 1.72903e-28, 1.72903e-28, 1.72903e-28, 7.15235e-10, 1.72903e-28, 1.72903e-28, 7.96144e-11, 1.72903e-28, 9.85665e-10, 1.72903e-28, 1.04184e-07, 1.72903e-28, 1.72903e-28, 1.72903e-28
0.41859, 0, 1.45077e-07, 7.53112e-28, 1.41421, -1.45077e-07, 0, 7.53112e-28, 7.53112e-28, 7.53112e-28, 7.53112e-28, 7.53112e-28, 7.53112e-28, 7.53112e-28, 7.53112e-28, 7.53112e-28, 7.53112e-28, 7.53112e-28, 7.53112e-28, 7.53112e-28, 9.83374e-10, 7.53112e-28, 7.53112e-28, 1.22883e-10, 7.53112e-28, 1.49978e-09, 7.53112e-28, 1.42471e-07, 7.53112e-28, 7.53112e-28, 7.53112e-28
0.426455, 0, 1.97568e-07, 3.1208e-27, 1.41421, -1.97568e-07, 0, 3.1208e-27, 3.1208e-27, 3.1208e-27, 3.1208e-27, 3.1208e-27, 3.1208e-27, 3.1208e-27, 3.1208e-27, 3.1208e-27, 3.1208e-27, 3.1208e-27, 3.1208e-27, 3.1208e-27, 1.34549e-09, 3.1208e-27, 3.1208e-27, 1.89381e-10, 3.1208e-27, 2.27633e-09, 3.1208e-27, 1.93756e-07, 3.1208e-27, 3.1208e-27, 3.1208e-27
0.434319, 0, 2.67636e-07, 1.23183e-26, 1.41421, -2.67636e-07, 0, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.23183e-26, 1.83223e-09, 1.23183e-26, 1.23183e-26, 2.91308e-10, 1.23183e-26, 3.44527e-09, 1.23183e-26, 2.62067e-07, 1.23183e-26, 1.23183e-26, 1.23183e-26
0.442184, 0, 3.60682e-07, 4.63958e-26, 1.41421, -3.60682e-07, 0, 4.63958e-26, 4.63958e-26, 4.63958e-26, 4.63958e-26, 4.63958e-26, 4.63958e-26, 4.63958e-26, 4.63958e-26, 4.63958e-26, 6.39689e-12, 4.63958e-26, 4.63958e-26, 4.63958e-26, 2.48348e-09, 4.63958e-26, 4.63958e-26, 4.47047e-10, 4.63958e-26, 5.19832e-09, 4.63958e-26, 3.52547e-07, 4.63958e-26, 4.63958e-26, 4.63958e-26
0.450049, 0, 4.83603e-07, 1.67091e-25, 1.41421, -4.83603e-07, 0, 1.67091e-25, 1.67091e-25, 1.67091e-25, 1.67091e-25, 1.67091e-25, 1.67091e-25, 1.67091e-25, 1.67091e-25, 1.67091e-25, 2.04527e-11, 1.67091e-25, 1.67091e-25, 1.67091e-25, 3.35089e-09, 1.67091e-25, 1.67091e-25, 6.84151e-10, 1.67091e-25, 7.81641e-09, 1.67091e-25, 4.71731e-07, 1.67091e-25, 1.67091e-25, 1.67091e-25
0.457914, 0, 6.45173e-07, 5.8045e-25, 1.41421, -6.45173e-07, 0, 5.8045e-25, 5.8045e-25, 5.8045e-25, 5.8045e-25, 5.8045e-25, 5.8045e-25, 5.8045e-25, 5.8045e-25, 5.8045e-25, 5.05631e-11, 5.8045e-25, 5.8045e-25, 5.8045e-25, 4.50113e-09, 5.8045e-25, 5.8045e-25, 1.04369e-09, 5.8045e-25, 1.17087e-08, 5.8045e-25, 6.27869e-07, 5.8045e-25, 5.8045e-25, 5.8045e-25
0.465778, 0, 8.5993e-07, 4.45294e-10, 1.41421, -8.5993e-07, 4.45294e-10, 4.45317e-10, 4.4568e-10, 4.45733e-10, 7.46256e-10, 4.49815e-10, 4.47225e-10, 4.66644e-10, 7.34277e-10, 4.64492e-10, 8.51927e-10, 1.24583e-09, 5.59017e-10, 1.39063e-09, 6.46523e-09, 4.73888e-10, 4.46526e-10, 2.03178e-09, 4.45576e-10, 1.79118e-08, 4.45296e-10, 8.31865e-07, 4.45294e-10, 4.45294e-10, 5.02725e-10
0.473643, 0, 1.14249e-06, 1.41147e-09, 1.41421, -1.14249e-06, 1.41147e-09, 1.41154e-09, 1.41269e-09, 1.41286e-09, 2.36937e-09, 1.42585e-09, 1.41761e-09, 1.47942e-09, 2.33124e-09, 1.47257e-09, 2.58719e-09, 3.95941e-09, 1.77342e-09, 4.42027e-09, 9.42817e-09, 1.50247e-09, 1.41539e-09, 3.81378e-09, 1.4176e-09, 2.73503e-08, 1.41147e-09, 1.09672e-06, 1.41147e-09, 1.41147e-09, 1.59426e-09
0.481508, 0, 1.51509e-06, 3.46402e-09, 1.41421, -1.51509e-06, 3.46402e-09, 3.4642e-09, 3.46704e-09, 3.46746e-09, 5.82296e-09, 3.49945e-09, 3.47916e-09, 3.63136e-09, 5.72907e-09, 3.61449e-09, 6.26466e-09, 9.73861e-09, 4.35538e-09, 1.08735e-08, 1.40949e-08, 3.68814e-09, 3.47367e-09, 7.08609e-09, 3.48361e-09, 4.17986e-08, 3.46403e-09, 1.43943e-06, 3.46402e-09, 3.46402e-09, 3.91416e-09
0.489372, 0, 2.00862e-06, 7.74491e-09, 1.41421, -2.00862e-06, 7.74491e-09, 7.74532e-09, 7.75169e-09, 7.75262e-09, 1.30302e-08, 7.8243e-09, 7.77883e-09, 8.11985e-09, 1.28198e-08, 8.08206e-09, 1.39102e-08, 2.18034e-08, 9.74204e-09, 2.43462e-08, 2.17838e-08, 8.24706e-09, 7.76654e-09, 1.3181e-08, 7.7949e-09, 6.41057e-08, 7.74494e-09, 1.88118e-06, 7.74491e-09, 7.74491e-09, 8.75347e-09
0.497237, 0, 2.66825e-06, 1.65043e-08, 1.41421, -2.66825e-06, 1.65043e-08, 1.65052e-08, 1.65188e-08, 1.65208e-08, 2.77827e-08, 1.66737e-08, 1.65767e-08, 1.73044e-08, 2.73338e-08, 1.72238e-08, 2.94965e-08, 4.65038e-08, 2.0766e-08, 5.193e-08, 3.49679e-08, 1.75759e-08, 1.65505e-08, 2.46234e-08, 1.66198e-08, 9.89168e-08, 1.65044e-08, 2.44929e-06, 1.65043e-08, 1.65043e-08, 1.86565e-08
0.505102, 0, 3.56319e-06, 3.40907e-08, 1.41421, -3.56319e-06, 3.40907e-08, 3.40925e-08, 3.41206e-08, 3.41247e-08, 5.74088e-08, 3.44409e-08, 3.42403e-08, 3.57449e-08, 5.64807e-08, 3.55781e-08, 6.12844e-08, 9.61153e-08, 4.29018e-08, 1.07334e-07, 5.82752e-08, 3.63061e-08, 3.41861e-08, 4.61549e-08, 3.43426e-08, 1.5404e-07, 3.40908e-08, 3.17929e-06, 3.40907e-08, 3.40907e-08, 3.85403e-08
0.512967, 0, 4.80676e-06, 6.8742e-08, 1.41421, -4.80676e-06, 6.8742e-08, 6.87456e-08, 6.88024e-08, 6.88106e-08, 1.15795e-07, 6.94488e-08, 6.9044e-08, 7.208e-08, 1.13923e-07, 7.17435e-08, 1.29643e-07, 1.93901e-07, 8.65219e-08, 2.16539e-07, 1.00293e-07, 7.32124e-08, 6.89346e-08, 8.65735e-08, 6.92714e-08, 2.42169e-07, 6.87423e-08, 4.11843e-06, 6.8742e-08, 6.8742e-08, 7.77209e-08
0.520831, 0, 6.62819e-06, 1.35749e-07, 1.41421, -6.62819e-06, 1.35749e-07, 1.35756e-07, 1.35868e-07, 1.35885e-07, 2.28724e-07, 1.37146e-07, 1.36346e-07, 1.42345e-07, 2.25023e-07, 1.4168e-07, 3.16821e-07, 3.83054e-07, 1.70881e-07, 4.27785e-07, 1.76747e-07, 1.44583e-07, 1.3613e-07, 1.6196e-07, 1.36831e-07, 3.84973e-07, 1.3575e-07, 5.33115e-06, 1.35749e-07, 1.35749e-07, 1.53491e-07
0.528696, 0, 9.33206e-06, 2.62929e-07, 1.41421, -9.33206e-06, 2.62929e-07, 2.62943e-07, 2.6316e-07, 2.63192e-07, 4.43106e-07, 2.65636e-07, 2.64086e-07, 2.75711e-07, 4.35934e-07, 2.74423e-07, 6.89988e-07, 7.42184e-07, 3.31012e-07, 8.2887e-07, 3.15993e-07, 2.80047e-07, 2.63667e-07, 3.01242e-07, 2.65088e-07, 6.18859e-07, 2.6293e-07, 6.90819e-06, 2.62929e-07, 2.62929e-07, 2.97311e-07
