   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.000783278, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00708233, 0, 2.23668e-18, 0, 1.41421, -2.23668e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37735e-21, 0, 0, 2.53037e-22, 0, 1.5706e-21, 0, 2.22648e-18, 0, 0, 0
0.0149479, 0, 4.30856e-18, 0, 1.41421, -4.30856e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61372e-20, 0, 0, 4.95387e-22, 0, 3.08266e-21, 0, 4.28885e-18, 0, 0, 0
0.0228136, 0, 8.22601e-18, 0, 1.41421, -8.22601e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08091e-20, 0, 0, 9.61365e-22, 0, 5.99775e-21, 0, 8.18825e-18, 0, 0, 0
0.0306792, 0, 1.55694e-17, 0, 1.41421, -1.55694e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83115e-20, 0, 0, 1.84977e-21, 0, 1.1571e-20, 0, 1.54977e-17, 0, 0, 0
0.0385448, 0, 2.92188e-17, 0, 1.41421, -2.92188e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0943e-19, 0, 0, 3.52953e-21, 0, 2.21396e-20, 0, 2.90837e-17, 0, 0, 0
0.0464104, 0, 5.43806e-17, 0, 1.41421, -5.43806e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03663e-19, 0, 0, 6.67996e-21, 0, 4.20231e-20, 0, 5.41282e-17, 0, 0, 0
0.054276, 0, 1.00389e-16, 0, 1.41421, -1.00389e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75964e-19, 0, 0, 1.25419e-20, 0, 7.91428e-20, 0, 9.99214e-17, 0, 0, 0
0.0621416, 0, 1.83847e-16, 0, 1.41421, -1.83847e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88508e-19, 0, 0, 2.33644e-20, 0, 1.47918e-19, 0, 1.82987e-16, 0, 0, 0
0.0700072, 0, 3.34056e-16, 0, 1.41421, -3.34056e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25102e-18, 0, 0, 4.31934e-20, 0, 2.7441e-19, 0, 3.32488e-16, 0, 0, 0
0.0778728, 0, 6.02322e-16, 0, 1.41421, -6.02322e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25561e-18, 0, 0, 7.92518e-20, 0, 5.05376e-19, 0, 5.99481e-16, 0, 0, 0
0.0857384, 0, 1.0778e-15, 0, 1.41421, -1.0778e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03611e-18, 0, 0, 1.4434e-19, 0, 9.24136e-19, 0, 1.07269e-15, 0, 0, 0
0.0936041, 0, 1.91424e-15, 0, 1.41421, -1.91424e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16824e-18, 0, 0, 2.60981e-19, 0, 1.67815e-18, 0, 1.90513e-15, 0, 0, 0
0.10147, 0, 3.37481e-15, 0, 1.41421, -3.37481e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26373e-17, 0, 0, 4.68514e-19, 0, 3.02661e-18, 0, 3.35868e-15, 0, 0, 0
0.109335, 0, 5.90663e-15, 0, 1.41421, -5.90663e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21175e-17, 0, 0, 8.35168e-19, 0, 5.42218e-18, 0, 5.87826e-15, 0, 0, 0
0.117201, 0, 1.02638e-14, 0, 1.41421, -1.02638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84319e-17, 0, 0, 1.47846e-18, 0, 9.65024e-18, 0, 1.02142e-14, 0, 0, 0
0.125066, 0, 1.77089e-14, 0, 1.41421, -1.77089e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63075e-17, 0, 0, 2.5994e-18, 0, 1.70648e-17, 0, 1.76229e-14, 0, 0, 0
0.132932, 0, 3.03405e-14, 0, 1.41421, -3.03405e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13601e-16, 0, 0, 4.53958e-18, 0, 2.99859e-17, 0, 3.01924e-14, 0, 0, 0
0.140798, 0, 5.1622e-14, 0, 1.41421, -5.1622e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93278e-16, 0, 0, 7.87552e-18, 0, 5.23636e-17, 0, 5.13685e-14, 0, 0, 0
0.148663, 0, 8.72285e-14, 0, 1.41421, -8.72285e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26583e-16, 0, 0, 1.35739e-17, 0, 9.08836e-17, 0, 8.67975e-14, 0, 0, 0
0.156529, 0, 1.46393e-13, 0, 1.41421, -1.46393e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4808e-16, 0, 0, 2.32452e-17, 0, 1.56793e-16, 0, 1.45665e-13, 0, 0, 0
