   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_392.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.133416, 0, 3.99142e-14, 0, 1.41421, -3.99142e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89519e-16, 0, 0, 4.50448e-18, 0, 4.68738e-17, 0, 3.95733e-14, 0, 0, 0
0.141282, 0, 6.77035e-14, 0, 1.41421, -6.77035e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91073e-16, 0, 0, 7.79209e-18, 0, 8.16148e-17, 0, 6.7123e-14, 0, 0, 0
0.149147, 0, 1.14061e-13, 0, 1.41421, -1.14061e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27289e-16, 0, 0, 1.33924e-17, 0, 1.4125e-16, 0, 1.13079e-13, 0, 0, 0
0.157012, 0, 1.90868e-13, 0, 1.41421, -1.90868e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38433e-15, 0, 0, 2.28716e-17, 0, 2.43013e-16, 0, 1.89217e-13, 0, 0, 0
0.164878, 0, 3.17266e-13, 0, 1.41421, -3.17266e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30099e-15, 0, 0, 3.88159e-17, 0, 4.15657e-16, 0, 3.1451e-13, 0, 0, 0
0.172743, 0, 5.23882e-13, 0, 1.41421, -5.23882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79936e-15, 0, 0, 6.54694e-17, 0, 7.06874e-16, 0, 5.1931e-13, 0, 0, 0
0.180609, 0, 8.59378e-13, 0, 1.41421, -8.59378e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2323e-15, 0, 0, 1.09755e-16, 0, 1.19535e-15, 0, 8.5184e-13, 0, 0, 0
0.188474, 0, 1.40054e-12, 0, 1.41421, -1.40054e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01566e-14, 0, 0, 1.82899e-16, 0, 2.01025e-15, 0, 1.38819e-12, 0, 0, 0
0.196339, 0, 2.2677e-12, 0, 1.41421, -2.2677e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64448e-14, 0, 0, 3.03001e-16, 0, 3.36225e-15, 0, 2.24759e-12, 0, 0, 0
0.204205, 0, 3.64816e-12, 0, 1.41421, -3.64816e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6455e-14, 0, 0, 4.99086e-16, 0, 5.5934e-15, 0, 3.61561e-12, 0, 0, 0
0.21207, 0, 5.83142e-12, 0, 1.41421, -5.83142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22866e-14, 0, 0, 8.17446e-16, 0, 9.25612e-15, 0, 5.77906e-12, 0, 0, 0
0.219935, 0, 9.26199e-12, 0, 1.41421, -9.26199e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71633e-14, 0, 0, 1.33161e-15, 0, 1.52382e-14, 0, 9.17825e-12, 0, 0, 0
0.227801, 0, 1.46176e-11, 0, 1.41421, -1.46176e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06001e-13, 0, 0, 2.15766e-15, 0, 2.49593e-14, 0, 1.44845e-11, 0, 0, 0
0.235666, 0, 2.29248e-11, 0, 1.41421, -2.29248e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66246e-13, 0, 0, 3.47823e-15, 0, 4.06799e-14, 0, 2.27144e-11, 0, 0, 0
0.243532, 0, 3.57278e-11, 0, 1.41421, -3.57278e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59104e-13, 0, 0, 5.57938e-15, 0, 6.59818e-14, 0, 3.53971e-11, 0, 0, 0
0.251397, 0, 5.53336e-11, 0, 1.41421, -5.53336e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0132e-13, 0, 0, 8.90768e-15, 0, 1.06518e-13, 0, 5.48169e-11, 0, 0, 0
0.259262, 0, 8.51668e-11, 0, 1.41421, -8.51668e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17759e-13, 0, 0, 1.4158e-14, 0, 1.71177e-13, 0, 8.43637e-11, 0, 0, 0
0.267128, 0, 1.30307e-10, 0, 1.41421, -1.30307e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45342e-13, 0, 0, 2.24484e-14, 0, 2.7435e-13, 0, 1.29065e-10, 0, 0, 0
0.274993, 0, 1.9809e-10, 5.32493e-44, 1.41421, -1.9809e-10, 0, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 5.32493e-44, 1.43737e-12, 5.32493e-44, 5.32493e-44, 3.53926e-14, 5.32493e-44, 4.37068e-13, 5.32493e-44, 1.9618e-10, 5.32493e-44, 5.32493e-44, 5.32493e-44
0.282859, 0, 2.99291e-10, 9.76705e-43, 1.41421, -2.99291e-10, 0, 9.76705e-43, 9.76705e-43, 9.76705e-43, 9.76705e-43, 9.76705e-43, 9.76705e-43, 9.76705e-43, 9.76705e-43, 9.76705e-43, 9.76705e-43, 9.76705e-43, 9.76705e-43, 9.76705e-43, 2.17225e-12, 9.76705e-43, 9.76705e-43, 5.56019e-14, 9.76705e-43, 6.93475e-13, 9.76705e-43, 2.96369e-10, 9.76705e-43, 9.76705e-43, 9.76705e-43
0.290724, 0, 4.4944e-10, 1.45665e-41, 1.41421, -4.4944e-10, 0, 1.45665e-41, 1.45665e-41, 1.45665e-41, 1.45665e-41, 1.45665e-41, 1.45665e-41, 1.45665e-41, 1.45665e-41, 1.45665e-41, 1.45665e-41, 1.45665e-41, 1.45665e-41, 1.45665e-41, 3.26307e-12, 1.45665e-41, 1.45665e-41, 8.70697e-14, 1.45665e-41, 1.09605e-12, 1.45665e-41, 4.44994e-10, 1.45665e-41, 1.45665e-41, 1.45665e-41
0.298589, 0, 6.70827e-10, 1.91822e-40, 1.41421, -6.70827e-10, 0, 1.91822e-40, 1.91822e-40, 1.91822e-40, 1.91822e-40, 1.91822e-40, 1.91822e-40, 1.91822e-40, 1.91822e-40, 1.91822e-40, 1.91822e-40, 1.91822e-40, 1.91822e-40, 1.91822e-40, 4.87236e-12, 1.91822e-40, 1.91822e-40, 1.35959e-13, 1.91822e-40, 1.72598e-12, 1.91822e-40, 6.64093e-10, 1.91822e-40, 1.91822e-40, 1.91822e-40
0.306455, 0, 9.9523e-10, 2.26045e-39, 1.41421, -9.9523e-10, 0, 2.26045e-39, 2.26045e-39, 2.26045e-39, 2.26045e-39, 2.26045e-39, 2.26045e-39, 2.26045e-39, 2.26045e-39, 2.26045e-39, 2.26045e-39, 2.26045e-39, 2.26045e-39, 2.26045e-39, 7.23212e-12, 2.26045e-39, 2.26045e-39, 2.11778e-13, 2.26045e-39, 2.70854e-12, 2.26045e-39, 9.85078e-10, 2.26045e-39, 2.26045e-39, 2.26045e-39
0.31432, 0, 1.46765e-09, 2.40167e-38, 1.41421, -1.46765e-09, 0, 2.40167e-38, 2.40167e-38, 2.40167e-38, 2.40167e-38, 2.40167e-38, 2.40167e-38, 2.40167e-38, 2.40167e-38, 2.40167e-38, 2.40167e-38, 2.40167e-38, 2.40167e-38, 2.40167e-38, 1.06715e-11, 2.40167e-38, 2.40167e-38, 3.29201e-13, 2.40167e-38, 4.23666e-12, 2.40167e-38, 1.45241e-09, 2.40167e-38, 2.40167e-38, 2.40167e-38
0.322186, 0, 2.15141e-09, 2.31207e-37, 1.41421, -2.15141e-09, 0, 2.31207e-37, 2.31207e-37, 2.31207e-37, 2.31207e-37, 2.31207e-37, 2.31207e-37, 2.31207e-37, 2.31207e-37, 2.31207e-37, 2.31207e-37, 2.31207e-37, 2.31207e-37, 2.31207e-37, 1.56546e-11, 2.31207e-37, 2.31207e-37, 5.10881e-13, 2.31207e-37, 6.60684e-12, 2.31207e-37, 2.12863e-09, 2.31207e-37, 2.31207e-37, 2.31207e-37
0.330051, 0, 3.13499e-09, 2.02838e-36, 1.41421, -3.13499e-09, 0, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.02838e-36, 2.28317e-11, 2.02838e-36, 2.02838e-36, 7.9182e-13, 2.02838e-36, 1.0274e-11, 2.02838e-36, 3.1011e-09, 2.02838e-36, 2.02838e-36, 2.02838e-36
0.337916, 0, 4.54131e-09, 1.62975e-35, 1.41421, -4.54131e-09, 0, 1.62975e-35, 1.62975e-35, 1.62975e-35, 1.62975e-35, 1.62975e-35, 1.62975e-35, 1.62975e-35, 1.62975e-35, 1.62975e-35, 1.62975e-35, 1.62975e-35, 1.62975e-35, 1.62975e-35, 3.31083e-11, 1.62975e-35, 1.62975e-35, 1.22614e-12, 1.62975e-35, 1.59352e-11, 1.62975e-35, 4.49104e-09, 1.62975e-35, 1.62975e-35, 1.62975e-35
0.345782, 0, 6.53992e-09, 1.20485e-34, 1.41421, -6.53992e-09, 0, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 1.20485e-34, 4.77384e-11, 1.20485e-34, 1.20485e-34, 1.8976e-12, 1.20485e-34, 2.46565e-11, 1.20485e-34, 6.46563e-09, 1.20485e-34, 1.20485e-34, 1.20485e-34
0.353647, 0, 9.36325e-09, 8.23115e-34, 1.41421, -9.36325e-09, 0, 8.23115e-34, 8.23115e-34, 8.23115e-34, 8.23115e-34, 8.23115e-34, 8.23115e-34, 8.23115e-34, 8.23115e-34, 8.23115e-34, 8.23115e-34, 8.23115e-34, 8.23115e-34, 8.23115e-34, 6.84475e-11, 8.23115e-34, 8.23115e-34, 2.93586e-12, 8.23115e-34, 3.80663e-11, 8.23115e-34, 9.2538e-09, 8.23115e-34, 8.23115e-34, 8.23115e-34
0.361513, 0, 1.33279e-08, 5.23847e-33, 1.41421, -1.33279e-08, 0, 5.23847e-33, 5.23847e-33, 5.23847e-33, 5.23847e-33, 5.23847e-33, 5.23847e-33, 5.23847e-33, 5.23847e-33, 5.23847e-33, 5.23847e-33, 5.23847e-33, 5.23847e-33, 5.23847e-33, 9.75972e-11, 5.23847e-33, 5.23847e-33, 4.54174e-12, 5.23847e-33, 5.86485e-11, 5.23847e-33, 1.31671e-08, 5.23847e-33, 5.23847e-33, 5.23847e-33
0.369378, 0, 1.88625e-08, 3.28745e-32, 1.41421, -1.88625e-08, 0, 3.28745e-32, 3.28745e-32, 3.28745e-32, 3.28745e-32, 3.28745e-32, 3.28745e-32, 3.28745e-32, 3.28745e-32, 3.28745e-32, 3.28745e-32, 3.28745e-32, 3.28745e-32, 3.28745e-32, 1.38401e-10, 3.28745e-32, 3.28745e-32, 7.02619e-12, 3.28745e-32, 9.01845e-11, 3.28745e-32, 1.86268e-08, 3.28745e-32, 3.28745e-32, 3.28745e-32
0.377243, 0, 2.65433e-08, 1.87313e-31, 1.41421, -2.65433e-08, 0, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.87313e-31, 1.95209e-10, 1.87313e-31, 1.87313e-31, 1.08705e-11, 1.87313e-31, 1.38422e-10, 1.87313e-31, 2.61988e-08, 1.87313e-31, 1.87313e-31, 1.87313e-31
0.385109, 0, 3.71413e-08, 1.02336e-30, 1.41421, -3.71413e-08, 0, 1.02336e-30, 1.02336e-30, 1.02336e-30, 1.02336e-30, 1.02336e-30, 1.02336e-30, 1.02336e-30, 1.02336e-30, 1.02336e-30, 1.02336e-30, 1.02336e-30, 1.02336e-30, 1.02336e-30, 2.73878e-10, 1.02336e-30, 1.02336e-30, 1.68186e-11, 1.02336e-30, 2.1208e-10, 1.02336e-30, 3.66385e-08, 1.02336e-30, 1.02336e-30, 1.02336e-30
0.392974, 0, 5.16802e-08, 5.27793e-30, 1.41421, -5.16802e-08, 0, 5.27793e-30, 5.27793e-30, 5.27793e-30, 5.27793e-30, 5.27793e-30, 5.27793e-30, 5.27793e-30, 5.27793e-30, 5.27793e-30, 5.27793e-30, 5.27793e-30, 5.27793e-30, 5.27793e-30, 3.82249e-10, 5.27793e-30, 5.27793e-30, 2.60185e-11, 5.27793e-30, 3.24344e-10, 5.27793e-30, 5.09476e-08, 5.27793e-30, 5.27793e-30, 5.27793e-30
0.400839, 0, 7.15125e-08, 2.5615e-29, 1.41421, -7.15125e-08, 0, 2.5615e-29, 2.5615e-29, 2.5615e-29, 2.5615e-29, 2.5615e-29, 2.5615e-29, 2.5615e-29, 2.5615e-29, 2.5615e-29, 2.5615e-29, 2.5615e-29, 2.5615e-29, 2.5615e-29, 5.30773e-10, 2.5615e-29, 2.5615e-29, 4.02379e-11, 2.5615e-29, 4.95112e-10, 2.5615e-29, 7.04464e-08, 2.5615e-29, 2.5615e-29, 2.5615e-29
0.408705, 0, 9.84142e-08, 1.18236e-28, 1.41421, -9.84142e-08, 0, 1.18236e-28, 1.18236e-28, 1.18236e-28, 1.18236e-28, 1.18236e-28, 1.18236e-28, 1.18236e-28, 1.18236e-28, 1.18236e-28, 1.18236e-28, 1.18236e-28, 1.18236e-28, 1.18236e-28, 7.33309e-10, 1.18236e-28, 1.18236e-28, 6.21908e-11, 1.18236e-28, 7.54298e-10, 1.18236e-28, 9.68644e-08, 1.18236e-28, 1.18236e-28, 1.18236e-28
0.41657, 0, 1.34703e-07, 5.20775e-28, 1.41421, -1.34703e-07, 0, 5.20775e-28, 5.20775e-28, 5.20775e-28, 5.20775e-28, 5.20775e-28, 5.20775e-28, 5.20775e-28, 5.20775e-28, 5.20775e-28, 5.20775e-28, 5.20775e-28, 5.20775e-28, 5.20775e-28, 1.00815e-09, 5.20775e-28, 5.20775e-28, 9.60296e-11, 5.20775e-28, 1.14671e-09, 5.20775e-28, 1.32453e-07, 5.20775e-28, 5.20775e-28, 5.20775e-28
0.424436, 0, 1.8339e-07, 2.18239e-27, 1.41421, -1.8339e-07, 0, 2.18239e-27, 2.18239e-27, 2.18239e-27, 2.18239e-27, 2.18239e-27, 2.18239e-27, 2.18239e-27, 2.18239e-27, 2.18239e-27, 2.18239e-27, 2.18239e-27, 2.18239e-27, 2.18239e-27, 1.37931e-09, 2.18239e-27, 2.18239e-27, 1.48083e-10, 2.18239e-27, 1.73919e-09, 2.18239e-27, 1.80123e-07, 2.18239e-27, 2.18239e-27, 2.18239e-27
0.432301, 0, 2.48357e-07, 8.70968e-27, 1.41421, -2.48357e-07, 0, 8.70968e-27, 8.70968e-27, 8.70968e-27, 8.70968e-27, 8.70968e-27, 8.70968e-27, 8.70968e-27, 8.70968e-27, 8.70968e-27, 8.70968e-27, 8.70968e-27, 8.70968e-27, 8.70968e-27, 1.87821e-09, 8.70968e-27, 8.70968e-27, 2.2795e-10, 8.70968e-27, 2.63094e-09, 8.70968e-27, 2.43619e-07, 8.70968e-27, 8.70968e-27, 8.70968e-27
0.440166, 0, 3.34597e-07, 3.31522e-26, 1.41421, -3.34597e-07, 0, 3.31522e-26, 3.31522e-26, 3.31522e-26, 3.31522e-26, 3.31522e-26, 3.31522e-26, 3.31522e-26, 3.31522e-26, 3.31522e-26, 6.11022e-12, 3.31522e-26, 3.31522e-26, 3.31522e-26, 2.54573e-09, 3.31522e-26, 3.31522e-26, 3.50127e-10, 3.31522e-26, 3.96846e-09, 3.31522e-26, 3.27727e-07, 3.31522e-26, 3.31522e-26, 3.31522e-26
0.448032, 0, 4.48481e-07, 1.20601e-25, 1.41421, -4.48481e-07, 0, 1.20601e-25, 1.20601e-25, 1.20601e-25, 1.20601e-25, 1.20601e-25, 1.20601e-25, 1.20601e-25, 1.20601e-25, 1.20601e-25, 1.95143e-11, 1.20601e-25, 1.20601e-25, 1.20601e-25, 3.43487e-09, 1.20601e-25, 1.20601e-25, 5.36375e-10, 1.20601e-25, 5.96682e-09, 1.20601e-25, 4.38523e-07, 1.20601e-25, 1.20601e-25, 1.20601e-25
0.455897, 0, 5.98103e-07, 4.21579e-25, 1.41421, -5.98103e-07, 0, 4.21579e-25, 4.21579e-25, 4.21579e-25, 4.21579e-25, 4.21579e-25, 4.21579e-25, 4.21579e-25, 4.21579e-25, 4.21579e-25, 4.81945e-11, 4.21579e-25, 4.21579e-25, 4.21579e-25, 4.61397e-09, 4.21579e-25, 4.21579e-25, 8.19189e-10, 4.21579e-25, 8.93978e-09, 4.21579e-25, 5.83682e-07, 4.21579e-25, 4.21579e-25, 4.21579e-25
0.463763, 0, 7.9684e-07, 1.42969e-24, 1.41421, -7.9684e-07, 0, 2.29651e-14, 3.23004e-13, 3.93375e-13, 3.09428e-10, 5.73653e-12, 3.06168e-12, 2.24939e-11, 3.21168e-10, 2.66883e-11, 3.87152e-10, 8.68288e-10, 1.26493e-10, 9.76237e-10, 6.17099e-09, 2.9047e-11, 1.10137e-12, 1.24679e-09, 2.30932e-13, 1.33421e-08, 1.76485e-15, 7.72935e-07, 1.42969e-24, 1.42969e-24, 6.65982e-11
0.471628, 0, 1.05865e-06, 5.0431e-10, 1.41421, -1.05865e-06, 5.0431e-10, 5.04383e-10, 5.05337e-10, 5.05561e-10, 1.48819e-09, 5.22551e-10, 5.14045e-10, 5.75834e-10, 1.52552e-09, 5.89171e-10, 1.62264e-09, 3.26519e-09, 9.06517e-10, 3.60843e-09, 8.72249e-09, 5.9667e-10, 5.07812e-10, 2.39473e-09, 5.08304e-10, 2.03324e-08, 5.04316e-10, 1.01882e-06, 5.0431e-10, 5.0431e-10, 7.16071e-10
0.479493, 0, 1.40381e-06, 1.59685e-09, 1.41421, -1.40381e-06, 1.59685e-09, 1.59703e-09, 1.59938e-09, 1.59993e-09, 4.01767e-09, 1.64173e-09, 1.6208e-09, 1.77283e-09, 4.10952e-09, 1.80565e-09, 4.2585e-09, 8.38992e-09, 2.58647e-09, 9.23446e-09, 1.24954e-08, 1.8241e-09, 1.60547e-09, 4.45112e-09, 1.61031e-09, 3.09291e-08, 1.59686e-09, 1.33648e-06, 1.59685e-09, 1.59685e-09, 2.11788e-09
0.487359, 0, 1.86145e-06, 3.9141e-09, 1.41421, -1.86145e-06, 3.9141e-09, 3.9145e-09, 3.91976e-09, 3.92099e-09, 9.33399e-09, 4.01458e-09, 3.96773e-09, 4.3081e-09, 9.53963e-09, 4.38157e-09, 9.76912e-09, 1.91229e-08, 6.12973e-09, 2.10137e-08, 1.83075e-08, 4.42288e-09, 3.93339e-09, 8.20412e-09, 3.94912e-09, 4.70928e-08, 3.91413e-09, 1.74541e-06, 3.9141e-09, 3.9141e-09, 5.08063e-09
0.495224, 0, 2.47396e-06, 8.7399e-09, 1.41421, -2.47396e-06, 8.7399e-09, 8.74076e-09, 8.75197e-09, 8.7546e-09, 2.02981e-08, 8.95418e-09, 8.85427e-09, 9.58012e-09, 2.07366e-08, 9.7368e-09, 2.10706e-08, 4.11734e-08, 1.34648e-08, 4.52057e-08, 2.76711e-08, 9.8249e-09, 8.78104e-09, 1.51568e-08, 8.82157e-09, 7.19753e-08, 8.73997e-09, 2.26998e-06, 8.7399e-09, 8.7399e-09, 1.12276e-08
0.503089, 0, 3.3062e-06, 1.86009e-08, 1.41421, -3.3062e-06, 1.86009e-08, 1.86026e-08, 1.86258e-08, 1.86312e-08, 4.24849e-08, 1.90437e-08, 1.88372e-08, 2.03371e-08, 4.33911e-08, 2.06609e-08, 4.38338e-08, 8.56222e-08, 2.83646e-08, 9.39545e-08, 4.34001e-08, 2.0843e-08, 1.86859e-08, 2.81503e-08, 1.87801e-08, 1.10766e-07, 1.8601e-08, 2.94146e-06, 1.86009e-08, 1.86009e-08, 2.37414e-08
0.510955, 0, 4.46627e-06, 3.83759e-08, 1.41421, -4.46627e-06, 3.83759e-08, 3.83795e-08, 3.84262e-08, 3.84372e-08, 8.65501e-08, 3.92691e-08, 3.88526e-08, 4.1878e-08, 8.8378e-08, 4.2531e-08, 9.44789e-08, 1.73558e-07, 5.80694e-08, 1.90364e-07, 7.07323e-08, 4.28982e-08, 3.85474e-08, 5.25117e-08, 3.8754e-08, 1.7192e-07, 3.83762e-08, 3.80051e-06, 3.83759e-08, 3.83759e-08, 4.87445e-08
0.51882, 0, 6.13872e-06, 7.72984e-08, 1.41421, -6.13872e-06, 7.72984e-08, 7.73054e-08, 7.73977e-08, 7.74193e-08, 1.72455e-07, 7.90625e-08, 7.82399e-08, 8.42158e-08, 1.76065e-07, 8.55057e-08, 2.11131e-07, 3.44318e-07, 1.16198e-07, 3.77514e-07, 1.19347e-07, 8.6231e-08, 7.76371e-08, 9.81084e-08, 7.80729e-08, 2.69624e-07, 7.72989e-08, 4.90106e-06, 7.72984e-08, 7.72984e-08, 9.77789e-08
0.526686, 0, 8.6525e-06, 1.52495e-07, 1.41421, -8.6525e-06, 1.52495e-07, 1.52509e-07, 1.52687e-07, 1.52729e-07, 3.36852e-07, 1.55913e-07, 1.54319e-07, 1.65897e-07, 3.43846e-07, 1.68396e-07, 4.8369e-07, 6.6982e-07, 2.27859e-07, 7.34136e-07, 2.06925e-07, 1.69801e-07, 1.53151e-07, 1.82958e-07, 1.54044e-07, 4.2781e-07, 1.52496e-07, 6.31688e-06, 1.52495e-07, 1.52495e-07, 1.92174e-07
0.534551, 0, 1.25119e-05, 2.95106e-07, 1.41421, -1.25119e-05, 2.95106e-07, 2.95132e-07, 2.95472e-07, 2.95552e-07, 6.45719e-07, 3.01606e-07, 2.98575e-07, 3.20594e-07, 6.59022e-07, 3.25346e-07, 1.02174e-06, 1.27896e-06, 4.38435e-07, 1.40128e-06, 3.65288e-07, 3.28019e-07, 2.96354e-07, 3.39469e-07, 2.98141e-07, 6.86822e-07, 2.95108e-07, 8.15192e-06, 2.95106e-07, 2.95106e-07, 3.70568e-07
