   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_208.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.00129803, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0065704, 0, 1.98411e-17, 0, 1.41421, -1.98411e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75639e-19, 0, 0, 2.34446e-21, 0, 1.70752e-20, 0, 1.9646e-17, 0, 0, 0
0.0144388, 0, 3.63014e-17, 0, 1.41421, -3.63014e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21345e-19, 0, 0, 4.36207e-21, 0, 3.18785e-20, 0, 3.59439e-17, 0, 0, 0
0.0223072, 0, 6.59089e-17, 0, 1.41421, -6.59089e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83423e-19, 0, 0, 8.05497e-21, 0, 5.90804e-20, 0, 6.52584e-17, 0, 0, 0
0.0301757, 0, 1.18766e-16, 0, 1.41421, -1.18766e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05129e-18, 0, 0, 1.47648e-20, 0, 1.08713e-19, 0, 1.17591e-16, 0, 0, 0
0.0380441, 0, 2.12436e-16, 0, 1.41421, -2.12436e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88039e-18, 0, 0, 2.68688e-20, 0, 1.9865e-19, 0, 2.1033e-16, 0, 0, 0
0.0459125, 0, 3.77233e-16, 0, 1.41421, -3.77233e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33903e-18, 0, 0, 4.85499e-20, 0, 3.60525e-19, 0, 3.73485e-16, 0, 0, 0
0.0537809, 0, 6.65104e-16, 0, 1.41421, -6.65104e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88695e-18, 0, 0, 8.71176e-20, 0, 6.49967e-19, 0, 6.5848e-16, 0, 0, 0
0.0616494, 0, 1.16444e-15, 0, 1.41421, -1.16444e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03064e-17, 0, 0, 1.55257e-19, 0, 1.16417e-18, 0, 1.15281e-15, 0, 0, 0
0.0695178, 0, 2.02458e-15, 0, 1.41421, -2.02458e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7919e-17, 0, 0, 2.74837e-19, 0, 2.0719e-18, 0, 2.00432e-15, 0, 0, 0
