   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.22266, 0, 1.08948e-11, 0, 1.41421, -1.08948e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34481e-13, 0, 0, 2.2429e-15, 0, 2.55482e-14, 0, 1.07325e-11, 0, 0, 0
0.230531, 0, 1.70772e-11, 0, 1.41421, -1.70772e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10793e-13, 0, 0, 3.61321e-15, 0, 4.16047e-14, 0, 1.68212e-11, 0, 0, 0
0.238402, 0, 2.66021e-11, 0, 1.41421, -2.66021e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28367e-13, 0, 0, 5.79198e-15, 0, 6.74268e-14, 0, 2.62005e-11, 0, 0, 0
0.246273, 0, 4.11839e-11, 0, 1.41421, -4.11839e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08376e-13, 0, 0, 9.24071e-15, 0, 1.08765e-13, 0, 4.05576e-11, 0, 0, 0
0.254144, 0, 6.33676e-11, 0, 1.41421, -6.33676e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82256e-13, 0, 0, 1.46768e-14, 0, 1.7465e-13, 0, 6.2396e-11, 0, 0, 0
0.262015, 0, 9.69051e-11, 0, 1.41421, -9.69051e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19637e-12, 0, 0, 2.32127e-14, 0, 2.79217e-13, 0, 9.54063e-11, 0, 0, 0
0.269886, 0, 1.47291e-10, 0, 1.41421, -1.47291e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81866e-12, 0, 0, 3.65682e-14, 0, 4.44504e-13, 0, 1.44991e-10, 0, 0, 0
0.277757, 0, 2.22521e-10, 2.01787e-43, 1.41421, -2.22521e-10, 0, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.01787e-43, 2.74804e-12, 2.01787e-43, 2.01787e-43, 5.73995e-14, 2.01787e-43, 7.04769e-13, 2.01787e-43, 2.19011e-10, 2.01787e-43, 2.01787e-43, 2.01787e-43
0.285628, 0, 3.3415e-10, 3.41216e-42, 1.41421, -3.3415e-10, 0, 3.41216e-42, 3.41216e-42, 3.41216e-42, 3.41216e-42, 3.41216e-42, 3.41216e-42, 3.41216e-42, 3.41216e-42, 3.41216e-42, 3.41216e-42, 3.41216e-42, 3.41216e-42, 3.41216e-42, 4.12757e-12, 3.41216e-42, 3.41216e-42, 8.98019e-14, 3.41216e-42, 1.1131e-12, 3.41216e-42, 3.2882e-10, 3.41216e-42, 3.41216e-42, 3.41216e-42
0.293499, 0, 4.98774e-10, 4.86867e-41, 1.41421, -4.98774e-10, 0, 4.86867e-41, 4.86867e-41, 4.86867e-41, 4.86867e-41, 4.86867e-41, 4.86867e-41, 4.86867e-41, 4.86867e-41, 4.86867e-41, 4.86867e-41, 4.86867e-41, 4.86867e-41, 4.86867e-41, 6.16289e-12, 4.86867e-41, 4.86867e-41, 1.40085e-13, 4.86867e-41, 1.75157e-12, 4.86867e-41, 4.90719e-10, 4.86867e-41, 4.86867e-41, 4.86867e-41
0.30137, 0, 7.40061e-10, 6.15548e-40, 1.41421, -7.40061e-10, 0, 6.15548e-40, 6.15548e-40, 6.15548e-40, 6.15548e-40, 6.15548e-40, 6.15548e-40, 6.15548e-40, 6.15548e-40, 6.15548e-40, 6.15548e-40, 6.15548e-40, 6.15548e-40, 6.15548e-40, 9.14769e-12, 6.15548e-40, 6.15548e-40, 2.17968e-13, 6.15548e-40, 2.74671e-12, 6.15548e-40, 7.27949e-10, 6.15548e-40, 6.15548e-40, 6.15548e-40
0.30924, 0, 1.09156e-09, 6.97714e-39, 1.41421, -1.09156e-09, 0, 6.97714e-39, 6.97714e-39, 6.97714e-39, 6.97714e-39, 6.97714e-39, 6.97714e-39, 6.97714e-39, 6.97714e-39, 6.97714e-39, 6.97714e-39, 6.97714e-39, 6.97714e-39, 6.97714e-39, 1.34989e-11, 6.97714e-39, 6.97714e-39, 3.38419e-13, 6.97714e-39, 4.29322e-12, 6.97714e-39, 1.07343e-09, 6.97714e-39, 6.97714e-39, 6.97714e-39
0.317111, 0, 1.60052e-09, 7.14184e-38, 1.41421, -1.60052e-09, 0, 7.14184e-38, 7.14184e-38, 7.14184e-38, 7.14184e-38, 7.14184e-38, 7.14184e-38, 7.14184e-38, 7.14184e-38, 7.14184e-38, 7.14184e-38, 7.14184e-38, 7.14184e-38, 7.14184e-38, 1.98043e-11, 7.14184e-38, 7.14184e-38, 5.24499e-13, 7.14184e-38, 6.69004e-12, 7.14184e-38, 1.5735e-09, 7.14184e-38, 7.14184e-38, 7.14184e-38
0.324982, 0, 2.33302e-09, 6.63688e-37, 1.41421, -2.33302e-09, 0, 6.63688e-37, 6.63688e-37, 6.63688e-37, 6.63688e-37, 6.63688e-37, 6.63688e-37, 6.63688e-37, 6.63688e-37, 6.63688e-37, 6.63688e-37, 6.63688e-37, 6.63688e-37, 6.63688e-37, 2.88883e-11, 6.63688e-37, 6.63688e-37, 8.11764e-13, 6.63688e-37, 1.03955e-11, 6.63688e-37, 2.29292e-09, 6.63688e-37, 6.63688e-37, 6.63688e-37
0.332853, 0, 3.38094e-09, 5.63189e-36, 1.41421, -3.38094e-09, 0, 5.63189e-36, 5.63189e-36, 5.63189e-36, 5.63189e-36, 5.63189e-36, 5.63189e-36, 5.63189e-36, 5.63189e-36, 5.63189e-36, 5.63189e-36, 5.63189e-36, 5.63189e-36, 5.63189e-36, 4.18994e-11, 5.63189e-36, 5.63189e-36, 1.25506e-12, 5.63189e-36, 1.61111e-11, 5.63189e-36, 3.32167e-09, 5.63189e-36, 5.63189e-36, 5.63189e-36
0.340724, 0, 4.87118e-09, 4.38379e-35, 1.41421, -4.87118e-09, 0, 4.38379e-35, 4.38379e-35, 4.38379e-35, 4.38379e-35, 4.38379e-35, 4.38379e-35, 4.38379e-35, 4.38379e-35, 4.38379e-35, 4.38379e-35, 4.38379e-35, 4.38379e-35, 4.38379e-35, 6.04286e-11, 4.38379e-35, 4.38379e-35, 1.93905e-12, 4.38379e-35, 2.49087e-11, 4.38379e-35, 4.7839e-09, 4.38379e-35, 4.38379e-35, 4.38379e-35
0.348595, 0, 6.97792e-09, 3.14472e-34, 1.41421, -6.97792e-09, 0, 3.14472e-34, 3.14472e-34, 3.14472e-34, 3.14472e-34, 3.14472e-34, 3.14472e-34, 3.14472e-34, 3.14472e-34, 3.14472e-34, 3.14472e-34, 3.14472e-34, 3.14472e-34, 3.14472e-34, 8.66674e-11, 3.14472e-34, 3.14472e-34, 2.99448e-12, 3.14472e-34, 3.84239e-11, 3.14472e-34, 6.84983e-09, 3.14472e-34, 3.14472e-34, 3.14472e-34
0.356466, 0, 9.93873e-09, 2.14583e-33, 1.41421, -9.93873e-09, 0, 2.14583e-33, 2.14583e-33, 2.14583e-33, 2.14583e-33, 2.14583e-33, 2.14583e-33, 2.14583e-33, 2.14583e-33, 2.14583e-33, 2.14583e-33, 2.14583e-33, 2.14583e-33, 2.14583e-33, 1.23616e-10, 2.14583e-33, 2.14583e-33, 4.6233e-12, 2.14583e-33, 5.91482e-11, 2.14583e-33, 9.75134e-09, 2.14583e-33, 2.14583e-33, 2.14583e-33
0.364337, 0, 1.40757e-08, 1.34041e-32, 1.41421, -1.40757e-08, 0, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.34041e-32, 1.7536e-10, 1.34041e-32, 1.34041e-32, 7.13739e-12, 1.34041e-32, 9.0871e-11, 1.34041e-32, 1.38023e-08, 1.34041e-32, 1.34041e-32, 1.34041e-32
0.372208, 0, 1.98227e-08, 8.20119e-32, 1.41421, -1.98227e-08, 0, 8.20119e-32, 8.20119e-32, 8.20119e-32, 8.20119e-32, 8.20119e-32, 8.20119e-32, 8.20119e-32, 8.20119e-32, 8.20119e-32, 8.20119e-32, 8.20119e-32, 8.20119e-32, 8.20119e-32, 2.47433e-10, 8.20119e-32, 8.20119e-32, 1.10182e-11, 8.20119e-32, 1.39344e-10, 8.20119e-32, 1.94249e-08, 8.20119e-32, 8.20119e-32, 8.20119e-32
0.380079, 0, 2.77608e-08, 4.55234e-31, 1.41421, -2.77608e-08, 0, 4.55234e-31, 4.55234e-31, 4.55234e-31, 4.55234e-31, 4.55234e-31, 4.55234e-31, 4.55234e-31, 4.55234e-31, 4.55234e-31, 4.55234e-31, 4.55234e-31, 4.55234e-31, 4.55234e-31, 3.47288e-10, 4.55234e-31, 4.55234e-31, 1.70081e-11, 4.55234e-31, 2.1328e-10, 4.55234e-31, 2.71832e-08, 4.55234e-31, 4.55234e-31, 4.55234e-31
0.38795, 0, 3.86637e-08, 2.42359e-30, 1.41421, -3.86637e-08, 0, 2.42359e-30, 2.42359e-30, 2.42359e-30, 2.42359e-30, 2.42359e-30, 2.42359e-30, 2.42359e-30, 2.42359e-30, 2.42359e-30, 2.42359e-30, 2.42359e-30, 2.42359e-30, 2.42359e-30, 4.84915e-10, 2.42359e-30, 2.42359e-30, 2.62496e-11, 2.42359e-30, 3.25838e-10, 2.42359e-30, 3.78267e-08, 2.42359e-30, 2.42359e-30, 2.42359e-30
0.395821, 0, 5.35552e-08, 1.21945e-29, 1.41421, -5.35552e-08, 0, 1.21945e-29, 1.21945e-29, 1.21945e-29, 1.21945e-29, 1.21945e-29, 1.21945e-29, 1.21945e-29, 1.21945e-29, 1.21945e-29, 1.21945e-29, 1.21945e-29, 1.21945e-29, 1.21945e-29, 6.73634e-10, 1.21945e-29, 1.21945e-29, 4.04977e-11, 1.21945e-29, 4.96843e-10, 1.21945e-29, 5.23442e-08, 1.21945e-29, 1.21945e-29, 1.21945e-29
0.403692, 0, 7.37826e-08, 5.78088e-29, 1.41421, -7.37826e-08, 0, 5.78088e-29, 5.78088e-29, 5.78088e-29, 5.78088e-29, 5.78088e-29, 5.78088e-29, 5.78088e-29, 5.78088e-29, 5.78088e-29, 5.78088e-29, 5.78088e-29, 5.78088e-29, 5.78088e-29, 9.31119e-10, 5.78088e-29, 5.78088e-29, 6.24405e-11, 5.78088e-29, 7.56055e-10, 5.78088e-29, 7.2033e-08, 5.78088e-29, 5.78088e-29, 5.78088e-29
0.411563, 0, 1.01109e-07, 2.62484e-28, 1.41421, -1.01109e-07, 0, 2.62484e-28, 2.62484e-28, 2.62484e-28, 2.62484e-28, 2.62484e-28, 2.62484e-28, 2.62484e-28, 2.62484e-28, 2.62484e-28, 2.62484e-28, 2.62484e-28, 2.62484e-28, 2.62484e-28, 1.2807e-09, 2.62484e-28, 2.62484e-28, 9.61813e-11, 2.62484e-28, 1.14798e-09, 2.62484e-28, 9.85839e-08, 2.62484e-28, 2.62484e-28, 2.62484e-28
0.419434, 0, 1.37828e-07, 1.13473e-27, 1.41421, -1.37828e-07, 0, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.13473e-27, 1.75307e-09, 1.13473e-27, 1.13473e-27, 1.4796e-10, 1.13473e-27, 1.73887e-09, 1.13473e-27, 1.34188e-07, 1.13473e-27, 1.13473e-27, 1.13473e-27
0.427305, 0, 1.8691e-07, 4.6654e-27, 1.41421, -1.8691e-07, 0, 4.6654e-27, 4.6654e-27, 4.6654e-27, 4.6654e-27, 4.6654e-27, 4.6654e-27, 4.6654e-27, 4.6654e-27, 4.6654e-27, 4.6654e-27, 4.6654e-27, 4.6654e-27, 4.6654e-27, 2.38835e-09, 4.6654e-27, 4.6654e-27, 2.27226e-10, 4.6654e-27, 2.62694e-09, 4.6654e-27, 1.81668e-07, 4.6654e-27, 4.6654e-27, 4.6654e-27
0.435176, 0, 2.52179e-07, 1.82708e-26, 1.41421, -2.52179e-07, 0, 1.82708e-26, 1.82708e-26, 1.82708e-26, 1.82708e-26, 1.82708e-26, 1.82708e-26, 1.82708e-26, 1.82708e-26, 1.82708e-26, 1.82708e-26, 1.82708e-26, 1.82708e-26, 1.82708e-26, 3.23883e-09, 1.82708e-26, 1.82708e-26, 3.48215e-10, 1.82708e-26, 3.9569e-09, 1.82708e-26, 2.44635e-07, 1.82708e-26, 1.82708e-26, 1.82708e-26
0.443047, 0, 3.3854e-07, 6.82854e-26, 1.41421, -3.3854e-07, 0, 6.82854e-26, 6.82854e-26, 6.82854e-26, 6.82854e-26, 6.82854e-26, 6.82854e-26, 6.82854e-26, 6.82854e-26, 6.82854e-26, 8.20988e-12, 6.82854e-26, 6.82854e-26, 6.82854e-26, 4.3723e-09, 6.82854e-26, 6.82854e-26, 5.32267e-10, 6.82854e-26, 5.94084e-09, 6.82854e-26, 3.27687e-07, 6.82854e-26, 6.82854e-26, 6.82854e-26
0.450918, 0, 4.52239e-07, 2.44071e-25, 1.41421, -4.52239e-07, 0, 2.44071e-25, 2.44071e-25, 2.44071e-25, 2.44071e-25, 2.44071e-25, 2.44071e-25, 2.44071e-25, 2.44071e-25, 2.44071e-25, 2.60073e-11, 2.44071e-25, 2.44071e-25, 2.44071e-25, 5.8763e-09, 2.44071e-25, 2.44071e-25, 8.1119e-10, 2.44071e-25, 8.88761e-09, 2.44071e-25, 4.36638e-07, 2.44071e-25, 2.44071e-25, 2.44071e-25
0.458788, 0, 6.01206e-07, 8.43209e-25, 1.41421, -6.01206e-07, 0, 8.43209e-25, 8.43209e-25, 8.43209e-25, 8.43209e-25, 8.43209e-25, 8.43209e-25, 8.43209e-25, 8.43209e-25, 8.43209e-25, 6.36455e-11, 8.43209e-25, 8.43209e-25, 8.43209e-25, 7.86335e-09, 8.43209e-25, 8.43209e-25, 1.23211e-09, 8.43209e-25, 1.3244e-08, 8.43209e-25, 5.78803e-07, 8.43209e-25, 8.43209e-25, 8.43209e-25
0.466659, 0, 7.99914e-07, 5.17262e-10, 1.41421, -7.99914e-07, 5.17262e-10, 5.17309e-10, 5.17736e-10, 5.17781e-10, 9.02528e-10, 5.24117e-10, 5.20046e-10, 5.4638e-10, 8.97673e-10, 5.48787e-10, 1.03359e-09, 1.61171e-09, 6.69608e-10, 1.76048e-09, 1.0995e-08, 5.5586e-10, 5.18753e-10, 2.3817e-09, 5.17593e-10, 2.01688e-08, 5.17264e-10, 7.63957e-07, 5.17262e-10, 5.17262e-10, 5.96499e-10
0.47453, 0, 1.06169e-06, 1.63523e-09, 1.41421, -1.06169e-06, 1.63523e-09, 1.63538e-09, 1.63672e-09, 1.63686e-09, 2.85025e-09, 1.65685e-09, 1.64401e-09, 1.72706e-09, 2.83494e-09, 1.73465e-09, 3.11682e-09, 5.08682e-09, 2.11569e-09, 5.55601e-09, 1.55383e-08, 1.75695e-09, 1.63993e-09, 4.44528e-09, 1.64332e-09, 3.06606e-08, 1.63523e-09, 1.00359e-06, 1.63523e-09, 1.63523e-09, 1.88512e-09
0.482401, 0, 1.40805e-06, 3.99296e-09, 1.41421, -1.40805e-06, 3.99296e-09, 3.99332e-09, 3.9966e-09, 3.99695e-09, 6.95515e-09, 4.04566e-09, 4.01436e-09, 4.21683e-09, 6.91782e-09, 4.23535e-09, 7.48894e-09, 1.24078e-08, 5.1643e-09, 1.35517e-08, 2.23651e-08, 4.28972e-09, 4.00442e-09, 8.20942e-09, 4.01793e-09, 4.66519e-08, 3.99297e-09, 1.31278e-06, 3.99296e-09, 3.99296e-09, 4.60219e-09
0.490272, 0, 1.86968e-06, 8.85893e-09, 1.41421, -1.86968e-06, 8.85893e-09, 8.85974e-09, 8.867e-09, 8.86777e-09, 1.54259e-08, 8.97577e-09, 8.90639e-09, 9.35525e-09, 1.53432e-08, 9.39629e-09, 1.64768e-08, 2.75142e-08, 1.14557e-08, 3.00501e-08, 3.30384e-08, 9.51684e-09, 8.88434e-09, 1.5156e-08, 8.92142e-09, 7.12264e-08, 8.85896e-09, 1.71041e-06, 8.85893e-09, 8.85893e-09, 1.02096e-08
0.498143, 0, 2.49269e-06, 1.87093e-08, 1.41421, -2.49269e-06, 1.87093e-08, 1.8711e-08, 1.87263e-08, 1.8728e-08, 3.25716e-08, 1.89559e-08, 1.88095e-08, 1.9757e-08, 3.23969e-08, 1.98436e-08, 3.45942e-08, 5.80888e-08, 2.41909e-08, 6.34418e-08, 5.04042e-08, 2.00981e-08, 1.87629e-08, 2.80669e-08, 1.88515e-08, 1.09385e-07, 1.87094e-08, 2.22093e-06, 1.87093e-08, 1.87093e-08, 2.15603e-08
0.506014, 0, 3.35268e-06, 3.82755e-08, 1.41421, -3.35268e-06, 3.82755e-08, 3.8279e-08, 3.83103e-08, 3.83137e-08, 6.66263e-08, 3.87799e-08, 3.84804e-08, 4.04182e-08, 6.62691e-08, 4.05953e-08, 7.41383e-08, 1.18813e-07, 4.94863e-08, 1.29761e-07, 7.9657e-08, 4.11158e-08, 3.83852e-08, 5.21094e-08, 3.85817e-08, 1.69522e-07, 3.82756e-08, 2.87644e-06, 3.82755e-08, 3.82755e-08, 4.41063e-08
0.513885, 0, 4.60886e-06, 7.66963e-08, 1.41421, -4.60886e-06, 7.66963e-08, 7.67032e-08, 7.6766e-08, 7.67727e-08, 1.33492e-07, 7.77068e-08, 7.71067e-08, 8.09887e-08, 1.32776e-07, 8.13437e-08, 1.93466e-07, 2.38038e-07, 9.91549e-08, 2.5997e-07, 1.30513e-07, 8.23863e-08, 7.69161e-08, 9.70407e-08, 7.73415e-08, 2.65374e-07, 7.66965e-08, 3.72055e-06, 7.66963e-08, 7.66963e-08, 8.83773e-08
0.521756, 0, 6.45009e-06, 1.49729e-07, 1.41421, -6.45009e-06, 1.49729e-07, 1.49742e-07, 1.49865e-07, 1.49878e-07, 2.6059e-07, 1.51701e-07, 1.5053e-07, 1.58107e-07, 2.59193e-07, 1.588e-07, 4.25826e-07, 4.64658e-07, 1.93566e-07, 5.07469e-07, 2.19445e-07, 1.60835e-07, 1.50158e-07, 1.7948e-07, 1.51023e-07, 4.19321e-07, 1.49729e-07, 4.81194e-06, 1.49729e-07, 1.49729e-07, 1.72529e-07
0.529627, 0, 9.2542e-06, 2.86994e-07, 1.41421, -9.2542e-06, 2.86994e-07, 2.8702e-07, 2.87255e-07, 2.8728e-07, 4.99458e-07, 2.90774e-07, 2.88529e-07, 3.03051e-07, 4.96781e-07, 3.04379e-07, 8.85812e-07, 8.90553e-07, 3.71009e-07, 9.72599e-07, 3.76957e-07, 3.08279e-07, 2.87816e-07, 3.30274e-07, 2.89539e-07, 6.69829e-07, 2.86995e-07, 6.23619e-06, 2.86994e-07, 2.86994e-07, 3.30691e-07
