   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000922228, 0, 2.43675e-18, 0, 1.41421, -2.43675e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11762e-20, 0, 0, 2.45199e-22, 0, 2.5018e-21, 0, 2.42282e-18, 0, 0, 0
0.00878635, 0, 4.67106e-18, 0, 1.41421, -4.67106e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14235e-20, 0, 0, 4.7806e-22, 0, 4.88742e-21, 0, 4.64428e-18, 0, 0, 0
0.0166505, 0, 8.87532e-18, 0, 1.41421, -8.87532e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0705e-20, 0, 0, 9.23961e-22, 0, 9.46588e-21, 0, 8.82422e-18, 0, 0, 0
0.0245146, 0, 1.67192e-17, 0, 1.41421, -1.67192e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6678e-20, 0, 0, 1.77067e-21, 0, 1.81809e-20, 0, 1.66226e-17, 0, 0, 0
0.0323787, 0, 3.12321e-17, 0, 1.41421, -3.12321e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43234e-19, 0, 0, 3.36534e-21, 0, 3.46375e-20, 0, 3.10508e-17, 0, 0, 0
0.0402428, 0, 5.78657e-17, 0, 1.41421, -5.78657e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65372e-19, 0, 0, 6.34472e-21, 0, 6.54715e-20, 0, 5.75285e-17, 0, 0, 0
0.0481069, 0, 1.06353e-16, 0, 1.41421, -1.06353e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87724e-19, 0, 0, 1.18677e-20, 0, 1.22807e-19, 0, 1.05731e-16, 0, 0, 0
0.0559711, 0, 1.93938e-16, 0, 1.41421, -1.93938e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89353e-19, 0, 0, 2.20278e-20, 0, 2.28635e-19, 0, 1.92798e-16, 0, 0, 0
0.0638352, 0, 3.50926e-16, 0, 1.41421, -3.50926e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60922e-18, 0, 0, 4.05776e-20, 0, 4.22561e-19, 0, 3.48853e-16, 0, 0, 0
0.0716993, 0, 6.30187e-16, 0, 1.41421, -6.30187e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88972e-18, 0, 0, 7.41954e-20, 0, 7.75415e-19, 0, 6.26447e-16, 0, 0, 0
0.0795634, 0, 1.12325e-15, 0, 1.41421, -1.12325e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15051e-18, 0, 0, 1.34679e-19, 0, 1.41301e-18, 0, 1.11655e-15, 0, 0, 0
0.0874275, 0, 1.98741e-15, 0, 1.41421, -1.98741e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11272e-18, 0, 0, 2.42724e-19, 0, 2.55731e-18, 0, 1.9755e-15, 0, 0, 0
0.0952917, 0, 3.49099e-15, 0, 1.41421, -3.49099e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60064e-17, 0, 0, 4.34373e-19, 0, 4.5974e-18, 0, 3.46995e-15, 0, 0, 0
0.103156, 0, 6.08838e-15, 0, 1.41421, -6.08838e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79147e-17, 0, 0, 7.71964e-19, 0, 8.2108e-18, 0, 6.05148e-15, 0, 0, 0
0.11102, 0, 1.05435e-14, 0, 1.41421, -1.05435e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83392e-17, 0, 0, 1.36257e-18, 0, 1.45698e-17, 0, 1.04792e-14, 0, 0, 0
0.118884, 0, 1.81315e-14, 0, 1.41421, -1.81315e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31252e-17, 0, 0, 2.38883e-18, 0, 2.56903e-17, 0, 1.80203e-14, 0, 0, 0
0.126748, 0, 3.0966e-14, 0, 1.41421, -3.0966e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4196e-16, 0, 0, 4.16026e-18, 0, 4.50167e-17, 0, 3.07748e-14, 0, 0, 0
0.134612, 0, 5.25251e-14, 0, 1.41421, -5.25251e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40785e-16, 0, 0, 7.19806e-18, 0, 7.84001e-17, 0, 5.21987e-14, 0, 0, 0
0.142476, 0, 8.84933e-14, 0, 1.41421, -8.84933e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05653e-16, 0, 0, 1.23739e-17, 0, 1.35718e-16, 0, 8.79396e-14, 0, 0, 0
0.15034, 0, 1.48096e-13, 0, 1.41421, -1.48096e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7884e-16, 0, 0, 2.11364e-17, 0, 2.33547e-16, 0, 1.47162e-13, 0, 0, 0
0.158205, 0, 2.46692e-13, 0, 1.41421, -2.46692e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13073e-15, 0, 0, 3.60066e-17, 0, 4.01346e-16, 0, 2.45124e-13, 0, 0, 0
0.166069, 0, 4.0731e-13, 0, 1.41421, -4.0731e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86686e-15, 0, 0, 6.07222e-17, 0, 6.82391e-16, 0, 4.047e-13, 0, 0, 0
0.173933, 0, 6.68138e-13, 0, 1.41421, -6.68138e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0622e-15, 0, 0, 1.01784e-16, 0, 1.15374e-15, 0, 6.6382e-13, 0, 0, 0
0.181797, 0, 1.08892e-12, 0, 1.41421, -1.08892e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99053e-15, 0, 0, 1.69599e-16, 0, 1.93988e-15, 0, 1.08182e-12, 0, 0, 0
0.189661, 0, 1.76334e-12, 0, 1.41421, -1.76334e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08105e-15, 0, 0, 2.80944e-16, 0, 3.24392e-15, 0, 1.75173e-12, 0, 0, 0
0.197525, 0, 2.83725e-12, 0, 1.41421, -2.83725e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30022e-14, 0, 0, 4.62718e-16, 0, 5.39547e-15, 0, 2.81839e-12, 0, 0, 0
0.205389, 0, 4.5363e-12, 0, 1.41421, -4.5363e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07877e-14, 0, 0, 7.57841e-16, 0, 8.92672e-15, 0, 4.50583e-12, 0, 0, 0
0.213253, 0, 7.2071e-12, 0, 1.41421, -7.2071e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30261e-14, 0, 0, 1.2344e-15, 0, 1.46926e-14, 0, 7.15815e-12, 0, 0, 0
0.221118, 0, 1.13786e-11, 0, 1.41421, -1.13786e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21412e-14, 0, 0, 1.99991e-15, 0, 2.40599e-14, 0, 1.13004e-11, 0, 0, 0
0.228982, 0, 1.78527e-11, 0, 1.41421, -1.78527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18081e-14, 0, 0, 3.22341e-15, 0, 3.92035e-14, 0, 1.77285e-11, 0, 0, 0
0.236846, 0, 2.78365e-11, 0, 1.41421, -2.78365e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2756e-13, 0, 0, 5.16955e-15, 0, 6.35684e-14, 0, 2.76402e-11, 0, 0, 0
0.24471, 0, 4.31354e-11, 0, 1.41421, -4.31354e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97676e-13, 0, 0, 8.25101e-15, 0, 1.02589e-13, 0, 4.28269e-11, 0, 0, 0
0.252574, 0, 6.64321e-11, 0, 1.41421, -6.64321e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04458e-13, 0, 0, 1.31093e-14, 0, 1.648e-13, 0, 6.59497e-11, 0, 0, 0
0.260438, 0, 1.01685e-10, 0, 1.41421, -1.01685e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66072e-13, 0, 0, 2.07386e-14, 0, 2.63561e-13, 0, 1.00935e-10, 0, 0, 0
0.268302, 0, 1.54698e-10, 0, 1.41421, -1.54698e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09154e-13, 0, 0, 3.26757e-14, 0, 4.19696e-13, 0, 1.53536e-10, 0, 0, 0
0.276166, 0, 2.33922e-10, 1.00893e-43, 1.41421, -2.33922e-10, 0, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.00893e-43, 1.07253e-12, 1.00893e-43, 1.00893e-43, 5.12919e-14, 1.00893e-43, 6.65578e-13, 1.00893e-43, 2.32133e-10, 1.00893e-43, 1.00893e-43, 1.00893e-43
0.284031, 0, 3.51584e-10, 1.74742e-42, 1.41421, -3.51584e-10, 0, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.74742e-42, 1.61241e-12, 1.74742e-42, 1.74742e-42, 8.02399e-14, 1.74742e-42, 1.05135e-12, 1.74742e-42, 3.4884e-10, 1.74742e-42, 1.74742e-42, 1.74742e-42
0.291895, 0, 5.25259e-10, 2.55961e-41, 1.41421, -5.25259e-10, 0, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.55961e-41, 2.40968e-12, 2.55961e-41, 2.55961e-41, 1.25143e-13, 2.55961e-41, 1.65451e-12, 2.55961e-41, 5.2107e-10, 2.55961e-41, 2.55961e-41, 2.55961e-41
0.299759, 0, 7.80037e-10, 3.31462e-40, 1.41421, -7.80037e-10, 0, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.31462e-40, 3.57992e-12, 3.31462e-40, 3.31462e-40, 1.94648e-13, 3.31462e-40, 2.59449e-12, 3.31462e-40, 7.73667e-10, 3.31462e-40, 3.31462e-40, 3.31462e-40
0.307623, 0, 1.15151e-09, 3.84485e-39, 1.41421, -1.15151e-09, 0, 3.84485e-39, 3.84485e-39, 3.84485e-39, 3.84485e-39, 3.84485e-39, 3.84485e-39, 3.84485e-39, 3.84485e-39, 3.84485e-39, 3.84485e-39, 3.84485e-39, 3.84485e-39, 3.84485e-39, 5.28738e-12, 3.84485e-39, 3.84485e-39, 3.02059e-13, 3.84485e-39, 4.05493e-12, 3.84485e-39, 1.14187e-09, 3.84485e-39, 3.84485e-39, 3.84485e-39
0.315487, 0, 1.68984e-09, 4.02423e-38, 1.41421, -1.68984e-09, 0, 4.02423e-38, 4.02423e-38, 4.02423e-38, 4.02423e-38, 4.02423e-38, 4.02423e-38, 4.02423e-38, 4.02423e-38, 4.02423e-38, 4.02423e-38, 4.02423e-38, 4.02423e-38, 4.02423e-38, 7.7639e-12, 4.02423e-38, 4.02423e-38, 4.6784e-13, 4.02423e-38, 6.3177e-12, 4.02423e-38, 1.67529e-09, 4.02423e-38, 4.02423e-38, 4.02423e-38
0.323351, 0, 2.46525e-09, 3.81908e-37, 1.41421, -2.46525e-09, 0, 3.81908e-37, 3.81908e-37, 3.81908e-37, 3.81908e-37, 3.81908e-37, 3.81908e-37, 3.81908e-37, 3.81908e-37, 3.81908e-37, 3.81908e-37, 3.81908e-37, 3.81908e-37, 3.81908e-37, 1.13348e-11, 3.81908e-37, 3.81908e-37, 7.23495e-13, 3.81908e-37, 9.81463e-12, 3.81908e-37, 2.44338e-09, 3.81908e-37, 3.81908e-37, 3.81908e-37
0.331215, 0, 3.57546e-09, 3.30581e-36, 1.41421, -3.57546e-09, 0, 3.30581e-36, 3.30581e-36, 3.30581e-36, 3.30581e-36, 3.30581e-36, 3.30581e-36, 3.30581e-36, 3.30581e-36, 3.30581e-36, 3.30581e-36, 3.30581e-36, 3.30581e-36, 3.30581e-36, 1.64539e-11, 3.30581e-36, 3.30581e-36, 1.11754e-12, 3.30581e-36, 1.52061e-11, 3.30581e-36, 3.54268e-09, 3.30581e-36, 3.30581e-36, 3.30581e-36
0.339079, 0, 5.15551e-09, 2.62235e-35, 1.41421, -5.15551e-09, 0, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.62235e-35, 2.37502e-11, 2.62235e-35, 2.62235e-35, 1.72475e-12, 2.62235e-35, 2.35008e-11, 2.62235e-35, 5.10654e-09, 2.62235e-35, 2.62235e-35, 2.62235e-35
0.346943, 0, 7.39094e-09, 1.91509e-34, 1.41421, -7.39094e-09, 0, 1.91509e-34, 1.91509e-34, 1.91509e-34, 1.91509e-34, 1.91509e-34, 1.91509e-34, 1.91509e-34, 1.91509e-34, 1.91509e-34, 1.91509e-34, 1.91509e-34, 1.91509e-34, 1.91509e-34, 3.40907e-11, 1.91509e-34, 1.91509e-34, 2.66045e-12, 1.91509e-34, 3.62364e-11, 1.91509e-34, 7.31795e-09, 1.91509e-34, 1.91509e-34, 1.91509e-34
0.354808, 0, 1.05349e-08, 1.30398e-33, 1.41421, -1.05349e-08, 0, 1.30398e-33, 1.30398e-33, 1.30398e-33, 1.30398e-33, 1.30398e-33, 1.30398e-33, 1.30398e-33, 1.30398e-33, 1.30398e-33, 1.30398e-33, 1.30398e-33, 1.30398e-33, 1.30398e-33, 4.86638e-11, 1.30398e-33, 1.30398e-33, 4.10251e-12, 1.30398e-33, 5.57545e-11, 1.30398e-33, 1.04264e-08, 1.30398e-33, 1.30398e-33, 1.30398e-33
0.362672, 0, 1.49309e-08, 8.2391e-33, 1.41421, -1.49309e-08, 0, 8.2391e-33, 8.2391e-33, 8.2391e-33, 8.2391e-33, 8.2391e-33, 8.2391e-33, 8.2391e-33, 8.2391e-33, 8.2391e-33, 8.2391e-33, 8.2391e-33, 8.2391e-33, 8.2391e-33, 6.90888e-11, 8.2391e-33, 8.2391e-33, 6.3254e-12, 8.2391e-33, 8.56141e-11, 8.2391e-33, 1.47699e-08, 8.2391e-33, 8.2391e-33, 8.2391e-33
0.370536, 0, 2.1042e-08, 5.119e-32, 1.41421, -2.1042e-08, 0, 5.119e-32, 5.119e-32, 5.119e-32, 5.119e-32, 5.119e-32, 5.119e-32, 5.119e-32, 5.119e-32, 5.119e-32, 5.119e-32, 5.119e-32, 5.119e-32, 5.119e-32, 9.75605e-11, 5.119e-32, 5.119e-32, 9.75235e-12, 5.119e-32, 1.31215e-10, 5.119e-32, 2.08034e-08, 5.119e-32, 5.119e-32, 5.119e-32
0.3784, 0, 2.94885e-08, 2.88527e-31, 1.41421, -2.94885e-08, 0, 2.88527e-31, 2.88527e-31, 2.88527e-31, 2.88527e-31, 2.88527e-31, 2.88527e-31, 2.88527e-31, 2.88527e-31, 2.88527e-31, 2.88527e-31, 2.88527e-31, 2.88527e-31, 2.88527e-31, 1.37038e-10, 2.88527e-31, 2.88527e-31, 1.50356e-11, 2.88527e-31, 2.00735e-10, 2.88527e-31, 2.91357e-08, 2.88527e-31, 2.88527e-31, 2.88527e-31
0.386264, 0, 4.10965e-08, 1.5598e-30, 1.41421, -4.10965e-08, 0, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.5598e-30, 1.91489e-10, 1.5598e-30, 1.5598e-30, 2.31786e-11, 1.5598e-30, 3.06525e-10, 1.5598e-30, 4.05754e-08, 1.5598e-30, 1.5598e-30, 1.5598e-30
0.394128, 0, 5.69603e-08, 7.96366e-30, 1.41421, -5.69603e-08, 0, 7.96366e-30, 7.96366e-30, 7.96366e-30, 7.96366e-30, 7.96366e-30, 7.96366e-30, 7.96366e-30, 7.96366e-30, 7.96366e-30, 7.96366e-30, 7.96366e-30, 7.96366e-30, 7.96366e-30, 2.66209e-10, 7.96366e-30, 7.96366e-30, 3.57228e-11, 7.96366e-30, 4.67193e-10, 7.96366e-30, 5.61912e-08, 7.96366e-30, 7.96366e-30, 7.96366e-30
0.401992, 0, 7.85196e-08, 3.82778e-29, 1.41421, -7.85196e-08, 0, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.82778e-29, 3.68228e-10, 3.82778e-29, 3.82778e-29, 5.50299e-11, 3.82778e-29, 7.10687e-10, 3.82778e-29, 7.73857e-08, 3.82778e-29, 3.82778e-29, 3.82778e-29
