   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.000640036, 0, 1.75173e-18, 0, 1.41421, -1.75173e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41486e-21, 0, 0, 1.65701e-22, 0, 8.89974e-22, 0, 1.74526e-18, 0, 0, 0
0.00850828, 0, 3.37937e-18, 0, 1.41421, -3.37937e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0446e-20, 0, 0, 3.25112e-22, 0, 1.74936e-21, 0, 3.36685e-18, 0, 0, 0
0.0163765, 0, 6.46017e-18, 0, 1.41421, -6.46017e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99689e-20, 0, 0, 6.32148e-22, 0, 3.40804e-21, 0, 6.43616e-18, 0, 0, 0
0.0242448, 0, 1.22406e-17, 0, 1.41421, -1.22406e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78362e-20, 0, 0, 1.21843e-21, 0, 6.58234e-21, 0, 1.2195e-17, 0, 0, 0
0.032113, 0, 2.29939e-17, 0, 1.41421, -2.29939e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10742e-20, 0, 0, 2.32855e-21, 0, 1.26074e-20, 0, 2.29079e-17, 0, 0, 0
0.0399813, 0, 4.2832e-17, 0, 1.41421, -4.2832e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32392e-19, 0, 0, 4.41337e-21, 0, 2.39528e-20, 0, 4.26712e-17, 0, 0, 0
0.0478495, 0, 7.9132e-17, 0, 1.41421, -7.9132e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44591e-19, 0, 0, 8.29753e-21, 0, 4.51512e-20, 0, 7.8834e-17, 0, 0, 0
0.0557178, 0, 1.45025e-16, 0, 1.41421, -1.45025e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48255e-19, 0, 0, 1.54776e-20, 0, 8.44613e-20, 0, 1.44477e-16, 0, 0, 0
0.063586, 0, 2.63702e-16, 0, 1.41421, -2.63702e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15057e-19, 0, 0, 2.86488e-20, 0, 1.56823e-19, 0, 2.62701e-16, 0, 0, 0
0.0714543, 0, 4.75801e-16, 0, 1.41421, -4.75801e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4706e-18, 0, 0, 5.26299e-20, 0, 2.89071e-19, 0, 4.73989e-16, 0, 0, 0
0.0793225, 0, 8.52002e-16, 0, 1.41421, -8.52002e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63332e-18, 0, 0, 9.59716e-20, 0, 5.29073e-19, 0, 8.48744e-16, 0, 0, 0
0.0871908, 0, 1.51431e-15, 0, 1.41421, -1.51431e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68027e-18, 0, 0, 1.7374e-19, 0, 9.61641e-19, 0, 1.5085e-15, 0, 0, 0
0.095059, 0, 2.67176e-15, 0, 1.41421, -2.67176e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25742e-18, 0, 0, 3.12287e-19, 0, 1.73603e-18, 0, 2.66145e-15, 0, 0, 0
0.102927, 0, 4.67986e-15, 0, 1.41421, -4.67986e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44635e-17, 0, 0, 5.57387e-19, 0, 3.11323e-18, 0, 4.66172e-15, 0, 0, 0
0.110795, 0, 8.13888e-15, 0, 1.41421, -8.13888e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51533e-17, 0, 0, 9.87996e-19, 0, 5.5466e-18, 0, 8.10719e-15, 0, 0, 0
0.118664, 0, 1.4055e-14, 0, 1.41421, -1.4055e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34363e-17, 0, 0, 1.73937e-18, 0, 9.81878e-18, 0, 1.4e-14, 0, 0, 0
0.126532, 0, 2.41028e-14, 0, 1.41421, -2.41028e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44868e-17, 0, 0, 3.04162e-18, 0, 1.72722e-17, 0, 2.4008e-14, 0, 0, 0
0.1344, 0, 4.10494e-14, 0, 1.41421, -4.10494e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26856e-16, 0, 0, 5.28384e-18, 0, 3.01961e-17, 0, 4.08871e-14, 0, 0, 0
0.142268, 0, 6.94351e-14, 0, 1.41421, -6.94351e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14572e-16, 0, 0, 9.1193e-18, 0, 5.24687e-17, 0, 6.91589e-14, 0, 0, 0
0.150137, 0, 1.16658e-13, 0, 1.41421, -1.16658e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60494e-16, 0, 0, 1.5638e-17, 0, 9.06238e-17, 0, 1.16191e-13, 0, 0, 0
0.158005, 0, 1.94685e-13, 0, 1.41421, -1.94685e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.016e-16, 0, 0, 2.66468e-17, 0, 1.556e-16, 0, 1.93901e-13, 0, 0, 0
0.165873, 0, 3.22748e-13, 0, 1.41421, -3.22748e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97309e-16, 0, 0, 4.51223e-17, 0, 2.6561e-16, 0, 3.2144e-13, 0, 0, 0
0.173741, 0, 5.31528e-13, 0, 1.41421, -5.31528e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64242e-15, 0, 0, 7.59385e-17, 0, 4.50798e-16, 0, 5.29359e-13, 0, 0, 0
0.18161, 0, 8.69645e-13, 0, 1.41421, -8.69645e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68716e-15, 0, 0, 1.27027e-16, 0, 7.60811e-16, 0, 8.6607e-13, 0, 0, 0
0.189478, 0, 1.41361e-12, 0, 1.41421, -1.41361e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36794e-15, 0, 0, 2.11223e-16, 0, 1.27692e-15, 0, 1.40776e-12, 0, 0, 0
0.197346, 0, 2.28302e-12, 0, 1.41421, -2.28302e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05428e-15, 0, 0, 3.49172e-16, 0, 2.13146e-15, 0, 2.27348e-12, 0, 0, 0
0.205214, 0, 3.66349e-12, 0, 1.41421, -3.66349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13198e-14, 0, 0, 5.73914e-16, 0, 3.53879e-15, 0, 3.64806e-12, 0, 0, 0
0.213083, 0, 5.84123e-12, 0, 1.41421, -5.84123e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8049e-14, 0, 0, 9.38028e-16, 0, 5.84436e-15, 0, 5.8164e-12, 0, 0, 0
0.220951, 0, 9.2603e-12, 0, 1.41421, -9.2603e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86147e-14, 0, 0, 1.52783e-15, 0, 9.6246e-15, 0, 9.22054e-12, 0, 0, 0
0.228819, 0, 1.45777e-11, 0, 1.41421, -1.45777e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50474e-14, 0, 0, 2.47039e-15, 0, 1.5731e-14, 0, 1.45144e-11, 0, 0, 0
0.236687, 0, 2.28047e-11, 0, 1.41421, -2.28047e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04744e-14, 0, 0, 3.97418e-15, 0, 2.55852e-14, 0, 2.27047e-11, 0, 0, 0
0.244556, 0, 3.54523e-11, 0, 1.41421, -3.54523e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09569e-13, 0, 0, 6.3622e-15, 0, 4.14126e-14, 0, 3.52949e-11, 0, 0, 0
0.252424, 0, 5.47723e-11, 0, 1.41421, -5.47723e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69299e-13, 0, 0, 1.01377e-14, 0, 6.67187e-14, 0, 5.45261e-11, 0, 0, 0
0.260292, 0, 8.40986e-11, 0, 1.41421, -8.40986e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59984e-13, 0, 0, 1.60826e-14, 0, 1.07004e-13, 0, 8.37155e-11, 0, 0, 0
0.26816, 0, 1.28333e-10, 0, 1.41421, -1.28333e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96805e-13, 0, 0, 2.5408e-14, 0, 1.70866e-13, 0, 1.27739e-10, 0, 0, 0
0.276029, 0, 1.94634e-10, 8.82818e-44, 1.41421, -1.94634e-10, 0, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 8.82818e-44, 6.01957e-13, 8.82818e-44, 8.82818e-44, 3.99865e-14, 8.82818e-44, 2.71699e-13, 8.82818e-44, 1.9372e-10, 8.82818e-44, 8.82818e-44, 8.82818e-44
0.283897, 0, 2.9339e-10, 1.55404e-42, 1.41421, -2.9339e-10, 0, 1.55404e-42, 1.55404e-42, 1.55404e-42, 1.55404e-42, 1.55404e-42, 1.55404e-42, 1.55404e-42, 1.55404e-42, 1.55404e-42, 1.55404e-42, 1.55404e-42, 1.55404e-42, 1.55404e-42, 9.07666e-13, 1.55404e-42, 1.55404e-42, 6.27084e-14, 1.55404e-42, 4.30309e-13, 1.55404e-42, 2.9199e-10, 1.55404e-42, 1.55404e-42, 1.55404e-42
0.291765, 0, 4.39572e-10, 2.28187e-41, 1.41421, -4.39572e-10, 0, 2.28187e-41, 2.28187e-41, 2.28187e-41, 2.28187e-41, 2.28187e-41, 2.28187e-41, 2.28187e-41, 2.28187e-41, 2.28187e-41, 2.28187e-41, 2.28187e-41, 2.28187e-41, 2.28187e-41, 1.36043e-12, 2.28187e-41, 2.28187e-41, 9.80296e-14, 2.28187e-41, 6.78912e-13, 2.28187e-41, 4.37435e-10, 2.28187e-41, 2.28187e-41, 2.28187e-41
0.299633, 0, 6.54614e-10, 2.95879e-40, 1.41421, -6.54614e-10, 0, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.95879e-40, 2.0269e-12, 2.95879e-40, 2.95879e-40, 1.52816e-13, 2.95879e-40, 1.06728e-12, 2.95879e-40, 6.51367e-10, 2.95879e-40, 2.95879e-40, 2.95879e-40
