   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_416.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.00107493, 0, 9.60952e-19, 0, 1.41421, -9.60952e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42452e-21, 0, 0, 8.28805e-23, 0, 7.97274e-22, 0, 9.50647e-19, 0, 0, 0
0.00893816, 0, 1.88484e-18, 0, 1.41421, -1.88484e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84852e-20, 0, 0, 1.65336e-22, 0, 1.59317e-21, 0, 1.86459e-18, 0, 0, 0
0.0168014, 0, 3.74313e-18, 0, 1.41421, -3.74313e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67092e-20, 0, 0, 3.35885e-22, 0, 3.24464e-21, 0, 3.70284e-18, 0, 0, 0
0.0246646, 0, 7.19035e-18, 0, 1.41421, -7.19035e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05151e-20, 0, 0, 6.56149e-22, 0, 6.35021e-21, 0, 7.11283e-18, 0, 0, 0
0.0325278, 0, 1.36918e-17, 0, 1.41421, -1.36918e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34271e-19, 0, 0, 1.27083e-21, 0, 1.2324e-20, 0, 1.35439e-17, 0, 0, 0
0.0403911, 0, 2.5849e-17, 0, 1.41421, -2.5849e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53489e-19, 0, 0, 2.44064e-21, 0, 2.37197e-20, 0, 2.55694e-17, 0, 0, 0
0.0482543, 0, 4.83929e-17, 0, 1.41421, -4.83929e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74557e-19, 0, 0, 4.64878e-21, 0, 4.52855e-20, 0, 4.78684e-17, 0, 0, 0
0.0561175, 0, 8.98557e-17, 0, 1.41421, -8.98557e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81138e-19, 0, 0, 8.78354e-21, 0, 8.57811e-20, 0, 8.888e-17, 0, 0, 0
0.0639808, 0, 1.65503e-16, 0, 1.41421, -1.65503e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62291e-18, 0, 0, 1.64653e-20, 0, 1.61247e-19, 0, 1.63703e-16, 0, 0, 0
0.071844, 0, 3.02431e-16, 0, 1.41421, -3.02431e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96555e-18, 0, 0, 3.06273e-20, 0, 3.0084e-19, 0, 2.99134e-16, 0, 0, 0
0.0797072, 0, 5.48355e-16, 0, 1.41421, -5.48355e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37688e-18, 0, 0, 5.65386e-20, 0, 5.57179e-19, 0, 5.42364e-16, 0, 0, 0
0.0875705, 0, 9.8666e-16, 0, 1.41421, -9.8666e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67444e-18, 0, 0, 1.03595e-19, 0, 1.02456e-18, 0, 9.75858e-16, 0, 0, 0
0.0954337, 0, 1.76194e-15, 0, 1.41421, -1.76194e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72758e-17, 0, 0, 1.88426e-19, 0, 1.8708e-18, 0, 1.7426e-15, 0, 0, 0
0.103297, 0, 3.12305e-15, 0, 1.41421, -3.12305e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06207e-17, 0, 0, 3.40253e-19, 0, 3.39254e-18, 0, 3.0887e-15, 0, 0, 0
0.11116, 0, 5.49508e-15, 0, 1.41421, -5.49508e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38761e-17, 0, 0, 6.10055e-19, 0, 6.11057e-18, 0, 5.43448e-15, 0, 0, 0
0.119023, 0, 9.59873e-15, 0, 1.41421, -9.59873e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41072e-17, 0, 0, 1.08613e-18, 0, 1.09333e-17, 0, 9.4926e-15, 0, 0, 0
0.126887, 0, 1.6647e-14, 0, 1.41421, -1.6647e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63204e-16, 0, 0, 1.92039e-18, 0, 1.9435e-17, 0, 1.64624e-14, 0, 0, 0
0.13475, 0, 2.86664e-14, 0, 1.41421, -2.86664e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81031e-16, 0, 0, 3.37236e-18, 0, 3.43262e-17, 0, 2.83477e-14, 0, 0, 0
0.142613, 0, 4.90181e-14, 0, 1.41421, -4.90181e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80534e-16, 0, 0, 5.88242e-18, 0, 6.02448e-17, 0, 4.84715e-14, 0, 0, 0
0.150476, 0, 8.32367e-14, 0, 1.41421, -8.32367e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15957e-16, 0, 0, 1.01928e-17, 0, 1.05077e-16, 0, 8.23055e-14, 0, 0, 0
0.15834, 0, 1.40371e-13, 0, 1.41421, -1.40371e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37598e-15, 0, 0, 1.75465e-17, 0, 1.8215e-16, 0, 1.38795e-13, 0, 0, 0
0.166203, 0, 2.35106e-13, 0, 1.41421, -2.35106e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30455e-15, 0, 0, 3.0011e-17, 0, 3.13851e-16, 0, 2.32458e-13, 0, 0, 0
0.174066, 0, 3.91115e-13, 0, 1.41421, -3.91115e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83364e-15, 0, 0, 5.10042e-17, 0, 5.37566e-16, 0, 3.86692e-13, 0, 0, 0
0.181929, 0, 6.46272e-13, 0, 1.41421, -6.46272e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33444e-15, 0, 0, 8.61405e-17, 0, 9.15383e-16, 0, 6.38936e-13, 0, 0, 0
0.189792, 0, 1.06077e-12, 0, 1.41421, -1.06077e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03968e-14, 0, 0, 1.44588e-16, 0, 1.54981e-15, 0, 1.04868e-12, 0, 0, 0
0.197656, 0, 1.72957e-12, 0, 1.41421, -1.72957e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69514e-14, 0, 0, 2.41225e-16, 0, 2.6091e-15, 0, 1.70977e-12, 0, 0, 0
0.205519, 0, 2.80149e-12, 0, 1.41421, -2.80149e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74566e-14, 0, 0, 4.00069e-16, 0, 4.36799e-15, 0, 2.76927e-12, 0, 0, 0
0.213382, 0, 4.50803e-12, 0, 1.41421, -4.50803e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41811e-14, 0, 0, 6.59662e-16, 0, 7.27267e-15, 0, 4.45592e-12, 0, 0, 0
0.221245, 0, 7.20692e-12, 0, 1.41421, -7.20692e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06312e-14, 0, 0, 1.08159e-15, 0, 1.20441e-14, 0, 7.12316e-12, 0, 0, 0
0.229109, 0, 1.14471e-11, 0, 1.41421, -1.14471e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12187e-13, 0, 0, 1.76366e-15, 0, 1.98412e-14, 0, 1.13133e-11, 0, 0, 0
0.236972, 0, 1.80648e-11, 0, 1.41421, -1.80648e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77048e-13, 0, 0, 2.86063e-15, 0, 3.25184e-14, 0, 1.78524e-11, 0, 0, 0
0.244835, 0, 2.83258e-11, 0, 1.41421, -2.83258e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77623e-13, 0, 0, 4.61619e-15, 0, 5.30288e-14, 0, 2.79905e-11, 0, 0, 0
0.252698, 0, 4.41322e-11, 0, 1.41421, -4.41322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32571e-13, 0, 0, 7.41281e-15, 0, 8.60553e-14, 0, 4.36062e-11, 0, 0, 0
0.260561, 0, 6.83232e-11, 0, 1.41421, -6.83232e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69746e-13, 0, 0, 1.18485e-14, 0, 1.38992e-13, 0, 6.75026e-11, 0, 0, 0
0.268425, 0, 1.05107e-10, 0, 1.41421, -1.05107e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03046e-12, 0, 0, 1.88559e-14, 0, 2.2347e-13, 0, 1.03834e-10, 0, 0, 0
0.276288, 0, 1.60679e-10, 0, 1.41421, -1.60679e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57555e-12, 0, 0, 2.98856e-14, 0, 3.57718e-13, 0, 1.58716e-10, 0, 0, 0
0.284151, 0, 2.44099e-10, 1.4013e-43, 1.41421, -2.44099e-10, 0, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 1.4013e-43, 2.39407e-12, 1.4013e-43, 1.4013e-43, 4.71902e-14, 1.4013e-43, 5.70211e-13, 1.4013e-43, 2.41087e-10, 1.4013e-43, 1.4013e-43, 1.4013e-43
0.292014, 0, 3.68523e-10, 2.46068e-42, 1.41421, -3.68523e-10, 0, 2.46068e-42, 2.46068e-42, 2.46068e-42, 2.46068e-42, 2.46068e-42, 2.46068e-42, 2.46068e-42, 2.46068e-42, 2.46068e-42, 2.46068e-42, 2.46068e-42, 2.46068e-42, 2.46068e-42, 3.61544e-12, 2.46068e-42, 2.46068e-42, 7.42624e-14, 2.46068e-42, 9.05298e-13, 2.46068e-42, 3.63928e-10, 2.46068e-42, 2.46068e-42, 2.46068e-42
0.299878, 0, 5.52926e-10, 3.60554e-41, 1.41421, -5.52926e-10, 0, 3.60554e-41, 3.60554e-41, 3.60554e-41, 3.60554e-41, 3.60554e-41, 3.60554e-41, 3.60554e-41, 3.60554e-41, 3.60554e-41, 3.60554e-41, 3.60554e-41, 3.60554e-41, 3.60554e-41, 5.42652e-12, 3.60554e-41, 3.60554e-41, 1.16514e-13, 3.60554e-41, 1.43185e-12, 3.60554e-41, 5.45951e-10, 3.60554e-41, 3.60554e-41, 3.60554e-41
0.307741, 0, 8.24497e-10, 4.66771e-40, 1.41421, -8.24497e-10, 0, 4.66771e-40, 4.66771e-40, 4.66771e-40, 4.66771e-40, 4.66771e-40, 4.66771e-40, 4.66771e-40, 4.66771e-40, 4.66771e-40, 4.66771e-40, 4.66771e-40, 4.66771e-40, 4.66771e-40, 8.09543e-12, 4.66771e-40, 4.66771e-40, 1.82327e-13, 4.66771e-40, 2.25659e-12, 4.66771e-40, 8.13962e-10, 4.66771e-40, 4.66771e-40, 4.66771e-40
0.315604, 0, 1.22192e-09, 5.41275e-39, 1.41421, -1.22192e-09, 0, 5.41275e-39, 5.41275e-39, 5.41275e-39, 5.41275e-39, 5.41275e-39, 5.41275e-39, 5.41275e-39, 5.41275e-39, 5.41275e-39, 5.41275e-39, 5.41275e-39, 5.41275e-39, 5.41275e-39, 1.20043e-11, 5.41275e-39, 5.41275e-39, 2.84685e-13, 5.41275e-39, 3.5445e-12, 5.41275e-39, 1.20609e-09, 5.41275e-39, 5.41275e-39, 5.41275e-39
0.323467, 0, 1.79989e-09, 5.66399e-38, 1.41421, -1.79989e-09, 0, 5.66399e-38, 5.66399e-38, 5.66399e-38, 5.66399e-38, 5.66399e-38, 5.66399e-38, 5.66399e-38, 5.66399e-38, 5.66399e-38, 5.66399e-38, 5.66399e-38, 5.66399e-38, 5.66399e-38, 1.76943e-11, 5.66399e-38, 5.66399e-38, 4.43706e-13, 5.66399e-38, 5.55015e-12, 5.66399e-38, 1.77621e-09, 5.66399e-38, 5.66399e-38, 5.66399e-38
0.331331, 0, 2.63519e-09, 5.37426e-37, 1.41421, -2.63519e-09, 0, 5.37426e-37, 5.37426e-37, 5.37426e-37, 5.37426e-37, 5.37426e-37, 5.37426e-37, 5.37426e-37, 5.37426e-37, 5.37426e-37, 5.37426e-37, 5.37426e-37, 5.37426e-37, 5.37426e-37, 2.59272e-11, 5.37426e-37, 5.37426e-37, 6.9058e-13, 5.37426e-37, 8.66568e-12, 5.37426e-37, 2.59991e-09, 5.37426e-37, 5.37426e-37, 5.37426e-37
0.339194, 0, 3.83493e-09, 4.65194e-36, 1.41421, -3.83493e-09, 0, 4.65194e-36, 4.65194e-36, 4.65194e-36, 4.65194e-36, 4.65194e-36, 4.65194e-36, 4.65194e-36, 4.65194e-36, 4.65194e-36, 4.65194e-36, 4.65194e-36, 4.65194e-36, 4.65194e-36, 3.77683e-11, 4.65194e-36, 4.65194e-36, 1.07371e-12, 4.65194e-36, 1.34943e-11, 4.65194e-36, 3.78259e-09, 4.65194e-36, 4.65194e-36, 4.65194e-36
0.347057, 0, 5.54751e-09, 3.69005e-35, 1.41421, -5.54751e-09, 0, 3.69005e-35, 3.69005e-35, 3.69005e-35, 3.69005e-35, 3.69005e-35, 3.69005e-35, 3.69005e-35, 3.69005e-35, 3.69005e-35, 3.69005e-35, 3.69005e-35, 3.69005e-35, 3.69005e-35, 5.46985e-11, 3.69005e-35, 3.69005e-35, 1.66822e-12, 3.69005e-35, 2.09621e-11, 3.69005e-35, 5.47018e-09, 3.69005e-35, 3.69005e-35, 3.69005e-35
0.35492, 0, 7.97725e-09, 2.69507e-34, 1.41421, -7.97725e-09, 0, 2.69507e-34, 2.69507e-34, 2.69507e-34, 2.69507e-34, 2.69507e-34, 2.69507e-34, 2.69507e-34, 2.69507e-34, 2.69507e-34, 2.69507e-34, 2.69507e-34, 2.69507e-34, 2.69507e-34, 7.87646e-11, 2.69507e-34, 2.69507e-34, 2.59086e-12, 2.69507e-34, 3.24898e-11, 2.69507e-34, 7.8634e-09, 2.69507e-34, 2.69507e-34, 2.69507e-34
0.362783, 0, 1.14035e-08, 1.83661e-33, 1.41421, -1.14035e-08, 0, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.83661e-33, 1.12778e-10, 1.83661e-33, 1.83661e-33, 4.02297e-12, 1.83661e-33, 5.02524e-11, 1.83661e-33, 1.12365e-08, 1.83661e-33, 1.83661e-33, 1.83661e-33
0.370647, 0, 1.62067e-08, 3.31577e-32, 1.41421, -1.62067e-08, 0, 3.31577e-32, 3.31577e-32, 3.31577e-32, 3.31577e-32, 3.31577e-32, 3.31577e-32, 3.31577e-32, 3.31577e-32, 3.31577e-32, 3.31577e-32, 3.31577e-32, 3.31577e-32, 3.31577e-32, 1.60586e-10, 3.31577e-32, 3.31577e-32, 6.25502e-12, 3.31577e-32, 7.76469e-11, 3.31577e-32, 1.59622e-08, 3.31577e-32, 3.31577e-32, 3.31577e-32
0.37851, 0, 2.28984e-08, 1.87865e-31, 1.41421, -2.28984e-08, 0, 1.87865e-31, 1.87865e-31, 1.87865e-31, 1.87865e-31, 1.87865e-31, 1.87865e-31, 1.87865e-31, 1.87865e-31, 1.87865e-31, 1.87865e-31, 1.87865e-31, 1.87865e-31, 1.87865e-31, 2.27392e-10, 1.87865e-31, 1.87865e-31, 9.71093e-12, 1.87865e-31, 1.19632e-10, 1.87865e-31, 2.25417e-08, 1.87865e-31, 1.87865e-31, 1.87865e-31
